text,label
text,0
"I don't care if we talk about absolutely nothing, I just want to talk to you.",0
"@SonyTV Crime Patrol-not only a crime-based show,but it also raises social,legal issues n awareness,but not in a preachy way.Love Anup Soni.",0
@sydnie_jordynxx I love you I just felt like that was an insult to some girls who do work hard. Aka me when I want to,0
"You remind me of a guy that I once knew,
see his face whenever I look at you, 
wouldn't believe all the things he put me through 🎶🎶",0
RT @WeLoveDara: You could check out some of the fantaken pics of 2NE1 here ^_^ 1 http://t.co/YNNS89d6kS 2 http://t.co/JZXV68J1Hq 3 http://t…,0
@shekkihongbin *takes your hands and pulls you up*,0
Having a blast with my babies!!! #imtheBestGODMOM #luvmygodbabies #lunch #movies #mall #howwedo… http://t.co/nLHlYy31y3,0
@RealKenSlayter follow me first,0
Butter in your coffee? Meet the man behind this wild new trend that just might keep you going for hours w/@RobCarson. http://t.co/EXqFp87Ryz,0
RT @mikehallahan11: #NHLBruins #shutthesetwodumbbroadsupbehindme http://t.co/rKDtzjuFwN,0
Ifani :'( #BestNewcomer #MMA13,0
Me and my sister . I love her on the way to the game . 🏀🏀💋💋💋 http://t.co/LgDeijCdTm,0
I got buckles on my shoes and they go bitch,1
Here's to not having another day like yesterday,0
RT @biebersdobrev: i hate yall http://t.co/zNRJr55fWD,1
RT @justinbieber: i love u. my #Beliebers http://t.co/3oMFQZWkDP,0
"VTG EMERALD GREEN FACETED GLASS CRYSTAL 24"" FLAPPER GOLDTONE OVAL LINK NECKLACE http://t.co/FQz0zLhOps",0
"GET MORE F0LL0WERS -&gt; http://t.co/CGDzznziD8

#14MonthAnnivDIFAmili
#BagasDifaReal

Promoted by #sofyan_BNZ | 01:43",0
Aww my paps has treat me to a bottle of wine! Love him💕,0
"RT @RainbowKate: If you can't explain it simply, you don't understand it well enough.
Albert  Einstein",0
RT @pattiemallette: 20!? I haven't accepted it yet. Still in denial! I can't believe it! Not a teenager anymore.. Unbelievable. #DoesThatMe…,0
"I have Bonfire on my island! Now my island is even more awesome! http://t.co/aWGoL2Tbmq #android, #androidgames, #gameinsight",0
"@ValenHancock he's pretty delicious already.

&gt;W&gt;

&lt;W&lt;

xD",0
@sexualouty great !!!,0
I will be playing some ratchet ass shit tonight #nofucks,1
AK on my night stand.,0
RT @Lauraa_Amaro: @AustinMahone :') #ProudOfAustin te amo! http://t.co/OzTidfvu8g,0
RT @SportsCenter: We talkin' bout baseball practice: Phillies OF Marlon Byrd wears AI jersey at spring training. (via @MLBFanCave) http://t…,0
Can anyone glass collect for Havana tonight let me know ASAP,0
Turn On:Intimacy.Hold my waist.Kiss my forehead.Hold my hand.Patience is amazing.Its called falling in love.Waiting is hard but its worth it,0
"I found Whistle in The Tribez &amp; Castlez for #Android. http://t.co/u4MW3bMWPR #androidgames,#gameinsight",0
"RT @SabahathHena: Jensen Ackles is our star ..
Above 14K tweets so far and its still trending.Keep tweeting
#HappyBirhdayJensenAckles 
http…",0
#WeLuvKSG @BollyDhamaka @jenwinget  ZEE`S lost is SP`s gain http://t.co/YCLx3CrN3w  158,0
@kara__loves1D Is it bad that I'm laughing at this? Don't approach pedophiles. Much luck finding your way around and good luck at comp.,1
whats left two angles seadra cactus bird I don't think there was any more in firsties so which is it @RealEastwood for stuff I platinum skul,0
I have this strange feeling that i'm not myself anymore.,0
@JPFinch1 what the fashionaaaabluh are you talking about?,0
RT @PortableShua: My life is one long saxophone solo,0
@aaleexx32 awe ale... sorry girl well i hope they find them! Im sure people wont just take them...,0
RT @jimmerfitzdette: It's Game Day Landmark Championship @Tweet_The_Pete @WolpTweet @_uncle_tony_  424 901/903 the past was awesome wish yo…,0
Im hungry I THINK,0
RT @michaeldweiss: Vladimir Putin Announces Intention To Send Troops To Ukraine http://t.co/bB9QVnpK4I  via @maxseddon,0
Was expecting Ifani or MuzArt to win best new winner #MMA13,0
@connorthrup love ya to! Let's chill soon dude we haven't chilled in a min,0
Just got these black Tims 💣✨,0
RT @Teddy2fly: @lulubayy 💯👌 and u gotta keep gettin 14 points and 72 rebounds per game 😂,0
@Ariianaa_C bring me some,0
@DanielJWorld follow my best @justynabiebz,0
Birthday lunch for Jenna 🎉,0
"RT @JacquiOatley: Schürrle contradicts Mourinho's claim that he ""said nothing at all"" at HT. Says he uttered 10 secs of unrepeatable words …",0
"Pretty much me when #MMMYEAH came on the radio and I put it in full blast....
@AustinMahone @1ProudAuntLisa http://t.co/0tqm8bOTxl",0
"Any male can tell a female that he loves her, but it takes a man to show a woman he loves her without using words.",0
I was born there don't wanna move back RT @LikaLaDean: Everyone wants to move to Cali but have you ever been? Ohk.,0
I'm crying 😂😂😂,0
"@EyeFuckGrimes Well I can help you raise him, Michonne, the others we can help you raise him",0
RT @PassionPosts: If you really care about someone you will make time for them. It's not hard to pick up a phone and send a text message.,0
"Learn to cook, work, inspire, bake, be thoughtful and be smart. So when you find an amazing partner they aren't the only lucky one 😘❤️💘💎",0
"I’ve collected 1 Scrolls! http://t.co/3jcNMbfhcx #android,#androidgames,#gameinsight",0
RT @sampottorff: Everyone go follow my brother @PottorffLevi http://t.co/2TlU3LTnzX,0
@MakenzieFlynt I'll bring you next time 💖 it's suppose to be sunny tomorrow so we headed to da Ritz,0
RT @xojmrxo: march first already!? times flying #bringonspring ☀️🌷🌸😊,0
"RT @VisitBritain: Conwy has the smallest and narrowest house in Great Britain, it's 10 feet by 6 feet! http://t.co/rMNO3Obkww http://t.co/h…",0
@LeighEllwood Crack-dealers on payday sell out slower that Thin Mints. ;),0
RT @Twinkle_Zoia: My tongue got superpowers,0
RT @OhMyDxze: HOW REAL NIGGAS SCREENSHOT 👌😆 http://t.co/Kz9n5RPVpB,1
RT @john: love you my little bro.. happy birthday http://t.co/ms5V39dSLL,0
"RT @TammyBieber: One of my favorite pictures, Brandan and Ryan say ""Happy birthday we love you!"" #cousins #happybirthdayjustin #family http…",0
RT @ConorMaynard: Performing at the after party for bloomingdalesdubai #ss14FashionShow !!! http://t.co/sBWjwwjiIE,0
@thehemmingsmeow ugh I feel the same way about ashton someone shipped us and I was like omg ugh)):,0
If you don't like that then go ask your fake friends. . .,0
@AlexConstancio7 What are you doing?,0
"UKRAINE 
NATO - again pull time help Ukrainian! 
Ukraine -  ""thank""",0
I was gonna clean my room but then I got high 👌,0
"RT @AIanHangover: That crazy 5 seconds,   

when you stand up too fast,   

and you either go blind or extremely dizzy.",0
RT @cdixon: Universities (20+ year view) fund VCs (10+ year view) who fund entrepreneurs (5+ year view) to compete with Wall Street (0.25 y…,0
RT @HornedFrogVideo: Spring football is here! Practice #1 about to start #FilmTheFrog #timetogetbetter #25periodsoffun http://t.co/ezECyc33…,0
Maybe we should go for a date. At least for once in my dreamlife.,0
"Hey @MarkSmellyBell, let's get @GuyCisternino and @IndiaPaulino at Supertraining for some max effort work videos!",0
@PastorPIF Big bummer. Sorry to hear that.,0
$PBCT The end of the 'developing world' http://t.co/yGrMUNsqEJ,0
RT @Psalms_Proverbs: [God’s] enemies will disappear – Psalm 9:6 (please retweet),0
preparing the Oscar menu for tomorrow! It'll be a looooong long night! 🙈,0
"RT @ThadCastIe_: Ok so we are going to start a RT petition to #BringBackBlueMountainState 
Let's get this tweet to 10k RTs and we have a ch…",0
Tru Town Films Joan Rivers Takes Cake To The Face  - ARTICLE http://t.co/gYwiREVf67,0
RT @fernandomgalan: Students of Europe to world leaders: Let #Ukraine decide its own fate! (By @ESUtwt) http://t.co/PcfJNIAQKC,0
RT @AlfredoFlores: @justinbieber love u!!!!,0
So you live with your baby mother but you are not together and you sleep on the sofa? http://t.co/u6AWSy77nq,0
@ohstylesss DOING FREE FOLLOWS B CLOSE TO MY GOAL SO RT,0
TIP &gt;&gt; Set the amount by which a note bends every pixel as you move your mouse in Hz/pixel. TRY &gt;&gt; http://t.co/7DzauIgmDL #synth,0
John Mac McMurphy sur le tapis rouge (http://t.co/DloF77vyAR) http://t.co/Mt4nMbrLYK,0
RT @LiverpoolLogic: Joe Allen is the apple of my eye. &amp; one of the few players in world football that would improve the Bayern starting XI.,0
RT @tommcfly: Running sucks.,0
♪ ♫ ☺ calum hood from 5sos ☺ ♪ ♫ can you please follow me? ❀ it'd mean a lot for me ♡ i love you so much ✿  {@Calum5SOS}  x104,0
RT @Camgrindonme: I don't think my mom understands why I would rather stay home in my room on twitter rather than going out in public 😁,0
"RT @hollaitssarah: Don't concern yourself with this mess you've left for me. I can clean it up, you see, just as long as you're gone. ✌🎶 #L…",0
"I've collected 25,377 gold coins! http://t.co/AIvlwO59gC #ipad, #ipadgames, #gameinsight",0
RT @DrTwinkles242: This is to have succeeded,0
RT @TumbIrWordz: If you scroll past this you're an asshole 😢 http://t.co/7TNhQXuibq,1
The new Starbucks cotton candy frappuccinos &gt;&gt;&gt;&gt;,0
RT @Disney: Today in Disney history: http://t.co/EaPhRAvt5k,0
"@Klimas37 Clearly, that's all that matters! He's such a terrible player!",0
@TheKamOne @JUICY_SPACECAT @GloktaFlocka @RealDhav I'm down for anything after baseball tho,0
Today is not the day.,0
Perry out 😍 turn uppp lol @BasedBrooke,0
RT @ziallwtaf: liam needs to tweet something.,0
RT @FemaleStruggIes: I would die if someone made me one of these 😍💿 http://t.co/Jx8nHOMt2y,0
"RT @KevinFarzad: If you're about to post song lyrics on social media, ask yourself is it worth it? Let me work it. I put my thing down flip…",0
@Jackz2005 your tweet...  She said...thank you and Terry is in our Prayers 2. We got him MOUNTAINEERSIS..  GOD BLESS YOU AND #LETSGO😀👊alec✊,0
"RT @eadie11: “@TSBible: Jeff Stelling's reaction to the Alan Pardew incident was brilliant! https://t.co/og3hBjXqRK” ha ha, brilliant! Pard…",0
next stop? baby's house 😁,0
RT @ifmccurdy: fiveteen  #VoteJennette #KCA,0
I made this so lil cakes could take over the world. 🏂🏂🏂🏂🏂 http://t.co/TiKkXdsyI7,0
"@M_Ullah kapir is fine, spee bachay is crossing the line",0
I never put trust in a 💃 I put my trust in God 🙏,0
Graduate in two months. 😳😨,0
"@justinbieber congratulations my love, I wish you all wonderful, we will always be with you x21",0
It’s crazy how you can go days or months without seeing or talking to someone but they still cross your mind every day.,0
Notre Dame going to win,0
Ah Eeyore got up when they announced pre-boarding. I hate him more. NO ONE is going on the flight. You're standing for no reason #Eeyore,0
@pkaur0906 wtf nigga you know I think that shits gay and I like keepin it simple,1
"@garykennemer @chadtic @TeamOKBB @Piedmont_Sports no true. Everyone could still make playoffs. Which IMO is absurd, but could still happen",0
"RT @poobear: Happy Birthday to one of the few people who truly believe in me, Justin Bieber!! I hope you have an incredible day today, you …",0
not everything I say is about you. 👏,0
"RT @HelenYates52: ""Scotland Is Her Name"", sung by (Jacquie Holland)  Albannach: http://t.co/YFg4oGp2A3 via @youtube",0
"11th march 
remember? i was there. you gave to portugal, one of the nights of our lifes. have a great day bae, xo
@justinbieber",0
RT @TeezyTaughtYa: @jaymulamula that's what I'm saying I would of done a line off her ass lmfao,1
RT @_NicoleDianex33: 💃🙌“@RinaBabyyyy: Forever Thankful When @IAMDJThunder Slows The Music Down 😌”,0
"We love because God loved us first.
And life is nothing without love.",0
"Men's Lacrosse:  Marywood 6, Bridgewater (Va.) 2 (2nd - 10:03) #d3mlax",0
"RT @imogenwatsonn: @mia_sandells I can't believe they walked in on us, I wanted to cry &amp; then we never danced again hahaha",0
"""@cpv___: I want a puppy 😍😩""👏👏",0
@k_ved freemans!!!!,1
@OhMyMeg makes me feel so much better!,0
#IntelligenceCBS review is live! Another great one! http://t.co/LwHK2Q6KeL @IntelligenceCBS @IntelligenceHQ @michaelseitzman PLS RT,0
"RT @DrakeNYC: I want a relationship where everyone is like ""damn, they're still together?""",0
Got Malcolm with that Spanish 😏😂,0
I thought this was Harry on guitar when I first glanced at it http://t.co/QGWg2nMUDF,0
"RT @CauseWereGuys: When you're about to play a game of CoD and see the entire other team has the same clan tag and thinking ""Well.. we're f…",0
