i really want coke,0
"Funny how Im surrounded by ton of people, but no one really cares about me.",0
RT @iAmJSaV: Can't be nice to everybody!,0
"RT @hohoho_jiaxin: when a guy talks abt his future😌😍
at least he bothers abt his own future LOLOLOL",0
RT @TheFunnyTeens: I don't care how old I am. Hold my shoes. http://t.co/9paZyTFjbY,0
"RT @heinzxniall: { @NiallOfficial }

Hi bby. You're so fucking adorable. I love you so much. Please follow me. Love you forever. x 117",1
RT @FernandoBDopeAF: Want to know what's wrong ! http://t.co/f9nWhPXclx,0
I M HC QUEEN AND I M MORE POPULAR THEN U,0
I have a Versace wallet and I'm still mr.holiday,0
RT @Hoeslove69: In n out sounds great,0
I would make it myself but Im gonna make a lot of noise 😏,0
@HayesGrier ummm I like you,1
"RT @GirlNotes: I love you
I love yo
I love y
I love
I love m
I love me
I love my
I love my f
I love my fr
I love my fri
I love my friends
I…",0
RT @NadineTorres8: Just wanna go away and relax 😔,0
“@Rolling_Stoneee: This &gt;&gt;&gt;&gt; 😍😘🙏💕❤👍👌 http://t.co/1KfJQEBo0b”her ass doesn't even fill her underwear 😂,1
"@LilDuck_ yeaaaa, lmaoo she just sleepy.",0
Tonight is the night I guess 😉🙌,0
Momo is ALWAYS in my mentions.,0
"RT @LifeFacts: When people tell you you've changed, it's only because you stopped acting the way they want you to act.",0
I vote for #AustinMahone #HesTheOne @radiodisney ... @AustinMahone,0
I added a video to a @YouTube playlist http://t.co/Uuic6Mndcx Days Of Our Lives - Will and Sonny Scenes (Part 73) 2-10-2012,0
"🌝MICHAEL CLIFFORD FROM 5SOS🌚 

👉FOLLOW ME AND I WILL PAY YOU A SUBSCRIPTION TO A PORN PAGE👈 

🙊PLEASE I LOVE YOU🙊 

💩 @Michael5SOS 💩 1224",0
Tired of the same shit,1
RT @RachelMarieLuv: Me Right Now http://t.co/qIWCLIOgAe,0
"Today stats: One follower, 2 unfollowers via http://t.co/1ijK1RnwUN",0
You ain't even bother to hmu😒,0
@aamtaylor are your eyes ok here?   http://t.co/1jogYyJh74,0
"@HayesGrier 

do you like me",0
Find what you love and let it destroy you..,0
Right,0
EverQuest Next: Landmark's Monetisation Model Detailed http://t.co/gCS3W8VTde,0
@HayesGrier love ya!!!!  Follow me!!!xc,0
@heyitseyrikaaa @MoneyPharoah lmaooo Sike nah,0
"RT @TheFBLife: RETWEET if you see your sport!
Football",0
RT @NBAMemes: Manu Ginobili's Shoe EXPLOSION: Welcome to Shaqtin' A Fool! #BallSoHard #ShoeExplosion http://t.co/3hxyiJ6pXZ,0
Easy Riding The All In One Car Guide http://t.co/RTueITbu19,0
"I have completed the quest 'Upgrade 2 Warehous...' in the #Android game The Tribez. http://t.co/Tg3y64RWtD #androidgames, #gameinsight",0
"I've collected 174 gold coins! http://t.co/JPpThMcuS4 #ipad, #ipadgames, #gameinsight",0
RT @AbbyHenigan: Things Women Should Always Have in Their Handbags http://t.co/waSssPcluJ,0
You love an easy #giveaway and we love YOU! Spread the good soda word and WIN a free 6-pk! http://t.co/cn1LLRHfuk #Zevia THE GREATEST DRINK!,0
"THEM HOES HE GOT IS PASSENGERS ,🚘🚘🚶🚶",0
@jstnrussell80 are your eyes ok here?   http://t.co/u1iTAPn32F,0
bre and mal are so annoying right now,0
Tonight was a fun night 😌👌,0
"When you stop expecting people to be perfect, you can like them for who they are.",0
"@ddlovato DEMİ  I LOVE YOU SO MUCH
#NEONLIGHTSTOUR  #189",0
"RT @ImJheneAiko: Dear music, thank you for being there when no one else was.",0
"New post: ""Facts That Prove Pugs Are The Best Breed Ever"" http://t.co/p8siEo2BaD",0
“@ATHLETEMOTlVATE: Find your fire. http://t.co/14dxf6ohUw”,0
@Jesseioanis 😂😂😂 say what,1
@HayesGrier Ummmmmmmmm I like you❤️,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #TeamRetweet (@TopRetweetMax) 86.3,0
@BreannaLundell that was so scary thanks,0
Baby seal washes ashore on Brighton Beach http://t.co/5t2Yyh92Mi,0
"@WilliamsF1Team @Marussia_F1Team @OfficialSF1Team @clubforce @InsideFerrari 
Good luck! See you at round 1! (2/2)",0
@undrtakrr im in a car ride to u,0
RT @GhettoViine: Omarion hopping on that horse. 😂🐎  https://t.co/32FgSDTpN3,0
"@MoneypennyEve Foooood. *He grins and peeks into the basket* Sandwhiches, little man, too bad you don't have teeth. Your mama makes-",0
RT @CertifiedBroski: @TheRealLilEdd You All Ova . MY TL G #KeepItUp #TrendingTopic,0
RT @CuteTxts: It doesn't matter who hurt you or broke you down. What matters is who made you smile again.,0
"@FierySerpent *the boy giggled, hugging the fire breather tightly once he'd been scooped up into the others arms* I missed you.",0
@sallybangup SALLY?!!!! thank you so much baby! finally 16 so old le HAHA. anyways!!! enjoy today okay love uuu 💕💕💕,0
"""@WlZDOMPOSTS: I don't wanna take any chances http://t.co/RF5Xj649cB"" this is the fucking reason I left facebook wtf la 😠😠😠😠😠😠😠😠😠",1
RT @AlinaRaven: Exotic Destinations for Adventurous Travelers http://t.co/KG1rvdx8V3,0
RT @PatrickStump: @radiantgaskarth Wrong number. But it's the thought that counts,0
RT @TheTweetOfGod: Retweeting this is useless.,0
Javon carry'n on like he work fuh duh man,0
@Ika6003 oh sorry,0
"""She was fly""",0
She always come back home cuz Iam get back bone,0
Blair same. http://t.co/G68v4vJCkF,0
I liked a @YouTube video http://t.co/x13rDhi1PD Calum Hood Funny Moments,0
watch im about to get on my sister nerves over Twitter .,0
Extra ass ppl. Lol,1
what the heck at the Breaking Bad finale...i cant.,0
wait what he has a girlfriend,1
I should get my tattoo next weekend.,0
"DaddyBear replies to: Euro Yen Institute: Although Ukraine is the headline, the event has real impacts on EJ is... http://t.co/1rWlQSZpyL",0
RT @squuuuidd: I want all of this to be over with. it's killing me,0
RT @_youngfiji: U think ppl still tweet via text msgs ?,0
RT @khloekardashian: Goodnight World,0
RT @AileenHodnett: Call of Duty- Ghosts: 5 New Improvements http://t.co/rdJDDuBbVO,0
"RT @BabyAnimalPics: hey can u let me in? 

I forgot my keys http://t.co/zwJeH4WxCm",0
"RT @ONUsports: Rosenbaum win the 5,000-meter run for the Polar Bears #OACTrack",0
"“@haaretzcom: the biggest confrontation between the West and Russia since the Cold War."" http://t.co/goaedbB8WI",0
RT @vuhsace: IS NOT RAPE IF HER PUSSY WET.,0
"RT @FrankieJGrande: Dear Justin, on your Birthday,
I wanted to take this moment to tell you how much I love and support… http://t.co/z4RhZi…",0
RT @_loveMsPayne: She is just 😩😍😍 http://t.co/FZ6STZWL4H,0
"Girls fall in love because of what they hear, boys fall in love because of what they see. thats why girls wear make up and boys lie.",0
Night,0
#BethanyMotaCollection #BethanyMotaCollection #BethanyMotaCollection follow me @BethanyMota 🚁🚂🚊,0
I hate the cold and I hate Chicago,0
Might as well tell y'all about my day,0
Cuddling sounds so fucking good right now,1
Just lost myself in a book for 2 hours. Felt like a long workout session for my brain.,0
"RT @Mulboyne: I shouldn't be so precious, but hearing a BBC presenter pronounce ""Meiji"" as ""Mayj-eye"" was like nails scraping on a blackboa…",0
RT @HayesGrier: Ummmmmmmmmm I like Chicago,0
"@ViewFromBoxSeat Must say though, I would rather have a guy who fights to much for rebounds than a guy who never fights for any rebounds.",0
"@BoingBoing @doctorow wait, whut? April 1 is NEXT month. 31 days off, dudes",0
"RT @Jinxed__one: I just learned all boobies are NOT good !!
back boobies are seriously fucking not good",1
RT @JustTumbIr: My worst fear is losing you.,0
Texting my grandma at 1:12 AM because she's awake watching Indian soap operas,0
"RT @KirstiGroat: Sweetie, your face is not a coloring book. calm down with the makeup.",0
RT @Jus_Stainville: Check out my Ookla Speedtest result! What's your speed? http://t.co/w55W18RkLG #speedtest,0
@heathborders they are called function  arguments man. An inline block is just making the code needlessly complex and not well factored.,0
"99% of the girls I knw r B-utiful. Bt lucky is whoever falls under the remaining 1%; the unique ones I term ""Angels Strayed Frm Heaven!"":)",0
@cheezypasta I'm sorry,0
RT @c_ladondre: going to church tomorrow. . .&amp; praying for better days,0
"Today stats: 4 followers, 5 unfollowers and followed one person via http://t.co/MyCvaqmYSw",0
Roll up the rims a day maker or a day breaker,0
@Katie_fywr kk I did and may I ask u to introduce urself,0
You've activated Iceburg's trap card. #OnePiece #Toonami,0
@OneHitta_Twitta no plans b. What's up?,0
Joe’s #weather Blog: Don’t Put Away The Shovels -  So here it is…almost March…and it’s still awfully cold... http://t.co/CCPK8BeSDh,0
RT @AllAboutSY: SONES taking care of each other. SO PROUD OF THIS FANDOM! #소녀시대미스터미스터 http://t.co/fZCBMLl4nH,0
"@nevlc yeah haha, let's just go to wherever Ojay went to get his done aye haha",0
"@MizzShini hahaha! Sorry for being busy body. But sorry, can't help it. :p",0
if I don't meet Shawn before he gets signed I'm going to punch someone,0
this sleeping thing isn't really working out,0
Party was turn up!,0
RT @Ur_MyAddiction: LIVINGSTONE COLLEGE 14' WON THE #CIAA We made history!!,0
RT @BasedDevJay: If you walk in her room &amp; her shit looking like this ? Nigga walk out she a thot http://t.co/TAq6wJrAt0,1
"RT @mdarlingmiley: FOLLOW ME, I FOLLOW BACK.

FOLLOW ME, I FOLLOW BACK.

FOLLOW ME, I FOLLOW BACK.

FOLLOW ME, I FOLLOW BACK.",0
HA well thank god I stayed up for that -___-,0
"RT @mdarlingmiley: FOLLOW ME, I FOLLOW BACK.

FOLLOW ME, I FOLLOW BACK.

FOLLOW ME, I FOLLOW BACK.

FOLLOW ME, I FOLLOW BACK.",0
RT @RT_______: RT FOR A SHOUTOUT ☯☯☯,0
"They didn't say anything about me liking the Biebs.. Have I found.. ""the one""? Haha jk. http://t.co/Ony00zoV4V",0
"Today stats: No new followers, One unfollower and followed one person via http://t.co/ThNgGRiSoE",0
http://t.co/OThCu2bloa            can you watch !!???    #london #British #ynwa #love #Religion #Religions #Christianity #Jesus,0
This is my problem.,0
You wanna know... http://t.co/gS1yp1ZDpq,0
Nights like this make me realize ion really fuck with nobody I be in my own lane doing me I'm a odd ball,1
"RT @eyevanh: WHAT'S BETTER THAN BOHEMIAN RHAPSODY?!?!??? 

POKEMON THEME SONG THAT'S WHAT!!!",0
RT @satyamevjayate: Know the Law: Doctors must examine rape survivor regardless of filing FIR. RT to spread the word #FightingRape,0
@sebastianpradaa I have nothing I plan on shopping when everyone gets here,0
@Jannie135b1 @FatalMoves @MGHDanielle I'm talking about being not in control of your driving,0
Photo: sclez: Better get back to salting your meats and keeping a pantry because fridges are a luxury now. http://t.co/WGNV4GOHNC,0
"RT @MySportsLegion: Kobe: ""Next year ain't going to be this way.....appreciate it now because revenge is sweet and it's quick.""",0
Tweeting always has the power to express what I feel inside.,0
OMG March hurry the hell up so I can be with @neltruin,1
"RT @MgaPatama: ""Love doesn't need to be perfect. It just needs to be true..""",0
@mikezish ight bet boo,0
@TyVance25 I got a new phone I don't have your number,0
See How It Is. 😎,0
RT @worley_7: Ask your doctor if combing your hair with a wood chipper is right for you.,0
RT @ArianaGrande: repost @chrisbrown #rehearsal #comingsoon http://t.co/3bDSijfqEl http://t.co/7sG4Hih9rz,0
RT @OnMyVVay: On my way to fuck your bitch http://t.co/VpmYvP9Brg,1
RT @DopeBenefits: Universal rule: You fall asleep first you text first the next day.,0
Photo: maibeisme: loisfullofscrap: writtenwor-l-d: somethingnotworthwhile: deadandinabook: phoenixrai: My... http://t.co/EnVRFfRDZw,0
"RT @SportsCenter: Why We Love Sports Today: Grizzlies draft 8-year-old Charvis Brewer, who has cerebral palsy, in @MakeAWish ceremony. http…",0
"RT @gainfoIIowersz: Gain 1,000+ easy followers ?

1. Follow @SpeakComedy 

2. RT this tweet

3. Check your followers in 20 minutes!!

http:…",0
"Sometimes when you give up on someone, it's not because you don't care anymore but because you realize they don't.",0
RT @DamnRealPosts: I'm missing you and it's killing me,0
"RT @MgaPatama: ""Love doesn't need to be perfect. It just needs to be true..""",0
RT @ColinGPaterson: Will Smith &amp; Jayden Smith: worst Supporting Actor and Worst Actor and worst combo at #razzies but Movie 43 worst film h…,0
@FutileDevices7 more song lyrics or no,0
@ElleOhHell What idiot called it Tinder instead of fingerbang,0
"RT @TheWeirdWorld: Drinking cold water actually causes your body to burn calories, as they are absorbed by the water as it warms to body te…",0
after that 1st break up.... it all crumbles from there,0
RT @FetusBeth__: @motavator2606 Awh thank you for the shout out😊,0
RT @movewithnarry: IF U SEE THIS PICTURE OF THIS CAT ON YOUR TL PLS RT I WANNA SEE HOW FAR THIS GETS http://t.co/5rMXQZXSQ7,0
“@Manny_Cano: I'm good at giving relationship advice but I'm still single af 😂😂😂”twinning 😂,0
"RT @_NewsAbout1D_: Harry with carmendickman (IG) in Los Angeles at the El Rey Theatre last night, Feb 28 http://t.co/9Pxbu32q1V
(Via @go1de…",0
Good Morning World!,0
"RT @__HMC: WHO ELSE IS REALLY TIRED OF SEEING THEM ON YALL TL 😒😒😒😂
🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋✋✋✋✋✋✋✋✋✋✋✋✋✋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋✋✋✋✋✋✋✋✋✋✋✋✋✋ http://t.co/3WdNsAD…",0
"Fall seven times, stand up eight.",0
Can we please address how I said the Pantherettes were going to lose &amp; they did.  Ya boy is psychic.,0
@Daviiid10169 nigga I told you me phone is broken,1
RT @FemaIeStruggle: EXACTLY! 👌 http://t.co/EeTMK1UTJN,0
@T0astThinks The spilled blood has added its royal carrion twang to the stew.,0
Be giving,0
RT @choihansoIs: IM CRYING http://t.co/hvjtCKM1Nz,0
"RT @Darneisha_: NO Relationship Is Perfect, So You Might As Well Pick The Perfect Person To Go Through Hell With. 🔥😐😏👫💍❤💑😫😍🔥",0
99% of the time Siri doesn't understand me #southernprobs,0
"Morning n o nthapedise""@mmaora902: Off to church :) it a beautiful blessed day .""",0
"And also, can I just say ---&gt; @thandiswamazwai #thatisall",0
RT @featherhilbrick: I just wanna cuddle with you until I fall asleep,0
RT @For3JT: Everyone vote by tweeting #BYU #6thFan &amp; at http://t.co/5NN1bOGEd7 to help some #BleedBlue #BYUHoops fans! #GoCougs,0
“@brizillaaa: if she ain't freaky she boring”,0
RT @Lexieguurl: everything is a distraction.,0
@stayfresh017 😂 I knoww,0
@zemirah3 pero like where you goingggg,0
Not even gonna say nothing ima keep real quiet bout this one😒,0
@EastonFrazier 50 first dates😂😂😂😂😂,0
@sophia_wiggins thanks 😘,0
RT @TheDreamCIoset: Black dress 😍 http://t.co/1hUM9MnXnf,0
@D_Bowling05 when is it ?,1
@HayesGrier So you like new Borns ?,0
"RT @DailyRapFacts: Media: you're a jerk
Kanye : i know http://t.co/VvZ7DuONVl",1
convinced that my mom is going to be upset at me for not watching that gross movie,0
RT @WorldStarFunny: changing the game http://t.co/fLovU7jwPm,0
RT @StylishCyrus: Miley's meet and greet outfit in Oakland! #BangerzTourOakland http://t.co/1vxFoYo45b,0
RT @iGotNoHoez: RT if sadderday,0
Deeeeym! Look at all those Sperries! http://t.co/8pCH5dyD5U,0
"RT @AdorableWords: ""i think suicidal people are just angels that want to go home.""

This is the saddest most accurate sweetful thing I have…",0
@ajRAFAEL Or try looking at Chinatowns. I'm sure they have those until now. They eat it with tea.,0
“@puddingface_: Can't wait until next weekend. Goodnight everyone. 😘”,0
Go on a diet.. Eat pussy,1
"@__PoisonIvey @_gforddd awwwwwww, my babies!! You guys look so gorgeous ❤❤❤❤",0
RT @HayesGrier: Ummmmmmmmmm I like Chicago,0
RT @MTVTeenWolfies: This season. http://t.co/MkUamdSK3g,0
@itsarenas happy birthdayy,0
RT @NathanTheWanted: Love you all ❤️,0
"@CatFraker why does it show i am not following you, i was following u before, damn twitter hold on",1
One day I might die,0
Goodnight . I had a perfect night but I'm worn out. 😴,0
"@chahahaaasdfghk since the company apologized, I guess it's kind of true. Idk. Haha",0
@JohannRSL 18. A chick may be included in the bro code if she has proven herself worthy via general bro concession 🙊,1
“@yaboypabIo: yea my tummy chubby but yo bitch still wanna hug me http://t.co/e9HpCxHZkB”,1
“@98Taylorann: Sneezed on the beat and the beat got sicka💫 @tori_roser @emily_lewis18 http://t.co/rpCHkGicpb”,0
RT @DmmMadrigal: Imma cry now bc Angie hates me,0
I liked a @YouTube video from @mcmonkeyfarm http://t.co/w0dYSTKYdr Death Bowl Version 2! Minecraft Mob Trap (Tutorial),0
RT @AnasMallick: At least five terrorists killed as gunship helicopters pound their hideouts in different areas of Tehsil Bara: #ISPR. #Pak…,0
RT @iluvg0ld: one day I'll be someone's Queen. 👑,0
Like a good neighbor State Farm is there,0
@GattoParadise oh lol,0
"out rank other members on #reverbnation with 10,000 song and video #hits market to over 450,000 rank#1 http://t.co/QuUozMt0S7",0
Rahul Gandhi made up his mind to enter politics when he was just 21!... http://t.co/zQXxy7RVe9,0
All guys want to do is fuck so maybe they should just all fuck themselves.,1
@safinaNR Can you speak Japanese?,0
RT @lamAsapRocky: Sex would be perfect right now.,0
We are the cause of a world thats gone wrong.(Honking Antelope/Serj tankian),0
RT @AlexisKasek: Places to Visit Before they Disappear and Change http://t.co/ZSK5JHQQZp,0
@iamsabby BTR DO UR WORK i heard she is no joke,0
RT @ForTheMen: Am I a morning person? http://t.co/7WP4yXfil4,0
Netanyahu Can Learn from Putin’s Strong Leadership: Strong leadership is not necessarily negative. Putin is fa... http://t.co/2SIGvunUpY,0
I seriously can't deal with this. I'm about to throw my phone at the wall.,0
RT @GhettoViine: Dude was not fucking around.. hit him with that 1-2 😂😂😂  https://t.co/VwVOYO866k,0
RT @rileycarswell_: SO PROUD OF MY AMELIA!!🙈🙈 #theygrowupsofast @AmeliaKazz,0
"When the sponsored ""fine dining"" is terra-bad, you find the local taco stand. #truth  (@ Tacos El Gordo) on #Yelp http://t.co/dwYOdDAxsg",0
"RT @BelieveTUpdates: ""Happy 20th Birthday @justinbieber! Its been a pleasure.. (c) http://t.co/Z6mE1BqwdC"" - (carlenabritch via instagram) …",0
Oh my gosh 😂😂😩😩😩😩,0
Photo: did-you-kno: Source http://t.co/qNFw4FpX9m,0
I feel like I'm going to fall asleep any minute now,0
I walk this empty street alone on this boulevard of broken dreams,0
Check out my Ookla Speedtest result! What's your speed? http://t.co/JOlDDKvIDW #speedtest,0
"RT @ItsTheWeeeknd: Don't lie to me, I'm not stupid.",1
Man let me go tto sleep I shud of never gotten on twitter cause that jst ruined my whole night w.e thooo ..,0
@BowlingIzLyfe oh damn I see. I need to see the crew again! Miss yall!,0
#2States is movie all about one half man &amp; half wolf #arjunkapoor is falling in love with brainless girl #aliyabhatt,0
@HayesGrier then stay here bc I wanna meet you but no tickets,0
RT @parishnivante: real shit im drunk but blake my nigga .. no bs,1
"Hearts are wild creatures, that's why our ribs are cages",0
“@Zach_Tommy: @Ceciliaa_Rivera hungry.” go get you something to eat &amp; bring me some.,0
RT @KASABIHAN: me: i lose interest when i get ignored,0
"RT @TheSexology: Ever had a text break your heart? Yeah, me too.",0
"RT @wisnuwirabhakti: -» ""@kanestricious: we spent money to earn more money..""",0
DM's like this &gt;&gt; ☺ http://t.co/BKaftek6GZ,0
"Subjects of the kingdom are delighted with the Scarecrow! http://t.co/vVUOJBqfJu #pad,#ipadgames,#gameinsight",0
RT @Round2Crew: Our first Day2Day is out! Check it out! http://t.co/fCxrI8vLOJ,0
@KelseyYoussef chocolate milk and ballz http://t.co/aUANtOgsRg,0
I just want you to talk to me 😖,0
RT @YoursTruelyxXo: My weekend though was a good one I enjoyed it 😊,0
My toes are fucking frozen.,1
You should put attention because fly is very dangerous. 🙈,0
Everyone thats moaning about having no signal should try living in Gayton. Ive had no signal at home for 3 months but Im still alive 👍,0
"Sometimes I wonder to my self, if I'll ever make it.",0
@sarahnoless are your eyes ok here?   http://t.co/6s58vaODge,0
@GhostRobo i love your channel you inspired me to restart my channel i do blogs and gaming videos because of you so thank you #GhostRoboArmy,0
Just saw @beck on SNL. Goddamn it. Now I have to buy his album.,0
"RT @JojoAnnaBieber: ""@suicidalfaerie: red roses don't remind me of love
but of hell

it reminds me of the red dripping of my wrists for the…",0
RT @FeistyRedhead_: #ThingsTwitterHasTaughtMe that apparently when you're horny you actually need to inform twitter that you are and need t…,0
"@TheRebelHolmes I get you anything?"" He asks her after a moment, swallowing thickly.",0
"RT @mayaluvsulots: I don't think race should have anything to do with who you like, if you like them you like them.",1
RT @_QueenB_____: The next rave will be held at the court house. Invitations will be coming in the mail to select people,0
RT @CotswoldOutdoor: 7 best outdoor photography blogs &gt;http://t.co/iKZFmaMalS&lt; @outdoorfergie @nickbramhll @terrybnd @CountrysideBen http:/…,0
"RT @ScorpioAreUs: #Scorpio's are good at what they do. I hope you're ready to spend a lot of alone time in the bed, shower, on the car, kit…",0
RT @HayesGrier: Ummmmmmmmmm I like Chicago,0
It's in the moment when you let someone else do your thinking for you that you lose.,0
When you get really bored you start hittin up THOT,1
ridin wit all dese straps they kall dat paranoia,0
@junodemelo thanks for stopping in!  Hope you enjoyed!  Moderation in moderation!,0
Let's go to Paris!,0
I miss my boy,0
Sweet &lt;3 #KathNielOnBuzzNgBayan #G2BBestFairEver #KathNielASAPBrave ~Leanne http://t.co/lx701mpepa,0
RT @haley_gordon33: I freaking suck at relationships..,0
"my heart won't move, it's incomplete 💔",0
I like when Mojica calls me his fea ☺,0
And I hope you think of me,0
"RT @AjeroXzandrei: ""Someone caught my eyes tho""",0
I JUST FOUND A DEAD SPIDER IN MY BED WHAT THE FUCK WHAT THE FUCK WHAT THE FUCK,1
@BifrostEternal *kicking and urging Gideon to run as fast as he can*,0
"15:12 TOKYO FM
Only Love Can Break Your Heart / Neil Young
http://t.co/bPHLiTBjKv

#tokyofm #聴いてたらRT
17",0
"RT @RealTalk: Life is for living, not for stressing.",0
The Rudy's here is SO GOOD,0
“@BocaLovinAri: 🐘🐘🐘🐘🐘 #VoteUKArianators #KCA”,0
Anyway back to minding my own,0
RT @AlinaRaven: Exotic Destinations for Adventurous Travelers http://t.co/KG1rvdx8V3,0
Yall dont have to mention me just say it 😛,0
Need new people in my life,0
RT @Rlloyd15: So cutter just told me he was admiring how I looked tonight. Andrew said I'm a pretty princess. I am loved 😊,0
". @MorbidPwns

Teehee

*frolics away*",0
Can't remember the last time I was actually excited for an action flick. #Hooooooomannn https://t.co/KpLDTcF0LC,0
RT @THATGUY_SOTO: @selimcanturkmen to a reg party night,0
"RT @SaveMentalist: Non-European Mentalistas, we're counting on you for our #VotingHour marathon in 30min! GET READY FOR IT! http://t.co/5hb…",0
Olympia Le-Tan | Fall 2014 Ready-to-Wear Collection | http://t.co/q2ELSPV6sp http://t.co/QeiuLJIaue,0
"RT @Msss_Moh: I sincerely ask Allah to protect every one of us from black magic, evil eye &amp;all that harms &amp;destroys.

Never fail to seek re…",0
It's like 1:13 and I am not sleep!!!!,0
thinkin bout dis video 💯💯,0
Me and this dude @Joe_Scirto in a mini ass mirror !! http://t.co/64a4S9krmA,0
Done with this. ♥  Thanks @Retttss sa book :* http://t.co/D5n8WqtR8L,0
I was high is shit ' I till feel like I im dtfl,1
"""@Ben_Halfpenny: I just wanna know you better know you better now"" Where got time to know her? Just have sex on a first sight",0
OKAY GUYS I'M DONE FOR TONIGHT 😁 #KayFollowTrain WILL CONTINUE TOMORROW AT THE SAME TIME ❤️ THANK YOU 😘💋,0
Young Leo in all leather? #yummmmmmmMMMMMmmm,0
I would never be a pig!,0
RT @HayesGrier: Ummmmmmmmmm I like Chicago,0
"RT @xoxoBriannaa_: @Arriana_C ; aweeee , thank you :-* &amp; I know :c",0
He's the number one http://t.co/IDqqLPthhy,0
RT @vitaIizing: don't leave me alone with my thoughts,0
@JuJuSoCrazy but thanks.,0
@poealbany wow........... Lmao,0
@alexisgins ugh please the vamps are like asdfghjkl baes #imafansincetheystartedonYouTube,0
Just posted a photo http://t.co/AgiDnIMtYp,0
@soccerplayer089 text me back women!,1
@theofficialace8 I don’t know just thought it would be fun tbh,0
@subordinatebtch 75% of girls I know.,0
I had the best day with you today.,0
RT @EmilindaGracex3: I miss daphne's crazy ass. Lol.,1
@Breezy_Eff lmaoooooo I can't live w/o it,0
RT @ScorpioAreUs: #Scorpio's always have a good sense about their surroundings.,0
@Fooly117 just good like that 💁 no but foreal I couldn't tell you...,0
My tweets are ur girls daily horoscope lol,0
RT @ochocinco: It's 1 o'clock and I'm out and about Balmain/Givenchy fresh. #oldmoney,0
White house down #nw,1
