@TheMattEspinosa wow cant wait!,0
@Kirstiesaurr i cant remember bbissh:)),0
..i love bring it . the coach and parents crazy though . lol .,0
"RT @lexielovesslife: If he doesn't care about what you're doing, you really believe he cares about you? 😁",0
"rainy night🙌 pandora on, &amp; munchies w @ulisaxo 👭",0
"I laugh at people that use big words when trying to persuade something just to look smart and get their point across, you're still wrong.",0
@rocketrobin2 lol this was made by you? http://t.co/nMra53etIP,0
"When I die, I don't wanna rest in peace. I wanna dance in joy. #deltarae #lyrics #inlove ✌️🎶",0
@TiffanyA_M somethin lite,0
"You'll always be my number one, but I'll forever be your last choice. But one day you'll realize",0
RT @SoReIatable: if ur boyfriend doesnt touch ur butt all the time is he even ur boyfriend,1
Why did they decide to make an Incredibles 2 so late? Much confusion.,0
RT @LadawnLaflare: Never entertain foolishness ☝️,0
@akSESdenied pretty much,0
RT @ChoseD__: she know i dont like her ugly ass why would she just tell me that #favtweet,1
RT @Sports_Greats: Your biggest competition is the one in the mirror.,0
"RT @ohteenquotes: You can't change how people feel about you, so don't try. Just live your life and be happy.",0
RT @paula_ayala107: kiss me hard before you go,0
I always get the retarded buggy at Walmart 😒😑,1
RT @JameyGooding: Rub the inside of her thighs and kiss her neck and you just made the pussy wet💦😜,1
"RT @NBAFantasy: Rajon Rondo looking back to vintage form helping the Celtics top the Heat tonight. Finishes with 9 Pts, 10 Reb and 15 Ast #…",0
“@0followtricks0: 【RETWEET】 🌟 IF YOU REALLY  WANT 🌟 MORE 🌟 FOLLOWERS 🌟 #TeamRetweet 🌟 #TeamFollow 🌟 #InstantFollow 🌟 #TopRetweetMax 🌟,0
"“@mbrockett13: If I treated you the way you treat me, I promise you wouldn't stick around the way I do”",0
“@nuteIla: who else remembers them? 😂 http://t.co/xJjEr0J3i1” @JuulyGimenez !!,0
i love this http://t.co/AGIo2pANSv,0
When happy by pharrell comes on http://t.co/A4nUAF3z14,0
@chlowgothatflow why do you think I'm always around still? lol 😞,0
RT @hoodies_ig Looks like you farted and it smelt like flan (((best ones tho))). FART ROBOT APPROVES.,0
“@ceeroach: maybe I think you're cute and funny” @brewstiscute 😏😏,0
Alia's playing the piano for me while I lay in bed studying,0
Alia's playing the piano for me while I lay in bed studying,0
"“@Dance10Nico: ""There are plenty more fish in the sea""... Yeah well I suck at fishing 😒 http://t.co/uH2vaALV5e” aw better luck next time😏",0
http://t.co/HDqr1QHq99 Dream: $COWI next$ MSFT: Dream http://t.co/8woV9TES5T http://t.co/HDqr1QHq99,0
2 down 2 to go!! #MyChemicalRomance http://t.co/G0ECvnoZOi,0
Flip-flopping conservatives take aim at another key provision of the Voting Rights Act | MSNBC http://t.co/VNcauRjPAV idea****,0
"""@_AyeGee2: What? Lol “@A1mynigga: #UKnowYaDickBigWhenU gotta put about three condom on😱”"" Ahhh shit I thought I was da only one Lmao",1
RT @CamilleKennerly: @Walker_Stalkers We LOVE us some Walker Stalkers! ;) ;),0
@kokamerida1973 lol this was made by you? http://t.co/WdGcWkhTXw,0
RT @FoodPornsx: Fried Chicken http://t.co/jpnL3AvvoY,0
@TheMattEspinosa hint you didn't do any video,0
"These pictures I found, bring back way to many memories.😔",0
#Fashion #Songwriter John Mayer Sues Charlie Sheen's Friend Over Counterfeit Watches #Model http://t.co/J3tvkWBjO5,0
what?!?! he unfollowed me?!? why?!?,0
"RT @ItsTheWeeeknd: If we don't associate, keep my name out of your mouth..",0
"RT @ysoehendi9: Shooting FTV""Cabe-Cabean""with Yuki kato..",0
@uhlysah @Kadijaaa_GK way ahead of you bae http://t.co/umtK4SxtJ0,0
This bathroom is much nicer @jessewr20,0
RT @Lorennaaa__: I'm such a laid back person .. If we don't get along its most likely bc of you lol 💁,0
Kill em with kindness,1
it's the last day of winter 💔😭 il miss u snowboard lets keep the relationship strong http://t.co/AktnCUMaNz,0
"RT @CatPornx: um, this is my bag. http://t.co/fskDSoF0HJ",0
' i did text you back ! ( subtweet ],0
I swear to god if I accidentally like one more damn tweet😞,0
RT @jizcalifuh: CONNOR FOUND IT THANK JESUS🙏,0
"Chicken noodle soup, green tea and honey for me",0
RT @askaroundnow: Kylie Minogue slips into a slinky leotard as she writhes around in new video #essex #kylieminogue  http://t.co/FQdsFanTMQ…,0
I can't stop laughing this boy.....,0
"RT @Austoomillions: Death to #flipagram . Displays not only one of y'all ugly ass post . But multiple , equipped with a weak ass song of yo…",1
RT @tmooy72: Cant stand coffee,0
RT @adrianaa0: I need a back massage and a manicure pronto,0
WTF Alison died in teen wolf!!!!!!,0
y'all better know I be looking MIGHTY FINE in my new swimsuit😍🔥😏,0
I was so interested!,0
RT @weedable: a perfect smile is sooo attractive,0
RT @_ayeeeBird_: Waiting 💭💞,0
#OnAir: New Direction - A Song: #GospelRadio http://t.co/bnSxhP5OG1 -,0
RT @joeydelgado13: @monicacano80 ill massage it,0
After my show its off to sleep.,0
@Kristenxo26 you look hideous.... http://t.co/E732sKw7jm,0
We must win - we can't have another Miss Dynamite! #YesPimpMySummerBall Kent,0
@_JuiciestJ please go ago,0
@TheMattEspinosa come back to the west coast 🌴💜,0
"There are literally 20 things attached to this email about the next #sfuoBOA meeting (this Sunday, 13:00, TBT 083) http://t.co/IGZQMtv0FO",0
I keep getting phone calls from +86 (0) 0108. Wacky number. Skype?,0
"Fack, I miss textin #oomf. Only girl that could make me laugh at any time even if I was feelin down. It's  just not the same, never will be.",0
RT @SO_heartLESSx3: Stop trying to make things right with someone who doesn't care!,0
truth and love - absolutely indispensable and totally inseparable.,0
It's ten and I didn't even start my homework yet. Fuck it.,1
RT @TheMattEspinosa: Announcing somethin pretty cool in 7 minutes. (Hint: seeing me in LA),0
"I dedicate this song to you, the one who never see's the truth",0
@BecksJrdn Need guitar lessons? ;-),0
“@DamnFoodPorn: Churros &amp; Nutella http://t.co/VFSqr5c7eG” @jesscrudo look I found @Brochaa_  😂😂😂,0
#emotionalshawtyfuckyou/:,0
RT @FemaleStruggIes: having long hair is the most annoying and wonderful thing ever,0
"RT @ChefMarySonnier: Anybody in the #Uptown #Nola area seen 14yo Mr. Watson? Been missing since last nt, Laurel/Napolean area. Pls RT! http…",0
RT @GuyCodes: Some chicks.. http://t.co/rFkWLLsROi,0
@AKissFromNic Lmao You The One Who Be Talkin All The Damm Time !,1
Good Night 😴💤💕👌 @Darion__Riley,0
RT @TheSpanishVines: When Aventura comes on  https://t.co/wS9cNEySwT,0
@Aaron_Bunch You know me so well.,0
RT @shaneperrysr: Love the internet. People can get a Word anytime. That was an awesome service  @RuachCityChurch with @BishopJFrancis! htt…,0
RT @FunnyViness: I have to agree with her https://t.co/ulMAIoyXd7,0
@crivelli_mason that too I just awkwardly smiled the whole time 😁,0
RT@Mozi_N: The Real Story Behind the Phony Canceled Health Insurance Scandal http://t.co/8mlhP08wpW  #UniteBlue #CTL #20vote14® #ACA,0
Im So Scared That Youll Hurt Me Twiceee Baby !,0
"RT @ltsTyga: Damn, I wish I was with you tonight.",0
My #wcw @kaylapitt http://t.co/EHIasKbEJC,0
@Zadck3 Good! I will have to add it to my blog with Brian's for ToR! :),0
@MyLifeAsBudd_ @Proud_younglady 😂😂😂 stop Uncle Vick lol,0
@Jgoldstein924 @EricGarment @xTomatoez I saw Jeff Supan hit a HR off Trachsel.......TWICE.,0
@lolpop1629   hi! Can you help me to rt this https://t.co/x639LPzNtk ?😄,0
fREE MICHAEL ICON RT IF USING FAV IF SAVING ILU http://t.co/5HX6f1tflf,0
"""Yea let's go to their show and eat acid next time they come around!""-my friends on the B-52s",0
"tomorrow, I will write like the wind. tonight, I will be lazy.",0
RT @TheMattEspinosa: Announcing somethin pretty cool in 7 minutes. (Hint: seeing me in LA),0
#nowPlaying Amber D - Rush On Me Bosh FM: 'BRING THE NOIZE!',0
RT @RizzyHD: South Florida has the worst drivers I swear,0
"#txed A6 Allow Ts time to learn, time to share, and room to make mistakes so they will continue to grow and create with their students.",0
I've always wondered what my boggart was..,0
RT @AshliGenevieve: I have an attitude problem when an attitude problem is needed.,0
RT @RELATlONSHlP: A jealous girl is a faithful girl.,0
@MICHMALIKSI Lucky for you on having a really long break! :)),0
Get off my tweets @helena_shae #loser,0
"Talking to you, laughing with you, being with you, changes my whole mood.",0
BET ON IT,0
@emily_millerr thanks for warning me ahead of time,0
RT @yungbootyslayer: when you open a bag of loud http://t.co/uUvXTrm969,0
RT @kxmerino: made my night☺️,0
RT @iZimma: Pushing through the dark ages,0
RT @BrooksBeau: #selfie link in bio. http://t.co/wsTD0sliS2,0
"That's what internet does. It makes you feel bad about yourself, even if people haven't said shit about you.",1
RT @ArriiV_: “@Brandickolas: Friends respect relationships.”rft,0
"""@FemaIeThings: I love people who text back instantly.""",0
@francisprevel_ I know! It's actually sus as hell idk the fuck wrong with these niggas man there obsessed with me,1
Girls Varsity Lacrosse: J. L. Mann Girls Varsity Lacrosse (19) at Hillcrest Girls Varsity Lacrosse (6) - FINAL http://t.co/5b6iV2bDDY,0
Getting to hang out with C!👍😊 http://t.co/KCeOhDhQ2f,0
Who's good for tonight?,0
The best part of this whole movie is when she punches that douche.,1
RT @kylegotjokes: After we got home and he told me when he was in jail they would play a game where they stabbed people in their sleep http…,0
"Long ride in the am, gives me time to think about a lot.",0
This 9 weeks imma have to go off on all my work and this ACT .,0
GUESS WHO HAS HD DRIVE SCREENCAPS,0
I feel like most guys of this generation all went through a long hair phase,0
RT @LiViBADD88: if you got a bitch who still thinks y'all together.. a baby mama who can't let go.. an annoying ex.. etc. leave me alone!! …,1
“@bigbootyprobs: I want 😍 http://t.co/kOGNRKb81D” @mckown132 😊,0
I CAN'T GO TO BED KNOWING HOW MUCH FUN IM GONNA HAVE AT THE NOVA GAME TOMORROW,0
RT @MTVTeessideBall: #YESPimpMySummerBallTeesside 55,0
RT @YepillPosts: when the teacher asks who's presenting next http://t.co/jHYgd38ven,0
Gonna be recording some acoustic with Tallarigo! SOON TO BE SOOTHING YOUR EARS!,0
RT @thewarpednews: @hafizirotter YOU deserve the best with your career! Enjoy the first 2 months of #MattrixMinute for free! Email: john@re…,0
RT @DaniBadazz: I dont like people.,0
RT @mardybumliam: THIS IS SO CVUTE http://t.co/kRdrWmAnvK,0
@ImNotOhKay I also much prefer Winter - but I'm a Winter baby! :p - Thanks for the feedback on @945Kfm this morning!,0
I look so pale suddenly.,0
I'm earning #mPOINTS Rewards in ButtonBox. http://t.co/EDK6SB4ZV7,0
RT @IslandersMBB: Three for @Jake_Kocher_12 puts the Islanders up 4.,0
rain is always the best at night,0
#HappyBirthdayChesterBennington http://t.co/MI0U8RVUfg,0
RT @TheFunnyVine: Greatest invention ever! https://t.co/npv6pcJj4i,0
"""@Barbie_Beauty09: @Lazy_Marc What Y'all Cook ?"" Nothing i had chicken nuggets but I'm about to get a bread bowl",0
RT @TimothyCromer: does anyone else feel like this sometimes http://t.co/bn5J6gZAXu,0
@dabulls629 @BradDaChico @LegitMutCops btw d rose sucks,0
You fucking somebody nigga?cool. But dont notify me.,1
@OfficialJerard his name is Robby. I've known him since kindergarten 😳🙊👽,0
RT @reIatable: Imagine the rollercoaster of emotions 😭 http://t.co/Ps1to7NzMx,0
"I Don't Chase, I Replace",0
"""gotta upgrade my girl to beyonce""",0
These niggas for Everbody,1
"RT @ManUtd_IDfans: Manchester United 3-0 Olimpiacos

Glory Glory Man United
Glory Glory Man United
Glory Glory Man United
As the Reds Go Ma…",0
"@terrygoldman dang! we want to go out on top, cleary :)",0
@TheMattEspinosa wanna hear about BRAZILLLL,0
"Brittons dad just said deer, and Britons reaction coming outside was priceless😂✔️😂",0
RT @justinbieber: u guys got @shots in the top 30. let's keep it going. thanks,0
RT @NiallOfficial: Yessssssssssss!!!!!! Champions ! C'mon Ireland ! Absolutely jumpin round the place,0
"RT @MainatJM: RT @ANC_ALFI: Som-hi, fem-ho TT mundial #KeepCalmQueTotsSomAssemblea",1
Mysteryland looks awesome.,0
Ha I looked so disgusting today. I keep forgetting to set my alarm and wake up so late 😂,0
@Jeremy_Jones2 get better jerm ☺️❤️,0
When did that become socially acceptable?,0
@TheMattEspinosa what about NJJJJ or NYC,0
@gabi_gonella lol did you mean to post this? http://t.co/RHnFomtShR,0
RT @lexxguapp: People Be Acting Like They Too Good For Anybody BITCH IOUNT NEED YOU 😂,1
@LDBangBang it's senior year bro. Go it'll be fun,0
RT @morganders4: Haha Finn kicked Nick out.... Classic #CSI #Uninvited #Morganders,0
@CatMcCann_ no cat just no 😁😶,0
RT @SxcKitty_x: Malaysia Airlines PLANE FOUND (Pic #1) http://t.co/kmUCTOThNb,0
"@TherealRVD ""Educated Feet, One Went To Harvard One To Yale, Both Graduated With High Honors""  - Jim Ross",0
@dhxn_ marah? I never go sch lahhh,0
@TreyZeus that's out of context,0
RT @Nashgrier: RT for a follow!,0
RT @TheFunnyTeens: Second semester in one picture http://t.co/FavIZ5mBob,0
@ROC_kaByeBby girl idk,1
Someones playing games,0
@riley_schaefer truth is your the best ginger at the school,0
RT @mindofaloner: do you ever wonder what songs people have attached you to like it comes on and you're who they start thinking about,0
"This Trip Was Very Pleasing. I Love Luis, Chris, &amp; Judi Man",0
I get a second wind at this time every night,0
"Living Room project provides intimate setting for musicians, guests #Pittsburgh - http://t.co/LCC3cseeDX",0
@thatguymayberry I just hope he has a team he can actually compete with,0
"Suffering Rottweiler Makes Incredible Transformation: “We knew we could cure him, but were astounded at what a... http://t.co/RPtZPAwtsz",0
“@kevin_mickels: She called me fam...” Let's bow our heads in silence for another fallin nigga in the friend zone,1
"RT @Urban_Ready: Veteran #Homeless Marine ""Bakes 2 death"" in NYC Jail Cell! http://t.co/Ufb1t3fv92 @BilldeBlasio @NYCMayorsOffice @USMarine…",0
lmao bruuuh😂 https://t.co/Mc6Unp32DG,0
“@ITSAGlRLTHING: boy sweatpants are 173638x better than girls sweatpants”,0
I'm glad it's still cold cause i won't look African black in my prom dress #trackprobs,0
@Ccray30 bruh your hate is invalid because of your ignorance ;-),0
"I'll push him towards them so I can get a headstart on running.Sorry babe but one of us gotta live, call me later. http://t.co/w1HYPTl1cx",0
RT @AskMeToProm2014: Straight to the point 😏 http://t.co/frbq4icrTF,0
RT @amanda_sisko: I'm so broke 😭,0
Go sch do test then finish,0
"@treyounce you say that now, but when it prevents you from drinking it bloowwwssssss",0
RT @boojiedoll: @Eastside_Tez i was go text you,0
@KingMeaux2 @trehawk_ mike that's not funny 😔,0
I need a new phone ! It doesnt even tell me when I have a new message 😩😩,0
RT @HayesGrier: RT for a follow. #FollowMeHayes,0
RT @BaseballLegacy_: Always strive to make your dreams come true. Never give up. He never gave up. Retweet to show respect.👌⚾️ http://t.co/…,0
I'm happy that no one tries and like all my post on here. It gets kinda old on Instagram,0
Heather Heatley - In My Mind &gt;&gt;&gt;&gt;,0
"@wwwbigbaldhead FOLLOW ME PLEASE, I LOVE YOU, IS MY DREAM NORMAN! x10",0
"While you out there tricking, another man is grabbing her attention ..",0
I will see the movie Noah for the sole purpose of watching Emma Watson act.,0
RT @lifeofablondee: if you think Miley Cyrus is ugly it's bc you're ugly http://t.co/ZHnssPuUlM,0
@AddieLeeWhelan the L is missing lol,0
I spark it,0
@SamG405 so great 😂😍,0
@MonicaTamLA lol.. thought i was hearing things. still listening. enjoying to so far :),0
RT @iGotTheFAME_: Hit it for me 3 times 😂 u never saw no sh*t like this |  https://t.co/aKrs0DNwdy,0
RT @RachelGuerin22: All I ever do is over think,0
RT @wpritch_bitch: I hate negative girls😐,0
RT @Ashton5SOS: You are my getaway,0
"@Liveonblast @MissIvona i no like u no mo now, u mean u wld walk aut? @djhypnotiQ1 sme drake will do. Nyc shw",0
"RAS - sickest player I know, I love you bro you're honestly going far 💪⚽️ !! Love you man #LGR",0
"@bentheslut Steve Kerr with bulls, Lamar Odom with lakers and Tim Hardaway Jr with Knicks?",0
Mama use to call me pebbles because my head is so big. 😒. She lucky the jawn cute. http://t.co/G1pKs64t9m,0
@IceIceBabyDoe even tho u never talk to me either way,0
"Fr, finna start saying "" fuck yo feelings "" http://t.co/qcIMpFiZxJ",0
My god it's like looking in a mirror http://t.co/8R5YEK4UW7,0
RT @TeeLaShae: Yall are fucked up for this lmao https://t.co/QLMuThv56x,0
@titarita07 he eatin,1
"Sometimes you're not in love, you just care too much to let go because you don't want to hurt them.",0
@EE please give an update. Our mobiles are an imperative part of our business,0
Cute Teen Makes Love-Gagging To Big Cock http://t.co/65lIATBgOT #movie #music #ass #lol #video,0
@televisionjam these guys really need some help but cleaning car glass keeps them occupy,0
RT @LeftSentThis: Beautiful people deserve beautiful things.,0
RT @nogoodmichael: disliking me wont make you relevant,0
"RT @Kvshton: IT WAS OPEN, IM OUT THIS BITCH. 

IM FREE AS BOOSIE MY NIGGA WE MADE IT http://t.co/ssflTQTLox",1
I'm the narrator and this is just the prologueeeee #panicatthedisco,1
Future-Rider 💯 🎧🎧🎧,0
MBB | San Francisco trails LSU 13-10 w/ 9:47 left in the first. Neither team putting on a shooting clinic. #NIT #WCChoops,0
RT @ygent_official: #YGLIFENEWS BIGBANG Comes Back after Two Years… GD Began Works for New Album in Earnest @ http://t.co/QFVXPNWsXE http:/…,0
RT @yuri_twig: i love you deanna! Go to bed bitch,1
@TheMattEspinosa why is it always California 😩😔,1
@wanderlusthin she just mixed my colors wrong,0
finally i got more 1000 followerzz after visit this website : http://t.co/JCvIzHdrhq,0
RT @MMHBobcats1: REMEMBER: You can tweet @Fox19 your vote for Mercy in #19HShysteria until 11:59pm tonight!,0
Amanda hates me,0
"“@PrincessZaShay: I clearly deserve the ""Best Friend of the Year"" award! 💁”
💝👈 here's your BFF award!! 😊",0
"RT @seoulmilitary: fanfic authors: conceal dont feel, dont let them knoooowwwww",0
"RT @hagrantt: I don't care, I love it",0
Everyone's all worked up about Nash's blue eyes. In my opinion they come in second compared to Niall's eyes.,0
RT @azredhen: @DrMcLin @catwahler @Linda_Wray430 @iCombat_Stress Criminal charges against the NYPD should be filed! This is obscene and no …,0
@_delaneyz_ @CouadarWeils @GrantOutram @melissa_j5 @Nick2115 @TheColtonomor @steele_fisher you too my homie!,0
RT @1DUpdatesOnline: Harry leaving Sanctun Hotel in London tonight #12 http://t.co/1yln8aNj2t,0
bread is tangible.heaux dnt undastan dat,0
RT @_bjd__: Meme ass stay sending somebody out.😒,1
im almost finished,0
@maddyleigh2015 🙋🙋🙋 I knew,0
@heartlessMari what song is this?,0
👅✌️- your dating Cj &amp; I'm so so happy😍 I loved meeting you on the train to hyperglow &amp; your a real asss bitchhhh,1
"""@angelchiefs_: Happy af that I don't have school till Monday"" still on for friday?",0
"“@Country_Words: Have I told you lately, I love you like crazy. -Eli Young Band” Used to love this song...",0
I don't think anyone understands HOW HAPPY I AM TO BE HOME.,0
So i guess i can't really say dip is gross bc that's hypocritical :/,0
"Ima pop this bottle, you gone give me brain or naw ?",0
RT @snunzie2014: @SelfieRyanNow @OneRepublic I need 2 get up in 2 hrs 2 run so going 2 bed hopefully. Maybe there will be something when I …,0
RT @gnarlyria: HE TRIED TO EAT A BEE http://t.co/FJ8betGLep,0
"RT @printmedigi: Get ready for summer networking, 1000 Business Cards for under $20, http://t.co/mO3VKK64Z4 #cheapcards #printmedigital",0
She cute,0
When a bitch riding and the bounce on just the head doe !!,1
"RT @Ricardo_ReyesP: if you decide to leave i wont chase you, i will replace you",0
RT @ScufGaming: #300K #GIVEAWAY Must RETWEET&amp;FOLLOW for a chance to win. http://t.co/lwUyiCT4ey,0
RT @_Ferdthebird: #RT and follow me and I will add the Shamrock Hat to your icon!,0
RT @look_itsfrazier: Don't call me bae. Please and thank you. 😂😷,0
RT @Dream_Bigxo3: First day of spring mañana finally 😍🌹🌻,0
"RT @tay_morgan: One minute I'm completely happy with my life, the next minute I'm like fuck this, fuck that, &amp; fuck you too ✌️",1
"A couple new matches for mania Uso's vs, Real Americans vs rybaxel, New age outlaws &amp; kane vs Shield.",0
RT @clarasafag: I'm soo booooooored,0
FaceTime me 😏,0
@marisalorch That attitude in that tweet is too much to handle,0
one person followed me // automatically checked by http://t.co/K1e3zlrkXE,0
“@__Keylaaaa: @_Chaniciaaa That's Why I Fuck W. you ✊”😄💁,1
@catherinewylie2 so excited and happy for you Cat!!💗,0
@Vons_Duchess naw they don't hurt only when they tighten em up,0
@Nick_Pulizzotto wanna,0
RT @TheJurpp: When you see your ex in the hallway... https://t.co/CSNkwRr8XL,0
RT @CameronDallas: Be the light of the crowd,0
@KarisaArruda YES YES YES YES YES,0
I still wanna know how people so real but swear they was gone help fight the girl they be with people so funny,0
RT @paizzzzzzz: Life Without Headphones &lt;&lt;&lt;&lt;&lt;,0
"I have Mansion on my island! Now my island is even more awesome! http://t.co/jsMQsq8VHA #iphone, #iphonegames, #gameinsight",0
Thank GOD! RT @MsBunz617: Nah RT @MrSoHoUptown: @MsBunz617 you dont do shoots no more,0
Starting to feel like I'm getting more responsibility in work #thingsarelookingup,0
"i can't do nothing
i have to do something
if not i'll find something to do",0
The Love is fake Hate b Real,0
"""@CamilleLuuuh: @TheTokerbell Dear, THANKYOUUU! :***"" yeah,no worries :D :*",0
RT @ashtonarry: “@TerrifyingPosts: This is so scary http://t.co/IAyHLv1tsT” this is where I live lets not,0
"RT @cgrever12: Magic 8 ball, is Glen Este gonna take this way too far tomorrow? *shakes* http://t.co/Bs6TLjdy5A",0
RT @ThaStonerNation: How I feel everyday http://t.co/TQM4Htixvw,0
RT @MarioPalush: This kid dresses better than 75% of grown men. http://t.co/SiksZhyVo5,0
@JennaHayek the fact you just called it a cocksdoodledo rooster 😂😂😂😂😂,0
"@kraelyn724 No, apparently it stands for ""before anyone else"" or something along those lines lol",1
RT @CLIFFORDCRAICS: sometimes you gotta just http://t.co/EOXXZGWbrK,0
it's so annoying how I try my best in school and barely manage C's,0
RT @ItsMeDeeda: Sitting on the toilet nasty ass,1
"RT @nervomusic: ""@nickyromero: Just finished a new rec with @nervomusic #STOKED"" woop woop !!!",0
RT @TeethOfTheLeech: @MsBlackhart I will summon you at a stupid hour now.,0
My @Future1stLady1 merchandise arrived today! 😍🎊🎉👌,0
Can't believe you just said that.,1
"RT @SexTaIk: I think im afraid to be happy because whenever you do get too happy, something bad always happens.",0
RT @karmapenater: You'd be doing another amazing thing if you came to SSDM! #FTK #BringEllentoSSDM @TheEllenShow 🔷🔶🔷🔶,0
My night ain completed without bae😒😒✋,0
yah we are dysfunctional but I love you 😘❤️ http://t.co/pQI5h7IIkn,0
"3,322 words written in #PrincessBetrayal. Fully into the action now. #lovingit. #greekpiratesrock #amwriting",0
"RT @PowerBruinsfam: Pierre McGuire said Patrick Kane should be out for 2 weeks , but I'll wait for an educated source to get the correct in…",0
"I've collected 241,820 gold coins! http://t.co/344obxgrx4 #android, #androidgames, #gameinsight",0
I am so boreddddd,0
RT @TheMattEspinosa: Announcing somethin pretty cool in 7 minutes. (Hint: seeing me in LA),0
Is #SMELLBASEBALL a new Braves thing this season with Santana?,0
RT @EdHawk1: “@sarahrlahm: From @AlterNet: How high stakes testing made Pearson rich: http://t.co/LbQNS3OMrA @EdHawk1 #testhearingsnow” @SW…,0
"RT @HannahAngelinee: ""I got my eyes on you.""",0
@SivaTheWanted @TomTheWanted MY 16th BIRTHDAY IS TODAY!! follow me as a birthday present? ❤️🎉 x,0
Barnhart's theorem: The willingness of a kid to go to bed is inversely proportional to your level of fatigue. #parentingforreal,0
RT @CaesarDameXii: #TweetYourWeakness females that like their booty rubbed &amp; hair played with,1
"OMFG SEHUN'S BIRTHDAY IS COMING SOON BUT LIKE EVERYONE DELETED THEIR JOURNALS
NONONONO DOES THIS MEAN NO BIRTHDAY FICS",0
@GloUp_QuanStack stupid !,1
RT @THOTREAPER: Tyler the creator is a average rapper. His fame has grown off his outspoken opinions and his sense of humor more than it ha…,0
RT @AssPicsandVines: If #Oomf was here 😏 http://t.co/C5KYeFoK3z,0
RT @MeechGuwop: Everybody has ate that little bit of paper on a Now&amp;Later😹💯🍬🍭 http://t.co/dj739BxeQI,0
“@TheMattEspinosa: Announcing somethin pretty cool in 7 minutes. (Hint: seeing me in LA)” LEGGO IM READY FOR THIS,0
Just wrote a journal about @HeyItsSpenc solving rubix cubes.😂,0
“@NalumCuddle: “@5SOnarryy_: QUOTE THIS WITH THE DATE YOURE GOING MINES AUGUST 29TH IM SO EXCITED http://t.co/DCg6JCTFTB” AUG 5,0
RT @hahahawhatt: did jordin sparks ever figure out how to breathe with no air,0
this item I found on eBay: http://t.co/0xo4482IJi,0
