text,label
text,0
I let too much get to me . I just need to chill out like fareal,0
"RT @LifeHeIps: If you tell the truth, you don't have to remember anything.",0
"RT @JasonCanGraceMe: @realjohngreen You use these things, don't ya?

Lol.

-
- http://t.co/bUi9kAPad5",0
"@shanewest_1 is that supposed to be edible, the description line makes it sound disgusting!!",0
RT @CommonWhiteGirI: rt if this cat is more attractive than you http://t.co/50HGTbjwcg,0
Why?(Keep Your Head Down)keep you ... #好きだったらRT,0
JIN MADAM RED WHERE ARE YOU?,0
(#chrisink_23) Orange Caramel’s ‘Catallena’ MV Unsuitable For Broadcast According to KBS: Sad n... http://t.co/QsFFlfoiFo (#chrisink_23),0
"You never know the value of what you have, until you lose it.",0
"Today stats: 2 followers, 2 unfollowers via http://t.co/k2VhQQAlsz",0
RT @naheedxo: I think about this vine a lot https://t.co/NbwHt4yEzg,0
"RT @Neji_Girlfan: ""@MrMyste63233988: What would u do? #anime #otaku #otakuproblems http://t.co/cy6qc32qkB"" I would pinch myself to see if I…",0
Black dick fuckeding hard whore milfe video-23  http://t.co/9R5A799GOF #free [ #xxx ] [ #sex ] #porn #video #pics,0
RT @Joern_cl21: ANNOY #2NE1 YING #COMEBACKHOME!,0
RT @_Marybeee: Don't miss em 💁 http://t.co/rs3qP4EgNn,0
@darlingjongdae noona u goin out tonight? :&gt;,0
@ripnedv lol yea and they just wouldn't stop talking xD,0
RT @kelswelchell: Also in love with four... God bless that man &amp; his body 😍,0
Why now? Why is this happening?,0
"I just reached level 6 in The Tribez! Join in and try to overtake me! http://t.co/Ji2gCe7QSM #iphone, #iphonegames, #gameinsight",0
These beats !,0
RT @nicolex0088: no one to talk to b/c everyone's asleep.,0
I gotta try pants which aren't jeans. Like chinos and shit. They look real fly on sum ppl not gunna lie.,1
"1. Its fucking illegal to shoot 20 deer in a day
2. Its not even hunting season anymore
3. you're underage
4. you dont have a hunting permit",1
Juz can't get started...,0
RT @megi_poo: Sorry to whoever I got glitter all over my bad,0
Shiiit. This song #WildWildLove  ☺😃👌🔥🎼,0
As if the light spreading hopes on these little souls~ #ProjectMealForHappiness http://t.co/EOWBrcBw07,0
RT @BristolFlyers: Flyers secure a tense 82-78 win over Leicester  to make it 8 in a row! Away to Northumbria tomorrow!,0
I would never sleep on a pussy nigga,1
RT @SexyExoticWomen: RT if you think she is HOT! http://t.co/UUOsq1PdtM,0
All set up ready to go.,0
"""As Long as it Takes"" by Maria C. McCarthy (2014, lead story incollection of same name) http://t.co/88BKJnUmDZ via @thereadinglife",0
RT @ab_ily_nn: 2 am bath session 💆,0
"""You got new blankets ? You got fucking moneeeey"" hahahaha.",1
When will I break in the cries of exhaustion  god?,0
"@AlanAguilar1416 dude same, im down nfor next year again",0
RT @AtEaze808: Crying 😂😭 https://t.co/mbIcEvSInn,0
"RT @BollywoodSips: #Contest Q 9 - What is this contest hashtag? RT and reply using #YehHaiBakrapur Get ur spamming energies together, come …",0
"No texts? I understand. No calls? I understand. No time for me? I understand. But when you see me with someone else, I hope you understand..",0
To me these are the only armys bvb and a7x lol more armys out their bvb the first army ♡,0
@leolambert_2 we'll never get over that 😂 Ricky 😩😂,0
@Dianaa_Dee24 you guys don't !,1
@souravrungta @satyamevjayate these all women they also don't reply @priyankac19 @divyaspandana @BDUTT @SushmaSwarajbjp,0
"She gone roll it up, and then we smoke it.",0
"My feelings are hurt really bad by @TheRyanBeatty but I'll get over it, think I'm gonna go for a while 😥😢😞💿🔐🚬💉🍹🍻🍺🍦",0
"My Current Processor Temperature: 44.4 C
2014-03-23 07:18:02.710915",0
I'm gettin so weird tomo,0
"""@eNCAnews: Here's your Sunday weather map. For detailed forecasts visit &gt;&gt; http://t.co/tUDD50sZVb http://t.co/1oaJrwwKMN"" @KirstinLeeeee",0
[Riddles] Why did the giant get lost?  Ans.&gt;&gt; http://t.co/L036n4fwDZ,0
RT @skyferreira: but...I have no soul,0
RT @Vhiendy_SaveIP: Ask me a question | http://t.co/ve9oO2hKS4,0
"🌸🌸🌸🌸🌸
Hiii, @Harry_Styles
How are you?
A follow from you would mean the 
absolute world!
I love you
🌸🌸🌸🌸🌸x286",0
"""@Muff2fab: Somebody wanna text me or?...""",0
I wish he was awake right now.,0
flipped off #twitterlessIan and he still gave me a ride to my building! #FreshStartDad #birthday,0
SpanishMILF http://t.co/KZy280f4Tl #milf #cougar #porn #boob #pussy #cam,0
"RT @icrushedmyhalo: When someone gives you a reason to smile right before you go to sleep.

That.",0
"""@EpicTweetsDre: LIFE’S TOO SHORT FOR ME TO KEEP WAITING ON YOU.""",0
#mager ★ Glitter (with Lia and Reva at Windhu Residence) — https://t.co/qh24K1Rj7G,0
The Swiss make wine? Who knew? http://t.co/AxqqLuF9tF #wine #winelover,0
RT @GainFastNow: 🎩#RETWEET🎩IF YOU REALLY🎩WANT🎩MORE🎩FOLLOWERS🎩🍀#FollowersCentral🍀#IFBGainTrain🍀#Follow2BeFollowed🍀#TeamFollowBack🍀#F4F🍀#Foll…,0
"RT @fancymyziall: rt for a indirect from me and my 6 years old friend

free bc caution he's an ass

ifb just ask

#Vote1DUK #KCA",1
"RT @SMlLlNG: 💎💕☀👙    🐝 ☀💙
🍦　　   👯　👄　　  🎀
🍕　　　　✨　　　　💎
❤          92 days         🌂
　🍻  until Summer! 😋
　  👑.          　　  👗
　　　☀️.   　　🌊
　　　…",0
RT @aliana_michelle: I don't wanna go back to school,0
@ofmiceandgranta do you have a man crush on Misha too now?,0
@saltmeup I love and miss you too!! Text me pretty lady,0
RT @TATTEDSLUT_XO: Jennifer Lawrence NAKED (Pic #1) :O http://t.co/Wtwvndav2f,0
Why would u trade a hot tub for a dirtbike. Lmao,0
"RT @carlbildt: @StevenErlanger Yes, in 1945. But in 1991 the evil Soviet empire crashed and a new Russia had the chance of a new start.",0
DJ Johnny D (Henry Street Music) #SoulfulHouse #DeepHouse,0
"@zaynmalik I love you.Can you please read this&lt;https://t.co/scGKIw5Rdt&gt;Thank you for everything.I love you.Please follow me angel. x9,716",0
MY papa needs to realize i dont need iphone for graduation day..  i need my boyfriend for Summer ;'(,0
Bedtime? Nahh.,0
RT @ltsTyga: Jealousy means I actually give a damn about you.,1
Peacefully and lovingly accepting who we are today requires honestly looking at our past #LOG http://t.co/zY01pTlJna,0
all boys at my school are either complete douchebags or still think it's 5th grade and its disgusting,1
"RT @dallaswtf: ""Your favorite doesn't love you"" http://t.co/tyKvszC1Pm",0
Glutamine: The Silent Supplement Staple http://t.co/PgOCr3CmfG,0
"RT @KrystalTHFans: ""@the_klassic: 140323 ICN airport preview http://t.co/A3fsBEaaMb""",0
@ayyeechristian u say tht lol,1
I would sneak out buh where's there to go? 😒,0
"Nkandla, why wasn't a ground dam established, it could have assisted providing water to cattle, chicken &amp; fire threats...",0
Goodnight!! 😴😴✌️,0
They #2NE1 will teach u how to break the rules #COMEBACKHOME break the cuteee concept and lead the badass concept! ^^39,0
"The 'Mouchole’s Village' quest is complete in The Tribez and Castlez! on #Android. http://t.co/FRXkf2he4t #androidgames,#gameinsight",0
RT @FROM_20111229: [SCAN] SM WEEK GOODS Photoset B DO http://t.co/DhAA68hLoG http://t.co/EQQ3JHRT32,0
"RT @ShitEditorSay: Player: ""Edit an episode for me?""

Editor: ""Sorry, not enough time. But if you pay me, I'll get it done.""",0
"""@GirlDaily: Elsa: “You can’t marry a man you just met.” | Anna: “You can if it’s true love.” –Frozen""",0
RT @MagconNews: Cameron and his friend on a late night In-N-Out run - http://t.co/z8flho5GKN,0
Shari's with my lovelies @MorrowShane @dannyaimone http://t.co/FO9JZgYxVW,0
Magic johnson !!,0
RT @Nashgrier: I'm constantly eating,0
And Im tired for today yah .,0
#Available #FREE on #Itunes #MinesweeperPanda #ipad #ipadgames See you on the leaderboard! http://t.co/NHwcq82dFJ #fb,0
I haven't been on all day,0
"“@collegefession: ""I love my girlfriend but I'd much rather play Pokemon than talk to her "" - Penn college” @McEwenJosh #whyyouresingle",0
#CupCakes Today is out! http://t.co/eYFxuCPezG Stories via @paulalukey @Organic4KS @OrganicBath,0
RT @GB_FollowBack: .&gt;&gt;&gt; Retweet if you Follow Back &lt;&lt;&lt;.,0
My BBM is not working.. I can see this being a smashed up iPhone very soon :)!,0
You think we loud? I'll show you loud. http://t.co/kot80vhl13,0
LOL CAN I SAY ONE REALLY sexual thing &amp; ill shut up?,1
xxx movie : The orgasm of His killer latina wife butt and anal fucked hard  http://t.co/TwEBx5qwAi  #movie #music #ass #lol #video,0
"'Music Core Showreel': Girls' Generation Wins On The March 22, 2014 Episode + Performance Recap http://t.co/d9DxP0WQHm",0
140323 SJ-M Super Junior-M comeback in Korea on Inkigayo next week: http://t.co/fepBSQ1XHh © Excentrique,0
@lo_carpp my stomach hurts.,0
"I'm with you, canceling my subscription to Vogue #SarahMichelleGellar",0
"RT @TumblrMottos: And then God created Saturn... And he liked it, so he put a ring on it.",0
I miss your hugs,0
"'Music Core Showreel': Girls' Generation Wins On The March 22, 2014 Episode + Performance Recap http://t.co/gxL6XQ9oTZ",0
I'm fuccin shaking,1
Salty he sleep. 😔,0
Be my babeh,0
@MattyClarkk I also have football and haven't slept for almost 24 hours 😔👎 #badchoices,0
why is everyone boring &amp; tired,0
if beth/daryl actually happens im gonna kms,0
#Team_AlexittOSloow Weiss: Orange loss tastes bitter as Cuse's run is done on Dayton to remember: The 11th-see... http://t.co/CIgskDdfdL,0
I just want ice cream. 🍦,0
"Your plan of attack may be an impressive one, but it certainly... More for Leo http://t.co/56NoFkq1Qp",0
"I've collected 29,300 gold coins! http://t.co/9GLTjQhIcy #ipad, #ipadgames, #gameinsight",0
RT @meganmoles: NOT getting sick. I literally refuse. like no. no time sorry 💁,0
I'm always in my feelings at night. I never get much sleep anymore 😩😔,0
one person followed me // automatically checked by http://t.co/5Xx5dE7Qk6,0
LOVED Melissa Tonys Argentine Tango They need to win,0
Tak dependent on public wifi skang. Coz own 4G network is much more faster. Hee,0
RT @SCRUB__4__LIFE: @CSnowDoe @flirtvibes lmfaooo bro was so fucking smooth with that,1
RT @DasiaRenee_: getting sober for a day got me feeling too low .,0
"""@creativegarg: @Gen_VKSingh In Dudhesvar Temple. #NaMo #Modi http://t.co/EELhtEZ5GS""",0
@DP06_DUB @junekeeler1 happy birthday June!,0
"RT @Fact: Tell a girl a million times she's not fat, she’ll never believe you. Call her fat once she’ll never forget it.",1
@huipa_84 I would have been like my bad sorry I didn't make it clear that the banana split came with a banana!! Haha 😂😂,0
"RT @soshimaknae28: hello, i'm seolaf and i #openfollow for rp without mention. i like warm hugs{}",0
red bull.....where art thou,0
"@JailedBrunetteK |{Without thinking twice, he sat down and started to dig into the wonderful food. To a mere person,the meal might seem-",0
I posted a new photo to Facebook http://t.co/0MxIvTkiWI,0
"RT @_o_MARIELLE_o_: #RETWEET THIS! FOLLOW ALL WHO #RT FOR 25+ FOLLOWERS! #TeamFollowBack ✔ #FollowTrick ✔ #AnotherFollowTrain ✔ 

#FOLLOW ☞…",0
RT @ReaIRihanna: Parents notice your fake friends before you do.,0
Paws up!!!!! Wohoo! http://t.co/At52hOg9n3,0
WHAT THE FUCK PEOPLE CANT A PERSON EAT PASTA BREAD AND PIZZA ALL AT THE SAME TIME,1
Goodnight!!! 😘😘,0
Let’s End The Search For Mobile TV http://t.co/IDhLfZzqRl,0
"RT @SM_TownNews: Super Junior-M's ""Swing"" Comeback Stage on Inkigayo Next Week! http://t.co/6CmV5dthhd cr : SMTownEngSub",0
"RT @carlos_tril: ""@Uyy_Papi: Bruh im not even sleepy smh""same",0
@thecarazzyone @DelhiKaGeezer Hopefully.,0
get when out at do be is one of but and can your on not is its can up when have of do to u so rt and u I have on can can that do out,0
"I have a closet full of clothes, but there is nothing to wear.",0
Secondary school more fun than primary school? Hmmmm i cant decide :/,0
"RT keras :') ""@Sujin_Wassup: I Hope i can hug you :"")""",0
"5 Can't-Miss Apps: March Madness and More: 
Amid news of Google announcing Android Wear, a new version of the ... http://t.co/0ClaAdCh3w",0
"RT @FemaleStruggIes: If you're having a bad day, just watch this https://t.co/8s0TFhr1co",0
"""@HilmyyRahman: When I text you, it means I miss you. When I don't
text you, it means I'm waiting for you to miss me.""",0
RT @yepe1910: Done lingling :p @solingsusanti18,0
#Footbal: Newcastle 1 Crystal Palace 0: Hosts leave it desperately late at St James' Park Papiss Cisse heads a... http://t.co/9LNQ6M67RR,0
I'm tired of being alone.,0
The Heart - Needtobreathe http://t.co/YJ97E5JfCO #nowplaying #listenlive,0
@JeremySisto The journey is over man. Just finished Six Feet Under.. thank you so much for being a part of it. Truly the best tv show ever.,0
xxx clip: Asian MILF Got Turned On Outside  #sex #movie #hot #iPhone http://t.co/rKTZ6U2G6U,0
"RT @h0lyh0ran: ""GET OFF OF THAT COMPUTER YOU'VE BEEN INFRONT OF IT FOR 627984 HOURS GET A LIFE""

""fine""

*gets off computer*
*gets phone*
*…",0
RT @LuL7_2: I'm up like 😒😒,0
Lol you a lil drunky “@_msyellowgirL: Fuck this I'm drunk”,1
