"“@Chargerboy23892: ""@Carde_Carol: “@Chargerboy23892 “@Glitter4Ari:WE CAN VOTE SO MUCH FASTER
#VoteUKArianators #KCAㅤ http://t.co/IVrMrFPPdM""",0
I hope you had an amazin birthday today &amp; glad I got to spend this special day with you! Happy 26th Birthday babe! http://t.co/TmjUaXZuhQ,0
RT @PamelaSavesU: #wearethepeople   When this RV shows up YOU are going to need a Bigger Boat !  This is a Great Big RV http://t.co/HMhim60…,0
"Today; I saw a baby with a shirt that said, ""I'm what happened in Vegas""",0
"""@greysonchance: i don't want to be like anybody else"" NANANANNANANA WHO SAYS WHO SAYS YOURE NOT PERFECT",0
@penguincrew74 you can still turn it!!  Don't give up on it!,0
What will be the terms of our surrender?: http://t.co/bki24pyWBq,0
RT @Inspire_Us: You don't need a reason to help people.,0
"RT @victorosman: If U don't know where U want to go, then it doesn't matter which path U take. #VNOTES",0
Lol wow I love always being in a bad mood,0
@lykzomgitsjako maybe I should go to grad school in Chicago :P,0
Lol Packy u r literally toooo funny,0
RT @Outtkasst: This nigga got his whole life in his backpack http://t.co/nJ7Fi0OHlL,0
@thatkidsergio6 thats why . might as well quit anyways ..,1
yay sushi now!!!,0
@WinamacGod yeah lol,1
"RT @NoRapist: some girls give each other the emptiest compliments I've ever heard 

""aww babe you're just omg like I can't"" 

what the fuck…",1
@BigOShow @justinrgrrb @DwyaneWade bringing his A game as he has for a while now,0
About to start cleaning up 😒,0
"RT @Cum_n_mybooty: RETWEET THIS IF U WANT A SHOUTOUT TO 500K! (MUST BE FOLLOWING @itsXL FIRST) REPLY ""DONE"" WHEN FINISHED!.[]",0
"""@_MoneyteamZesty: 😂😂😂 go head 😴 these niggas mad""",1
RT @elleffr: “@ChineseAunjalee: @elleffr Customized it myself. 😁👌💕” Good job girl 😌,0
RT @Hollywoodbanger: I be turnt when I make that new heat,0
Im trying to get DRUNK tonight tbh,0
Gay does not mean interested in you. - shut-up-karen: cryonetics: thelucky7th: bokunosaladbar:... http://t.co/8uwAF9LklQ,0
RT @_Almighty_1722: - Only Nigga In First Class &lt;&lt;&lt;&lt;,1
RT @huertajason30: I havent smoked in so long.,0
@josh_was_here_ Is that Kenneth's bae? 😂,0
“@TheDreamCIoset: Baby blue Chiffion rhinestone prom dress! 👗💕 http://t.co/R57Dpn7AZR” MOM I NEED THIS💎💎💎💎💎,0
RT @PSPKfans_in: #PawanKalyan waving the crowd. #WFHRFAH http://t.co/Jg6ddevb2Y,0
RT @iKeepItTooReal: He came to McDonald's on his hospital bed.. I'm done! 😂😭😆 http://t.co/T8Hmh6UWAP,0
"So far, the day is not productive in any way",0
@biteme_tatii lmao that sucks,0
"@sickslut darn it I was hoping too, why's that bum there :(",0
@NikkiRoyal11 the 14th.. Til the 16th. I'll be staying with you!,0
@black_jaimee hater.,0
RT @BibleVerseQuote: It's not how much we give but how much love we put into giving. Mother Teresa  (please retweet),0
Let's get it on - Marvin Gaye 🎶🎶,0
"Even tho I don't like tattoos , but I have one in mind 😁 ... Hopefully get it on my 18th Birthday next year 🙏 .. Professionally Done !!..",0
You're crazy for downloading Talking Angela! Lolol,0
#1week still looks like I just got them done ! minxdiva #lovethewatshedoesmynails #bestnailsintown #nails... http://t.co/qPNs450fhT,0
open arms not legs @darbispittler,0
"What about repentance?
What about eating dinner in the devil's kitchen?",0
@XCODNinjaGaM3rX  yeah I hurt I'm bored and I'm horny,0
@Qistina_Radz theres  no need to curse lah,0
"RT @VEVO: Happy Birthday, @keshasuxx! We're watching all your vids &amp; bathing ourselves in glitter today! http://t.co/z8JgmtA9EU http://t.co…",0
Only hate the road when you’re missing home.,0
"@ItsreallyDT i would have said basically the same thing he did. I thought they could get here, but with more losses along the way.",0
RT @BaseballLords: Baseball gods don't want us to play today. http://t.co/yNkISVWBAY,0
we so and is to just this one so to so was do that at all be all this do can if me I your that your can a I,0
Twitter is taking over my life.,0
RT @KevinHart4real: Charlotte #CIAA weekend it's time for my mid day takeover... Come party with me at club 935 RIGHT NOW!!!,0
"@Anddriiputra u won't regret at all I promise u :""(",0
Mfs with no life be graduated &amp; still be coming to their high school 😂😂,0
RT @carmeloanthony: Congratulations to one of the greatest to ever do it. Proud to call him a friend and my brother. Peace… http://t.co/kio…,0
Trivia Q: What is the name and nickname of the drummer from the death metal band @deosmusic(Dying Eyes of Sloth)? http://t.co/DcmKyf0ejV,0
Furry is furry,0
O... You can’t be mad at me I’m just aiming to please Let me hear you scream O...,0
"@justinbieber ,is amazing you have completed 20th years :') You're a big boy ...I Love you &lt;3",0
RT @CameronTodo: @ErinAkemiKimura Fuck off,1
why doesn't anyone wanna come watch a movie. I don't understand. I smell good and I'm funny.,0
RT @AlfredoFlores: Incredible birthday dinner with the fam ringing in the year of 20. Happy Birthday @justinbieber!,0
RT @BestOfTexts: Didn't expect that.. http://t.co/RXsg9x937c,0
RT @itsRyanButler: Happy 20th Birthday to my brother @justinbieber! All the best in everything you do. You're a great friend/brother/artist…,0
RT @adoringjustinx: do u ever just http://t.co/UpurvZYv8y,0
RT @automaticaa: @AlisonGuffey going insane going mAaaaAAAaaaD,0
RT @news_sabres: Will the Sabres trade Halak or Stewart like rumored? Retweet for Yes favorite for no,0
You didn't chase..,0
@espiwoahsa I'm here for you. I feel your pain cus my mom doesn't understand either.,0
❤️❤️❤️❤️ @LuisaGarciaMtz http://t.co/cgNsm6Jg0c,0
Hellow,0
holding me pee for you in the rain @G_Eazy #yourewelcome,0
I feel like my entire person smells of garlic.,0
"RT @chanelsick_: perks of not having a thigh gap: 

when food drops on your lap, you can catch it",0
RT @OwenScar12: Where ya at spring break?,0
RT @RealMollyMal: It's not where you been or who you are. It's about where your going &amp; who you will be. The future is full of hope &amp; promi…,0
I know it,1
Michael B. Jordan: Fan of All Women http://t.co/DMtpxydNAA,0
RT @GirlNotes: WHO ELSE REMEMBERS THIS SHOW 😩😂 http://t.co/eyzGP9faQh,0
RT @ThatMTLGirl: Daily Prompt: Duty http://t.co/y9Mj3NPzS2,0
"@chest_raisin ""but what is it?""",1
lookin snazzyyy melvin 😉😋 http://t.co/UydG5uIvc8,0
@justinbieber follow me please and HBDAY,0
“@iKeepItTooReal: He came to McDonald's on his hospital bed.. I'm done! 😂😭😆 http://t.co/NMht0znwrW” @xoxsammi15 LITERALLY US 😭😭😂,0
RT @alwaysnashton: MICHAEL AND LUKE LOL IM LAUGHING SO HARD THIS IS ACCURATE http://t.co/iwJl5zk0s0,0
was on for when when I when all its out have that your but it one have get out can one in u its on my its for in do one it up,0
Hahah I look ridiculous,0
Its time to dance 💃,0
@That_Nigga24_ hoe you stupid. gtfo.,1
Helly Hanson Women's W Equipe Moon Boots - Size 8: $90.00 (0 Bids) End Date: Saturday Mar-1-2014 13:23:04 PST Buy... http://t.co/HCxknffX7F,0
"RT @_SpoiledGirl: My boyfriend is a pain in the ass, but he's my pain in the ass. 💁",1
@SchuermannSam Congrats man! I'll have to stop by next time I'm up there!,0
@tsave31 I love it!! Can't let Greenwood always have the fun!,0
RT @irrelevantc4ntt: #votebastille 48,0
RT @NBA: #AI3Forever http://t.co/uIEGv6TQUO,0
@MadisonWineland You're right..... It's hilarious!,0
RT @zjmvogue: FUCK U http://t.co/yWpcn5f8AF,1
"New concessional contribution caps of $30,000 for 2014-2015 and ATO explanation of excess contributions tax: http://t.co/xMYIehg06T",0
@delanie108 you're welcome 😍😍,0
@DavidJustDMN @MWelchSCN just heard it was Judson instead.,0
"RT @CuteLoveMsgs: I miss you. The old you, not this new you you've become.",0
RT @TheDreamCIoset: all white fringe two piece 👙◻ http://t.co/YNX3UFVdy7,0
@Krewella #VIP let's do this @krewellayasmine @KrewellaJahan @omg Time to rage! #KillinIt http://t.co/68jQlc2Ld4,0
RT @hitfollowmejp: 【★RETWEET★】#TFBJP #TEAMFOLLOWBACK #IFollowBack #FollowNGain #SougoFollow #500aDay #MaxVIP #RT #HITFOLLOWSTEAM 11.43,0
RT @LoveMythix: Everything I eat goes straight to da booty. Go to my damn boobs!,1
RT @theroyalbiebs: Hes the strongest http://t.co/l35dIBT1hK,0
@BunkiePerkins By far the worst part of my job as well. Good luck.,0
@deannawong probably a fake chinese counterfeit starbucks,0
uh can you not,1
That subban move. Making panties drop by.,1
Twitter is a diary to some people,0
@coasterfreak88 Ah okay. Based on some person in a military flete perhaps? Who goes out and... does justice? Haha.,0
@ReptileClinton slightly.,0
RT @keepitbrief1: Can't wait for those late summer nights…,0
University Physics with Modern Physics (13th Edition): University Physics with Modern Physics (13th Edition) [... http://t.co/oPbTdEIX5J,0
@TylerCarlos wow thanks I got it yesterday ! Brand new front the m closet 💁,0
RT @fxckedchanel: when u get the bitch u hate mad http://t.co/E0BT6a7u6R,1
RT @ParvesKoyes: Halle Berry is 47. She is forty seven years old. She is 17155 days old bruh. Again she is 47. http://t.co/bUnobmqNxn,0
@meghna_me good morning .... #motherofclashes,0
8th grade girls are more attractive then freshman girls I swear..,0
FOOOOOOD IS ALWAYS ON MY MIIIND~ #ClaireBot,0
Fck all tht u sayin my nigga cause its dead,1
@eliizabethhhh_ thx again,0
NHL: Pittsburgh brief power play I last tweet that is,0
all ive done today is work on our case and watch sherlock and pokemon,0
Unemployed/student same shit. But students a nicer way of saying BUM. 😭 Being a grown up is crappy.,1
"Yoona""@xjngsj: Stay/tiffany/yoona?""",0
RT @kykymurphy3: Come come come,0
@GlennCloseNews Venezuela's bloodshed and repression need to stop. This Sunday you can make a difference #SOSVenezuela #OscarsForVenezuela,0
I posted a new photo to Facebook http://t.co/chtSHEGwmO,0
RT @JesusGraces: RT: If you Praise and Honor Him.,0
RT @Sundar_71098: Do I matter to u?,0
Being the only girl has it's advantages.,0
"I'm at Fujiyama (Avon, OH) w/ 2 others http://t.co/bXDqCTaxpK",0
RT @Flavyyyyy: “@GooseOnTop: Wish I could just have sex all night...” Dont we all ...,0
RT @NBA: #AI3Forever http://t.co/uIEGv6TQUO,0
“@JosheeBoii15: Daniel mad cuz his phone dropped down only four percent 😂😂😂😂😂😂😂😂😂😂😂😴” 😡,0
Solo it smells like fart,0
RT @MenelikWatson71: Man City! Cup final need not say more. I'll be supporting from the United States #bluearmy #mcfc #CITYtildeath,0
The Killing of Unarmed Louis Rodriguez by Oklahoma Police is Beyond Troubling http://t.co/Ubws0yNTeo,0
@bev602 No. Just tired hands!,0
"RT @BBCBreaking: Football: Newcastle boss Alan Pardew fined £100,000 (121,328 euros) after headbutting Hull's David Mey http://t.co/INpZ924…",0
so imma try to study tomorrow,0
I love seeing @kaitiebluee at Chickfila 😍😘💘,0
RT @VT_Football: Congratulations to @VT_SwimDive for winning the #ACC men’s team title! #HokieProud #Hokies,0
"@Luke5SOS Hi Luke from 5SOS, my perfect king ♚ Can u Follow me? Thanks for making me smile everyday♥ x161",0
RT @rod_tompkins: I want to go back to the days where the only social media we had was Club Penguin,0
"""FUCK FREE WORLD 313""",1
“@VH1PNUT: SEEIN IVERSON CROSS JORDAN WAS LIKE SEEIN YA DAD GET BEAT UP”  hahahaha,0
"Mom: are you high?? 
Me: http://t.co/hHcqMp4o5l",0
"RT @DefJamRecords: Allen Iverson's number, retired by the Philadelphia 76ers http://t.co/5ij2S5BhvE",0
NewsLine -What is the standard TB test? - http://t.co/0rPIudgVGE,0
"im so fuckin late, bye",1
RT @RealDopePosts: who else loves gushers? 👌 http://t.co/LZ3hxdFOE9,0
#teamJavon he's gonna win the finales @LumioseStation,0
RT @PokeTrainer_Mon: I'm getting impatient.,0
Laney 5's Size 7 For 80$ Still Icy Hmu,0
"@Littleredhoods the more, the merrier!😋",0
RT @JusDebraa: Why would I take dem shots of Remy Martin 😩,0
Idk my bff jill,0
RT @__feeahhxo: can't wait for march break,0
RT @llandel_malave: Just posted a photo http://t.co/nLpUn6kKJr,0
I seriously have the best boyfriend ever. 😍😍😍😍😘😘😘😘,0
RT @billboard: We're wishing @JustinBieber a happy 20th birthday with his 20 biggest @Billboard hits: http://t.co/tkn9lTmPyU http://t.co/bX…,0
RT @WorldStarFunny: craziest thing on twitter right now 😂😂 http://t.co/wRR1XIUwIg,0
"@MZ_sweet_Tart off my dick  , i ont fwu ✌",1
RT @SNCKPCK: what did the frick,0
RT @The3rdEyeSight: In case of an overdose http://t.co/U2joRSEdFY,0
RT @__GenesisG: I love that my boyfriend and I built a friendship and then a relationship,0
"RT @AIanHangover: when ur crush texts u cute things like 

“who is this” and “how did u get this number”",0
RT @LolzDolphin: Fuck you,1
"Ok, you call stalling but it is OK to go outside the box?",0
TheComedyJokes What if the Mayan calendar ends in 5105 and we've just been holding it upside down?,0
"Fellas; LISTEN to your girl, shes there for a reason! if shes in it for real, she will always keep it 100 with you and will always have you",0
Marcus Smart is 0 of 6 and 0 of 3 from three. But he a beast doe.,0
@eryka_nelson @breaunnadyson one of u ask a thotty with a whip to scoop us all,1
RT @RonnieElDiamond: Sorry girls I really tried my hardest for you all... @luke_brooks http://t.co/j2YXW8uaSm,0
@helicachav oh my god no 😭💔,0
"Hey Luke Hemmings from @5SOS

Would you please follow me (@LeaLovesFood)?

I love you so so much!

Please don't ignore me @Luke5SOS x1052",0
RT @BibbleForQueen: “@shiningbutera: Retweet &amp; quote with your favorite Jingle Ball outfit #KCA #VoteUKArianators http://t.co/EQ1JbmzAcl” 1…,0
we're lost LOL,0
RT @suicideIife: pretty much http://t.co/9fFlBDsQkN,0
All my twitter and Instagram is Allen Iverson. He was a great player and all but c'mon..,0
"RT @NBA: D-Will &amp; Thornton have 13 points apiece for the @BrooklynNets as they lead at halftime, 55-53. Middleton has 10pts to lead the @Bu…",0
Too Much Going On Tonight,0
"@justinbieber i Love you,  you love me?",0
That's my sooooong🙌,0
@justinbieber ilove you i love you i love you i love you i love you i love you i love you i love you i love you i love you follow me please?,0
@JonnyPorter01 quick game of fifa?,0
scavenger hunt around the hotel whad up 💁 http://t.co/LbdlDHZab9,0
And this is it. http://t.co/phs0bz3OnD,0
@TeamReddBGC @xoMehgan @BgcOverload @BrittBGC @SarichGang @_ShyyJensen um I Think I'll pick 1... *clocks you* BITCH,1
@FallenzAngel i dont want to though /whines,1
"“@ThoughtsOfMine: Forgiving someone is easy, it's trusting them again that's hard.”",0
@_inhwan I AM NOT READY .___. but they need to rest!!! i dunno what to feel ;_____;,0
"RT @TweetLikeAGirI: teachers be like ""ill wait..."" 😂 http://t.co/thBvlnpTu4",0
"RT @OwndaBiebs: • FOLLOW TRICK •

♡ RT
♡ FOLLOW ME &amp; @IndriatiKusumaW 
♡ FOLLOW EVERYONE WHO RTS  
♡ GAIN

FOLLOW ALL &amp; SPAM ME",0
RT @ComedyOrTruth: how boys think girls shave their legs vs how we actually shave them😂 http://t.co/vr25JbmBjo,0
You're My Ex. That Means I No Longer Owe You Any Answers. Don't Worry About Who I'm With Now. It's Not You.,0
Beyoncé doing a duet with a sheep. https://t.co/1Ea0efxPfq,0
RT @VIXXRABEE: #openfollow for rp,0
RT @oscarwilde: Art is the only serious thing in the world.  And the artist is the only person who is never serious.,0
RT @xOXoPEAR: hitting the streets with my @viakee i've missed her. ♥,0
RT @ovoaxo: remember who was here for you,0
I needed that so much (:,0
"when you blush while reading some buttsex and you're mom's like honey what u doing
nothing",1
RT @bcjustinisperf: THIS USED TO BE MY FUCKING FAVORITE PICTURE OF JUSTIN I REMEMBER OMG http://t.co/Ds23CWSLNB,0
"If I love you, I'll tell you
-Dean Ricehill",0
Mommy won't tell me who hurt her feelings . 😠,0
. they Need to Gone,0
I posted a new photo to Facebook http://t.co/HtDKgqrlxG,0
"Live fast. Die young. Be wild, &amp; have fun.",0
@lbrp1979 naked twister on twitter. looser has to get roofied. @S2G2Yep @YouAllSCREAM @iambo_rd @RiderKX450,0
You're never be walking alone♫,0
This weekend at my sisters was much needed.,0
"RT @iWinterCalum: RT if you're reading this rn. 

I just want you to know that your smile is beautiful &amp; you should smile more often ilysm …",0
Photo: Had the most amazing day today mountain biking #thedeathroad in #bolivia. By far the coolest and... http://t.co/u4UqLG9Gqp,0
@YoungJumanji lol thanks boo!,0
@TippiesTailor i know it doesnt work ::::((((((((((((,0
RT @MileyCyrus: Felix on my shirt. Felix on my shirt. Felix on my shirt. So get like me! ❤️   (a la 23) http://t.co/BoCdhXz1yd,0
If You Ain't Got No Skills Then Take Your Broke Self Home 🎵🎵🎵,0
When you meet a genuinely nice lad who does something kind for you without any ulterior motive a little bit of faith restores! 👍☺️,0
"When girls look at me because I'm tall and skinny and they laugh I'm like ""wah bishh @Nashgrier http://t.co/ZPBo6yjvfX",0
RT @Mikedopee: Hit it from the back !!! 😂😂😂😩 https://t.co/Iy1uUdYZi5,0
"RT @ninguyen39: http://t.co/RQZ8bH6kHI
Another guy falls for our SUZY 
Seo Kang-joon wants to work with miss A's Suzy 
CR: suzyjjang http:/…",0
RT @TheDreamCIoset: Black dress 😍 http://t.co/1hUM9MnXnf,0
"“@ProfoundSavage: Jonnea is so beautiful no matter what, it's crazy” yassss",0
@bryant_dre where you at,0
"RT @LeedsParadise: 2.40 am: louis and harry are facetiming but louis was too tired and fell asleep, harry finds louis cute and cant stop lo…",0
"lets all agree to leave ""bae"" in 2013",0
“@katy_fedurek: @reen_dawg what about the man in the background” he's part of the fam too☺️,0
"@guacamalik_ damn badass.
I just searched it up and you still get payed if you quit 
Plus you ll probably have to pay for damages.life sucks",0
RT @FitnessAlbum: Truth hurts doe http://t.co/EESfDtm8xN,0
"RT @TheDreamCIoset: Disney's ""Frozen"" inspired prom dress! 👗💖 http://t.co/5Q99MqRifQ",0
Still can't get over that I've been asked if I'm mixed race 😳😂 that's 3 people now. 😕,0
I love Do Not Disturb,0
"RT @ChiIIVlbes: Chase dreams, not people.",0
RT @dariatbh: if you think i hate you i probably do bye,1
Can I Txt U Rachel? 😩,0
RT @bootydrug: ctl alt delete my feelings.,0
Definitely want to go to an outdoor hockey game atleast once in my life.,0
RT @alisonrauch: Members of the @winthropu basketball team wearing names of Sandy Hook victims. @ChaseKowalskiMF honored before game. http:…,0
@SethBernstein67 The Pens are the Miami Heat of the NHL---people just don't like them,0
RT @Talking_Sloth: Travel For Free – And Stay For Free Too! – eBook Edition - http://t.co/Y3N1nd0W0i,0
"@DuydiFernandez itugway, anna",0
RT @ThatDamnHAM: @Team_Hershey 😒😒😒 lol stop being mean!,0
now let my happiness inside my dream.,0
PG can't hit shit.,1
RT @VivaLaNigerian: The crime rate is getting outta hand in DC &amp; PG,0
Morning Walk @ Seattle Waterfront http://t.co/Pf0wKSl4hO,0
"RT @rastaavibe: show me disloyalty, 
I’ll show you detachment.",0
So I was riding on my hovercraft today and I saw this dude beating up a walrus with a light saber. Just another typical day.,0
I can even wrap my head around 10 inches.,0
@mojomonkey_12 Lets try email. I'll send it on FB,0
"this post is dedicated to all the wonderful couples in my life: ""Perfect Couples: A love worth waiting for"". http://t.co/HfugU4EXr2",0
RT @girlposts: still the greatest line Cody has ever said http://t.co/CqhQ3IF3OV,0
This is the only thing that can make me laugh right now 😭😭😭😩 http://t.co/DWqxkKjF9Y,0
"@followillsbitch nesse caso, @kinviking HERE I AM",0
had to rewrite that cause I fucked up lol,1
Setting a goal is not the main thing. It is deciding how you will go about achieving it and staying with that plan.,0
I'm literally about to rip my hair out 😤,0
opening your arms and always feeling a cramp 🔫,0
I swear I do a lot for people,0
"I've harvested 140 of food! http://t.co/ZX7UgklLB7 #iphone, #iphonegames, #gameinsight",0
I guess twitter just doesn't post my tweets,0
The hashtag #SSAC14 took the 18th place in the Top20 of Greensboro's Trends for Friday 28: http://t.co/LIA1RH5qFc #trndnl,0
RT @alainagarcia6: @The_NONForeign 😭😂😂😂😂💀 gooofy assss !,0
RT @whoduh_: Can you sue a bitch you used to talk to for wasting your time or whaa? #SeriousQuestion https://t.co/3Czz6ITiJd,1
RT @AdamAvalon: Me tonight http://t.co/lPxyeAUJzB,0
RT @PostBadBraid: #braidHair http://t.co/thB2pG6znk,0
My selfies trash,0
RT @I215__: I'm bored as shit yo,1
RT @Bbeccuh: “@anthanasy: IF YOU CUP A GIRLS FACE LIKE THIS YOU DESERVE ALL THE BooTY IN THE WORLD http://t.co/JiCpNB1Vhm” YAAAAAAAAAAAAAAA…,0
Day 4: Getting to hang out with the best boys around. They make me happy #100HappyDays @jhawkgiant77 @danthemanredden http://t.co/guw9BoQMrd,0
"“@lesbiyonce: Meth is the devil, weed is the truth”",0
To the left to the left if you wanna leave be my guest you can step . My shit,1
"RT @dulceruby: We are children of light, 
in a playground of energy.",0
Aboutta Juss Turn Off My Phone,0
I've been working my tail off for endless hours all weekend. Where is my spring break? 😩,0
RT @JoJoistheway: Bad choices make great songs.,0
"RT @JColeDC: Cut the shit, be real with me..",1
@evelynguini wow have been trying to find your twitter since I posted the Vaseline tweet,0
"RT @Hematology_101: @exotic_q Next question! Like Monocytes, these cells play a role in presenting pathogens to T-cells so that they m... h…",0
"mom: does his poop smell bad?

dad: do you think theres a poop that smells like rainbows and glitters like the unicorns fart i dont think so",0
RT @Nalgas_In_Paris: “@VampLifeBeautys: #VampLifeBeautys | http://t.co/0GglFDzWci” say she's not perfect 😍😍😍,0
RT @Jackywacky02: @perlitabear I know 😔 I haven't talked to anyone only on Sundays 😳,0
RT @CuteOverloads: Mini golden doodle is adorable tbh. http://t.co/yy0oJWR9aA,0
Doing my Best to live every moment as Divine Essence in Human Form. Frequently failing - but I keep trying ;),0
RT @itsRyanButler: Happy 20th Birthday to my brother @justinbieber! All the best in everything you do. You're a great friend/brother/artist…,0
punk ass purple hair anime character set me on fire fuck this game goodbye,1
I'm mixed with black and puerto rican,1
Happiness is when you wake and it's only 11 45 pm. #EarlyToBed,0
RT @DrakeNYC: Sometimes I wish you were in my place just to know how I feel.,0
"RT @itsMeekMill: Females who don't ask for much, deserve it all. 👫👜💎💍",1
@SewerSirens @dluxexpo In my dreams....,0
ben just asked me out.. awkwardddddd,0
In bed by 8:30. Not mad about it.,0
That'd be coo,1
zayns high notes kill me 57 times every time I hear them,0
RT @MarilynMonroeID: I'm single because I still want you.,0
"Early start, and since I haven't been sleeping I thought it'd be wise to stay away from technology and try to get some proper rest.",0
SO I wonder how late Eric think he coming in here,0
If you're interested in having fun tonight and going out hit me up!,0
RT @_MentionMeeee_: @faithariel_ you already know vice versa 💯😘😘😘,0
COME BE APART OF #THEDYNASTY PUT #TTO IN YA BIO FOLLOW @IceColdd_ @FLA_Phantom &amp; @tinkabear &amp; GET LOYAL  FOLLOWERS AND HELLA SHOUTOUTS!!!$,0
I LOVE CHICKFILA END OF STORY,0
Just worked 3.5 hours.. 👌,0
"LOL! RT @Wu_Shock: I highly recommend that everyone head over to Baskin Robbins tonight ... with 31 flavors, you can’t lose.",0
RT @Dillon_Arens: Someone hangout with me,0
"RT @sara_eddie: “@RealTalk: Don't lie to me, that's all I ask.”",0
"""Twenty years from now you will be more disappointed by the things you didn’t do than by the ones you did do"".
....…http://t.co/Egl8Tumtz0",0
@Zach_Faust Lucky! How many seasons do you have?,0
@regalBLACKMAMA I ended up babysitting my bro and sis while my parents went out. They are still out,0
RT @lnwildcats: Cats lose in OT. Great season ladies,0
okay calm down,0
"@Someguyste hmmm, we'll see...",0
Nothing more annoying than a bitch complaining.,1
"""@imgooby: Rt if inspyred http://t.co/IZu5K2R3wv""",0
@taiilor_ @TrapGohan yea America explain to us wut can't make up yur decision or wut,0
@XanaTheMant @TannynFox *squinty eyes* What are you saying...,0
RT @chaaandler: Vidalia needs to pull through 😫,0
Who got the bishes?,0
I like this gorrito! http://t.co/p0Atfr7sJl,0
"RT @OwndaBiebs: tweet me (( pick me in your follow trick ))  

RT",0
@SammieKae_ haha gotta follow me back first,0
"Today stats: 4 followers, 2 unfollowers and followed one person via http://t.co/HdZbSLBmLQ",0
RT @eveescort1: lovely in red undies! http://t.co/crR9ZddCCM http://t.co/hInv5zqXew,0
RT @HighPitts: One of the greatest to ever play the game. Philly 🌇. Allen Iverson #3 http://t.co/nUfne8oZap,0
RT @_NG3_: Waiting for you to text me like: http://t.co/SHTEvMsCm1,0
"@Guy_in_the_Tie lol really? Gleason penalty was baaaaaad, but JVR did everything he could to sell that. Pretty clear dive.",0
"RT @UnrevealedFacts: Women with darker hair make better friends and wives, a study found.",0
RT @iNashGriers: if u knew me in middle school im so sorry,0
@cammc11gf Thank you. Cheers!,0
can't another good girl keep it this thorough.,0
@CounterfeitDan @FauxGausx why are you guys all so mean? :(((((,1
