text,label
text,0
come go fry my chicken.,0
I wish Joey got out of work now so we could smokey smoke and eat food 😋,0
"A5:GR8 question! I've always asked..would I want to be in my own class!Now as a parent I ask,would I want my own kids in my class? #edchatri",0
I might put an hour extra these days,0
RT @2014PromDress: this is gorgeous 😍 http://t.co/CiAPKsR3dZ,0
RT @MariaWagner1: Greeks is hiring waiters and waitresses! Come in and get an application!,0
"RT @islamicfreedom: 🔸He is Allah the one and only
🔸Allah the Eternal the Absolute
🔸He begets not nor was He begotten
🔸And there is nothing …",0
RT @MySportsLegion: The bottom six teams in the Eastern Conference have lost 48 straight games. WOW. (via @ericbuenning),0
@kloveradio ..ok thanks,0
LOL @ Ms. Lawrence clutch.....it's so fetch *wink*,0
RT @realnickyomg: WHY is @lawrenceatl im the room with the guys lol he should be out there with the girls. #RHOA @Bravotv,0
"RT @auzztherapper: Hoes Come And Go 👯💃 But If You Got A Good Girl, Keep Her ❤️✊, Love Her 💏👫, &amp; Spoil Her 👰💍💆💅👠👜💎",1
RT @HeyLaala: perfura todo mundo! HAHAHAHAHAH #KCA #VoteTheWantedUK,0
"I need someone 2 sublease my apt 4 the summer. Its urs 4 a low price of $300/month..Yes, u saw right! Only $300!!! Wow! Txt me if interested",0
i still got them strawberitas. 😋,0
RT @emilyy_bonnettt: spring break went wellll🌞 i love you best friend👯💗 @kayylaross http://t.co/Yk2WD9hbkB,0
RT @polarmichael: “@floralmagcon: Quote this with your sunshine bc ☀️☀️” http://t.co/yg6TUi73I9,0
RT @ComedyTruth: me literally every day 🙋 http://t.co/BvOGCJSIho,0
@Sullyboy_95 you want them biscuit things?,0
@Mackenzie____ I mean that lives here..,0
"lol, you suck at hooping anyways😂",0
"Life is too short, so laugh when you can, apologize when you should and let go of what you can't change.”",0
"And for anyone who knows me, this is rare. I never stop watching a leafs game for another show. #angryface 😡",0
So many hot band members so little opportunities to be a successful groupie,0
"He could of had the decency to tell where she stood, but his loss as @GraceAndrews_ is the most nicest girl in #TOWIE ! #MenAreComplicated",0
RT @crispychicknkid: WHOEVER SAID HIGH SCHOOL DOESNT CHANGE PEOPLE IS A GOD DAMN LIE,0
"RT @savannahhhf: it's very easy to distinguish who the gentlemen are, and who the children are",0
RT @chrisboyd_30: “@LawsOfSex: Something about you is so damn addicting..”,1
RT @hunnaaleee: can I have a Troy Bolton please,0
"RT @Zedd: Watch this incredible film @Ladygaga made, including the the new single ""G.U.Y."" we wrote/ producer together!! http://t.co/kV98Zv…",0
I miss it so much already. http://t.co/OrptPrRonE,0
RT @MindOfAthlete14: I have 99 problems and school is every single one,0
RT @Futbol_Europa: Cracks!!! http://t.co/lhw6Mrs9ZZ,0
RT @ltsOlaf: rt if u hate hans http://t.co/LoXX15BCly,0
Finally got @jtibbs62 to root for ISU #success,0
No. 3 Iowa State beats No. 6 UNC http://t.co/QKAZPtypfX #sports #NCAAB,0
"RT @Molliwopped_Ven: Being friends will make it harder to breathe,if you willing to fly just forget about me",0
"RT @classifiedfact: Life is too short, so laugh when you can, apologize when you should and let go of what you can't change.”",0
"RT @URGENTPODR: Tonight's list is posted and these **13** cats are in danger of losing their lives tomorrow in NYC.

Please start... http:/…",0
21:43 Midnight Memories #1DnaMIX,0
I'm so bored 😒,0
Leave it to nene,0
what I could really do with is a back massage,0
RT @LittleMixMind: True Leela x http://t.co/KzUUf4PLXG,0
Do you treat your body like a Temple or more like an Amusement Park? — worse &amp; worse everyday http://t.co/Nout0NBMSN,0
