text,label
"RT @Alok929: BHOLANAND's Confession:Asaram Bapuji is truly INNOCENT,framed in ongoing Anti-HINDU conspiracy! #PaidMediaExposed http://t.co/…",0
@chrstbl_dh Hahaha Daenerys is a badass. Trust me. Just waaait!,0
kmll .. Woiii  ii should delete this ..!,0
Sad part is he would prolly do it lol “@TatiannaMonae: I don't need single brother sliding up in my city 😂😂😂”,0
"RT @D_Keysguy: It been 4 days, i'ma fvck you like I miss you...",1
I'd looooooove to co own an account with louis/5,0
"The miracle is this - the more we share, the more we have. ~Leonard Nimoy #quote RT @DrCesa http://t.co/4PBjReKCn4",0
"I got my 99 cents coffee, and I'm ready to go! Thanks @BIGGBYCOFFEE! ❤️☕️",0
"RT @albmos: “@GordonTredgold: To succeed, one must be creative and persistent. ~John H. Johnson #Leadership”",0
"@BeastModeBarbi It's my favorite and now the only thing I drink when I do, on the rocks :-)",0
@KylieJjennerr @TheseDamnQuote @KendallJenner @JustAGirIThing i followed !,0
RT @City_Watch: Goal: City are prepared to blow their rivals out of the water by launching a £30m bid for Southampton left-back Luke Shaw (…,0
"@AustinMahone 
x
x
x
x
x
x
x
x
x
x
x
x
x
x
x

I am TRYING so HARD to be unblocked by you. Please UNBLOCK me on @AustinsusChrist :( 43",0
Seriously Wtf guys?! How are they doing this #YESPimpMySummerBallKent,0
😂😂it's looking for dudes we gone get trapped,0
RT 210 Vector Icons for Wireframes + Web Design via @IconDeposit -  http://t.co/qkvY0OVI6p,0
RT @Chiefy_Maserati: #DOWNLOAD #DOWNLOAD #DOWNLOAD  http://t.co/Z0lXx6SzbF,0
Modestep - Another Day - xKore Remix is on http://t.co/D3pgJxIeyn,0
It's a brave thing to take a big leap into a new career - that's why we pride ourselves in our aftercare service all part of ourPRO courses,0
Adrian Dunbar has gone missing. Somebody call AC12.,0
@Signs_ofmarch28 well maybe there cause I never been,0
"@RobynnW_ we literally do, and it's the best",0
RT @KnowledgeMagIND: @chandnimoudgil You can still participate. Answer all the #30ThingsINeverKnew quiz questions &amp; WIN!,0
@Harry_Styles @5SOS I'm laughing so hard omfg,0
Several states join the Justice Department in probe of Comcast and Time Warner Cable merger - http://t.co/nZbdFDNFmb,0
@ActionNewsJax This is so sad.,0
RT @jacksonmadzimba: @deltandou @ChronicleZim can we also classify it as #domesticviolence which we largely never give attention to as #ngo…,1
Miss my Bros!,0
#farewell'14 #selfie #bestiess #love #fun &lt;3 http://t.co/QDM8RKkzAM,0
"I've collected 60 gold coins! http://t.co/5GSr045uWA #android, #androidgames, #gameinsight",0
Beating It To A Pulp - News - Bubblews http://t.co/rdfIq0Fltm #bubblews,0
It's essay focusing on the debate following violence caused by video games!,0
"@Ellie_Di Just beat on, boats against the current, borne back ceaselessly into the past.",0
@VizwerxGroup Right back at you !,1
"Coordinator, Programs, Services &amp; Partnerships: Canadian Diabetes Association:... http://t.co/94VigUamrF #socialmedia #jobs #vancouver",0
RT @Funny_Truth: Don't make such mistakes.. http://t.co/JriUZAursM,0
@BlakeRPGUSC *rit*,0
@yourboyalexxxxx what iit sound like b,0
I LITERALLY NEVER LAUGHED THAT HARD IN MY LIFE HER BODY HAD BLOTCHES OF ORANGE ALL OVER IT AND WE HAD SCHOOL AND IT WAS SO HOT OUTSIDE,0
My dad told me he think he found a car for me,0
"RT @History_Pics: On this day in 1931, the state of Nevada legalised gambling!

Here's the strip in the 1960's http://t.co/xLB8rjI0iK",0
RT @yla_7: bring on the bloody conflict I guess? http://t.co/zODdBuJcUU,0
RT @HafizSaeedJUD: I once again challenge US &amp; so-called investigative journalists to provide evidence of our involvement/association  Terr…,0
@Harry_Styles don't judge,0
"RT @BMANews: 'Today's budget does nothing to address the crippling funding shortfall in the NHS,' says @TheBMA chair http://t.co/dVilHLASHu",0
sexting http://t.co/QsCj0SH6JV,0
RT @Foodbeverageli: Happy Hour at @DaVincisCT: Half Price on all Starters &amp;amp; Cocktails [Images]! http://t.co/hxu8Fq3HBB #foodblog,0
"RT @iGreenMonk: Make the lie big, make it simple, keep saying it, and eventually they will believe it.",0
THEY LOOK SO ADORABLE STOP http://t.co/JxEpGha8bF,0
Tht hurted me alot they cant say anything abt our guys @zaynmalik @NiallOfficial @Louis_Tomlinson @Real_Liam_Payne http://t.co/km0Jt2IbhR,0
Sports:  Sky pulls out Henao over blood concerns http://t.co/50MliUSpw4,0
"RT @TheNextWeb: Oculus VR unveils new Rift virtual reality headset for developers, will ship for $350 in July http://t.co/oQxtvPkTZv by @ni…",0
i want another harry cutout but theyre so expensive,0
putting Michael McIntyre on while im trying to revise meant laughing so much I spat water out on to all my revision👍,0
@JohnABrookes none of them know the reality of most people,0
shugo n neon took one look at him and were like pap,0
RT @silverM91: You The Girl From My Dreams -----&gt; @leanna_decker #WCW http://t.co/b8WV6oCb4V,0
"RT @ihatequotes: Giving up doesn't always mean you're weak, sometimes it means you are strong enough and smart enough to let go.",0
RT @Niggurache: Peace love n coffee NIGGA!,1
"@ceoYangHyunSuck what? Really? O.O saw some Koreans tweeting it too yesterday

=] we're trolled lol",0
RT @SuckMyMentality: @queenyiselaa man fuck you,1
@ThatGirrlMaddie lmao well that is true 😂,0
"RT @haileyy_liston: “@SMACKHigh: ""The halls of Shawsheen are filled with Pokémon costumes and BO... Buy some real clothes and get some deod…",0
Healthy breakfast before a workout 🍌🍞☕️ http://t.co/e5lC4zUPvM,0
"@StayyAmbitiouss the two ""I pencil"" papers http://t.co/NZivZS0T6k",0
Devils been far to busy these past few weeks..,0
Word on the street im a suspect,0
Look what I found on @eBay! http://t.co/Tg3F7nKBwo via @eBay,1
@Yung_Nationn Maaaan. Idk. I ain't got shit planned. Might slight to Javon crib. You ?,1
RT @MrSlapYourself: Can't take Stacey seriously like this. Doing Americas Most Wanted in E20 you know #EastEnders,0
"""@_May5th1989: juss fcked these chips ahoy uppppppp!"" Slideee",1
"RT @nesgnigeria: We must measure if actual learning is happening in the classrooms - Sarah Ruto, Regional Manager, Uwezo Kenya #NES20 #NES2…",0
When i hear All of me it makes me so happy 🙊❤,0
RT @TopRetweetMax: ♥👉#RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ 💮FOLLOWERS FAST!  #Follow2BeFollowed #TeamFollowBa…,0
"@RileyKeegan meant to raise awareness for cancer. Don't know how, but that's what it's for x",0
RT @ddlovato: Btw...... ⛄️ prank video coming soon.......,0
"@Corneleusthe2nd @barrryamurray @anthony8851 @RDM_12 Cliveden in Taplow, just round the corner from Jimmy Pearce",0
Will quit the day I stop enjoying cricket: Gambhir,0
"RT @ubyanne22: the person inside the mascot is actually an old woman. ;;
i   ;; this is heartbreaking ;; http://t.co/DyE3M8yYrC",0
"""@FckinRELL: My Mom Still Trys To Baby Me 😒 I Love Her But I Hate That Shit""",1
RT @tacogawdess: @ChillMaad wtf why'd u get 52 followers,0
look at this Baby http://t.co/VaACeL50ph,0
RT @OnlyAwdrieee: Bitch;; I would never wanna be you. Lmao,1
Taking Flight http://t.co/a0va5E8hYo,0
RT @drunk: Can I look like this at 45 please? http://t.co/ux0C9Bo5sN,0
#MAGGOTS #throwbackthursday  with @palopz2408 @unicaahija &amp; our Miss Universe @ClariQuinagon &lt;3333 http://t.co/qW1JMfbXyM,0
The Keurig Green Mountain-Coca-Cola Partnership Has Been Blown Way Out of Proportion http://t.co/XTQ2UjNuRc,0
@jward251 @Codee_Reddd I'm a bad bitch with no ass,1
@tropicalarrry good job :),0
Fear is the heart of love.,0
@nrlilyanaislam_ hahaha btw goodluck tau for tomorrow ;),0
Life would be so much better today if I was not sick,0
@X_JustCarrie_X hope you had a nice time in Manc :) x,0
RT @_suh0: I miss him. A lot. I just wish he knew it.,0
"🚨 A #CrankyDaveAlert in effect for today, March 19th 2014 🚨",0
RT @NellieXoXoXo: I Can Tell When Im Not Wanted &amp; Im Tired Of Forcin Sh*,0
RT @abroaderview: Volunteer Abroad Flickr Photos of Cameroon projects http://t.co/SY9uK7GGLV #volunteer via @abroaderview,0
3 more months #starwars #soccer #worldcup2014 #visa #c3po #stormtroopers http://t.co/DbfeZpzI7u,0
@Active_Juniorrr hope ur all kool bro 💯👊,0
I posted a new photo to Facebook http://t.co/VrvbdwWkk6,0
Modern Jewelry. Diamond Shape Framed Gray Glass  Earrings  . Bridesmaid Gifts. Wedding. https://t.co/rPoXyXBFyW #gift #handmade,0
@UKrandomTweets lmao...you would be worn out...used and abused by women! @KulganofCrydee,1
RT @ANDRIOTTI30: #Magic_Wednesday @sweet__rebel @michaelinhoo @Neek_Official @AngelesAlquimia @thecinemafan @Robotics_Guru @VeraVonMonika @…,0
RT @AlcoholFocus: Read response from AFS and @SHAAPALCOHOL to the duty escalator being scrapped http://t.co/hBSnlUoE8H,0
"RT @RaziaMohamed17: Even if I have pain, doesn't mean I must be a pain.",0
"RT @kaylah_63: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #gameinsight #MORE #ROMANCE 695",0
RT @FlyersNation: #Flyers have won 13 straight games when Claude Giroux registers at least a point.,0
@mermaidvamps YOU THINK IM FUCKING JOKING I WAS ACTIALLY FUCKING FUMING HES SUCH A TWAT,1
"Maybe, If I cared less, I wouldn't be",0
@5SOS gosh i no money la,0
Those guys who call you 5 times a day cheat the most. Unga undestand-i uba ixesha ulifumanaphi.,0
THEY HAVE CUTOUT D,0
Check Out NFL Legend Terrell Davis' Epic Reaction To The LA Earthquake [Video] - http://t.co/w5XpJumLhg,0
Dawn and dusk colors,0
time to start enjoying my self. I work like a mf I deserve that shit,1
"@_KingOfHearts28 lol I use auto correct,",0
RT @Emiilyy_25: @Itsayaax @Fasifaxx English classes in rosary. http://t.co/QT9HzNRlGm,0
I swear @JanaHersek kills them on insta.,0
"A boyfriend should always send you a good morning &amp; goodnight text, even if you don't talk all day, just to let you know you're on his mind.",0
@Mills_Lucy 2 it should be,0
RT @Channel4Racing: Support from another corner of Liverpool: How Aintree will mark the 25th anniversary of the Hillsborough disaster &gt;&gt;&gt; h…,0
"RT @BeingSK_FC: Confirmed: Salman is not getting married to Lulia, says brother-in-law Atul Agnihotri - http://t.co/zetj71hoyO",0
RT @campaign_poncho: Tired of the usual man,0
"RT @whiteNnerdy20: ""We know more and learn more to love more and obey more""",0
I'm so bored can't wait for school to b over,0
RT @xoxotecoraa: @maddiemendler Happy Birthday maddie!!!  I hope you have a fabulous day!!! Thanks for being such a great friend!! Love you…,0
I liked a @YouTube video http://t.co/QPF1FdniKl In Poche Parole,0
Get a free blog site at http://t.co/aXoCvDCNHG where expression is free! #WordPress #Bloggers #BlogWritr,0
@You_Jellis @EMFSsolid7 with what???,1
"People only mean 10% of their apologize, let that sink in.",0
@lilduecesixbaby about to roll up some dodie . Wyd baby girl ?,0
"RT @HipHopDX: Congrats to @Eminem On Passing 2 Million Units Sold With ""The Marshall Mathers LP 2"" http://t.co/US3CNzJBJ8 #Salute http://t.…",0
"Kissin' the past goodbye

Buyin' a stairway to heaven cause in time we all have to die

I just know when my time comes I'mma have made mine",0
I refuse to let my mama lose me to some bullshxt!,0
RT @TeamTweetShout: http://t.co/7hhvmBMyVz Good medical site,0
RT @greatnwwine: We review 12 examples of Washington Cab http://t.co/wfIhny53xi Happy @ColumbiaWinery &amp; @smasnecellars are on list! #WaWine,0
@trickivicki96 thanks mom,0
“@LilVon___: Get In &amp; Get Out .”,0
I liked a @YouTube video http://t.co/YvQBcCQzlC Self Acceptance,0
RT @Saracens: Ticket information for this Saturday &gt;&gt;http://t.co/bBHh2BahAV,0
RT @5SOS: Hey we're 5 seconds of summer :-) http://t.co/plqxikHtMb,0
RT @justinbieber: @shots needs to be on Android. Turn Up.,0
@ricflairrrr I feel like a little kid 😣,0
"authored  an article, ""Creating Competitive Advantage Through Innovation"" in the March issue of CPA Practice Managem…http://t.co/AbZ9yW5KbC",0
my grandad reminds me so much of Del Boy😂,0
i miss my damn phone already .,0
I wanna unmeet you. I wanna start my life over and erase you completely from my life.,0
"@AustinMahone 
x
x
x
x
x
x
x
x
x
x
x
x
x
x
x

I am TRYING so HARD to be unblocked by you. Please UNBLOCK me on @AustinsusChrist :( 44",0
Makita XT248 LXT 18V Cordless Lithium-Ion Brushless 1/2 in. Hammer Drill and Impact Driver Kit http://t.co/0cxxSmoVmY,0
RT @CapcomFighters: The USF4 Decapre exhibition feat. @RyanJosephHart vs @TheComboFiend from Final Round 17 is now on YouTube! https://t.co…,0
"Today stats: 3 followers, No unfollowers and followed 3 people via http://t.co/3ZxdwssExo",0
buffalo nickel date unknown: $4.00 (0 Bids) End Date: Wednesday Mar-19-2014 7:23:33 PDT Buy It Now for only:... http://t.co/iHt4JHmtJT,0
RT @theelderpanther: #AtElder we don't need to win a Twitter contest to show that we have the most spirit in the United States. #19HShyster…,0
RT @justinbieber: Make a music video for me with @adidasNEOLabel  http://t.co/suFri8Gsb7,0
RT @ScHoolBoyQ: My powers in my tummy cuH,0
"10 Funniest Looking Dinosaurs Ever Discovered

=&gt; http://t.co/AjPQFRxCZS",0
RT @andywburrows: verrrry extremely excited to go watch Smith &amp; Co. Rock the shit out of the roundhouse tonight ..,1
"@DBbillyboom94 couple blue skins, mayfair and sum proper hayes!!!! ;)",0
RT @CauseWereGuys: Me checking my grades... http://t.co/P5DdFnzwk6,0
@iTouchBooties lmfao 😂,0
RT @Megpiee: Just bought two dresses from my favorite place @shophopes319! Can't wait for them to come in!😍💁👗 #flashsale,0
"@VanyaWriter Thank you, Vanya! I agree ;) @Jill_Gregory @FelixNater @CarlottaSRussel @MWTaylor7 @AngelsAreBusy @Tan_eave GR8 Day All ;)",0
"RT @AmorerSchdorer: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #musicfans #kca #faceofmlb -334",0
"Do you 👍 us? 

Head on over to our Facebook page ➡️➡️➡️ (http://t.co/6pAJ8NZsfy) ⬅️⬅️⬅️ to show us… http://t.co/ta34fjCerm",0
RT @ShyGlizzy: do you! fxck what everybody else doin.,1
Life would be so much easier if our hearts could talk.,0
@taywalshh happy birthday!,0
They is doing to much today in this class df,0
"@chloedarla That's right, save the date! More info to be released soon on Facebook and Twitter!",0
RT @Red_River_Blue: So many great memories from this weekend! To think @Hannah_23 actually has Brads hat is quite something #jealous   http…,0
Come what may,0
We gave up on each other.,0
Hahahaha! Ma'am always remember! Karma knows your house.,0
Out of all these niggas I'm the realist man,1
"@AustinMahone 
x
x
x
x
x
x
x
x
x
x
x
x
x
x
x

I am TRYING so HARD to be unblocked by you. Please UNBLOCK me on @AustinsusChrist :( 44",0
Dope.,1
On the phone with WDW again 😊,0
@shortstack81 @root_e DKos makes my head ache. I think that site pretty much runs on butthurt.,0
RT @tomcattapan: Excited to be speaking at the Digital Advertising + Marketing Summit on March 19th @MarquetteU info here: http://t.co/6ywz…,0
Those people that arrive last to an event... Jip that's my family #why #graduation #facepalm,0
entertained millions and millions of peopl,1
Must Clips For Everyone Who Can't Get Enough From fucking Kris Evans http://t.co/JnNT3LNDzX,0
I got an A in my ict mock!! So so happy with that!,0
So hungry all of a sudden! And I still have 4 hours to go 😭,0
An over-exposed back of camera preview of my countryside adventure with livpurvis this morning 🌿 http://t.co/hY28NEGCId,0
RT @BuckyMacTaggart: @Lizzritenour Awwe shucks 🙀💜 Thank you so very much Elizabeth!!!,0
RT @TeamTweetShout: http://t.co/7hhvmBMyVz Good medical site,0
RT @Harvey: @Becky_Rewind Followed x,0
RT @BestofAries: #Aries does everything with passion.,0
RT @HelenBiggs4: @MagidFinn The Double @Adidas #Originals Der Bomber #jacket by @EnLawded http://t.co/MQpuoF7riL,0
"#MMAlam

#mavenmedia, #tryco, #talktrust http://t.co/Hkg3klXUuA",0
@5SOS really?? 🙈🙊😂😂,0
@Zjones82 YES you do,1
"The same persons that would cheer for you when you succeed, are the same individuals that would kick you when you are down. #lifelesson",0
"Don’t you get it huh? Eat this, motherfucker - GD (#COMEBACKHOME, #2NE1)",1
"@AustinMahone 
x
x
x
x
x
x
x
x
x
x
x
x
x
x
x

I am TRYING so HARD to be unblocked by you. Please UNBLOCK me on @AustinsusChrist :( 44",0
Hackers roban Bitcoins usando a Angry Birds http://t.co/5tmjTE4MI0 SOMOS LDC COMPUTER,0
"Those considering russia as innocent country who could allow its neighbour countries to live must ve look at its fascism in ukerine,syria,",1
@FisherAmelie you're welcome!! ❤️,0
"Bring Me The Horizon - ""Go To Hell, For Heaven's Sake"": http://t.co/DGWt2by91y via @YouTube",0
@_BlackInAmerica i called you too... better hurry then.,0
we that of I to when if just on if me was not to when not up are is of we,0
RT @SecuteBelieber: Justin’s Adidas NEO photoshoot ♛ http://t.co/BG2ULAMKjy,0
@Category5Moron yes! It is a palindrome,1
Dinner with ayank (with Any at Roti Bakar Bu Iis) — https://t.co/0RhsgDvZuj,0
"RT @Bumsod19: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #drunkfilms #FOLLOWBACK #BACK -652",0
RT @_Quanene: Bitches think just cause they got more weight on you that they gone win the fight 😂😂 NAH I'll flip a BIG Bitch Little Bitch i…,1
@tilanavel it's trying to,0
you switch up? get the coldest shoulder.,0
Lose 25 lbs of Belly Fat And Shed 2-4 Inches Off Waist In 3-4 Weeks With This Diet Cleanse That Celebrities Use http://t.co/2b5k2e78gX,1
RT @SciencePorn: Neiled it. http://t.co/RMpsItgXLB,0
"RT @SRQconfessions: ""Pretty sure most of the RHS cheer team hooks up with the same guys.""",0
New: Gray says 11 hundred construction jobs at Wharf project. Makes a pitch to hire DC residents @wusa9 http://t.co/FjdHVHzRhr,0
"We love u so much, you're incredible, you're our hero❤️ @zaynmalik please sunshine follow us and make our dream come true #Vote1DUK #KCA x40",0
"RT @OliBarrett: Grateful to everyone for feedback on my latest column, 12 Tips for the Perfect Pitch: http://t.co/yQ2ritbMY5",0
@dailystache a vote for @RisingAppleBlog is a vote for puppies &amp; ice cream! @metsblog hates both! Vote now! http://t.co/6VG0K4gv7s #Mets,0
Whats done is done. Not going to put my expectation high 😔,0
its snowing. welcome to spring break in wisconsin,0
Can love be rekindle ?? Read Double Back and see if it can…. http://t.co/LvNDLDKtMv …?  @jamie_dossie pic.twitter.com/TaREDTGq6,0
RT @SarcasmProfile: Best teacher ever! http://t.co/pwhzfbQLXv,0
"RT @_ceebreezy: @Shhh_imSPEAKING @Steph_Flair @Kevminney89 lmfao. You will forever be known as the ""cheating, brokeass sperm donor""",1
"HEY, Things are getting serious on @Channel4 now.. @dealornodeal",0
RT @WomannCrush: Katy Perry is all kinds of woman 😍 http://t.co/ZK4WT1AhN1,0
@darcy_vines Jew jokes.,1
"RT @sabihaameen54: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #ONEDIRECTION #HEART #LOVE 257",0
RT @CeeCeeLaBella: No.. Man needs woman &amp; vice versa RT @thaG5: So ladies…do yall feel its NOTHING a man can do that you cant do yourself? …,1
RT @__lionkbe: this bitch be replacing her niggas like they fucken underwear ... hell nah! never  will i do that .. 😂😂,1
What If Famous Brands Make Unexpected Products #newslocker http://t.co/Wc84wrOpWh,0
HM Treasury with their analysis of the Budget. #Budget2014,0
"I just moved up to level 34 in #CSRRacing for iOS! You should check it out for FREE!
http://t.co/dKvMCEF1SC  shawngallo@345yahoo.com",0
RT @GoHard_NOT_RAW: I swear I can't stand no fucking Geminis! Mfers think they know everything! Lame ass tricks,1
It's a #ColeWorld,0
Split an eight of shrooms just so I could see the universe,0
You can't be nice to sharif. Not even on his birthday. 😤,0
#NP Just The Way You Are - Bruno Mars,0
That pride shit will have u losin something u really want or more importantly u really need.Just because u too proud (aka stupid) to realize,1
For fantastic deals on #createdrubyanddiamondring  Fast Delivery! Buy now! created ruby and diamond ring http://t.co/thtMuXpTm0,0
"@CLEVELEYISBOSS2 Nah he does, he despises it. I don't see how that means he has no sense of humour though, Hillsborough wasn't funny.",0
"RT @Craig_Breen: Some exciting news for Irish Rallying coming this evening, watch this space!",0
15-1 coming for that #1 ranking #RollVikes,0
@nathcraigjones 26th mate,0
was and I to can just when of be out one but can if so when when we to do it are do that you be it they when in at on on with,0
g  #VoteNPH #KCA,0
RT @JJUJWorld: @elliott_morgan @JonathanJAndrew think I might be better at that haha,0
"RT @justinbieber: Everyone is asking me why am I in the studio if I'm on a break. Because music is what I love to do. This isn't work.
This…",0
"@muy_lindaa , huge kickback again? Lol. I'm on spring break next week 😎👽 !",0
@elsaidst @IDFSpokesperson I know,0
Something better is always waiting for you :),0
“@GetOutUrFeelins: can't believe I lost my dress blue shoes 😐” 😂😂,0
Ugh ewww Anyway back to the important things like trying to find my headphones for the Gym! LOL,0
Cocaine..? :O COCAINE &gt;:( #BestCollaboration #Timber #iHeartAwards,0
Cocaine..? :O COCAINE &gt;:( #BestCollaboration #Timber #iHeartAwards,0
Cocaine..? :O COCAINE &gt;:( #BestCollaboration #Timber #iHeartAwards,0
Dig up big rewards in Miner Smurfs mini game! Visit the #smurfsvillage today! @BeelineGames http://t.co/VfxCVBPIAT,0
Cocaine..? :O COCAINE &gt;:( #BestCollaboration #Timber #iHeartAwards,0
"I should've told her I'm about to catch my first offense, with the homies",0
@NDistafano I like your new Avatar.,0
Cocaine..? :O COCAINE &gt;:( #BestCollaboration #Timber #iHeartAwards,0
@VentraChicago That doesn't excuse the fact that you should provide a SIMPLE one-step on-the-spot option for those who are unaware. (1/2),0
Cocaine..? :O COCAINE &gt;:( #BestCollaboration #Timber #iHeartAwards,0
Cocaine..? :O COCAINE &gt;:( #BestCollaboration #Timber #iHeartAwards,0
"Kanye West's New Years Resolution: Vows to stop talking trash for 6 Months.

Thoughts?

=&gt; http://t.co/4ctLv3OdbQ",0
"@luckymcguiness hi, fback? #KCA #VoteTheWantedUK",0
RT @1IDVET: Democrat AG plays race card to halt bribery probe on ‘mental’ anti-gun rep http://t.co/wIlZlDrSLG via @examinercom,0
Cocaine..? :O COCAINE &gt;:( #BestCollaboration #Timber #iHeartAwards,0
Follow or friend me at http://t.co/4sFzF91YVB. I post amazingly cool stuff daily!! http://t.co/gGhBlQVKC7,0
"@SamuelLJackson I would have thought it should be ""BMF""! Awesome none the less though!",0
Cocaine..? :O COCAINE &gt;:( #BestCollaboration #Timber #iHeartAwards,0
"Reign of Dragons iOS/Android #ReignD http://t.co/lGuvQN3Fkp

 http://t.co/mnzHif3rah http://t.co/hnqP484wC9",0
RT @THEREALGPHRESH: “@Dani__Morgan “@THEREALPRINGLE When yo momma pull up and you ain't suppose to be outside 😂😂😂😂 http://t.co/nvHJnx9ALF””…,0
Cocaine..? :O COCAINE &gt;:( #BestCollaboration #Timber #iHeartAwards,0
"RT @BIBLE_Psalms: The Lord knows an individual’s thoughts, and that they are futile - Psalm 94:11 (please retweet)",0
Cocaine..? :O COCAINE &gt;:( #BestCollaboration #Timber #iHeartAwards,0
RT @trutherbot: Starve the ego. Feed the soul.,0
