text,label
text,0
"Today stats: One follower, No unfollowers via http://t.co/wmOtd5KONU",0
I DONT REGRET ANYTHING,0
"RT @gabby_X_gabby: Many happy returns to one of the best gentleman I know, @dhani923 . Tetap Jantan, bung!",0
@FarmanSuparman haha this blog by you is crazy http://t.co/5Ykxun7q5S,0
Honeystore Women’s Pointed Toe Snake Patent Leather Pump Black 7.5 B(M) US http://t.co/6Tu7mzpcuC,0
"@RAljehane lmfao u got to see this, its funny http://t.co/JjdTbeMkjw",0
@malinsundbo ❤️❤️❤️,0
@Los_tino where has who been?,0
RT @__GypsyWarrior: Holy crap. Sleeping felt like ten minutes from last night till now. Sooo sleepy 😴,0
"RT @OnurBoyBelieber: ♕ FOLLOW TRICK ♕  

$ RT this 
$ Follow me &amp; @ImNiallsMichael 
$ Follow everyone who RTs 
$ Gain  

FAV TO BE PICKED",0
@BasmaKstyle that happened to me when I was at LAX #horrible,0
RT @OLAFspeaks: I'd rather fight with you than love anyone else.,0
"I've collected 54,408 gold coins! http://t.co/bJOvU62raY #android, #androidgames, #gameinsight",0
Lost respect..,0
follow &amp; retweet =&gt; MUST SEE: Will Tania Be Mad When She Discovers Where Wizkid Spent All Ni... http://t.co/7UJorNFipR #etelete #L_I_A_F,0
"Are you ok?” “Yeah, I'm just tired.” (T)orn apart, (I)nsecure, (R)eally faking my smile, (E)xtremely sad, (D)rowning in my tears.",0
"I don't forget my past,but I think ahead.",0
@R_Stone19 thanks!☺️,0
RT @heartbeatharry: todays gonna be a good day http://t.co/yrVRm2D662,0
@AmberKCCO gorgeous as always,0
"""Suggestions on how to involve the family in the management of the disease"" my favorite part of the entire paper &lt;3",0
"RT @Blue_Belle_Gal: Visiting @lyndhursthighst pop in see our #exhibition @Blue_Belle_Gal , 17years of #hand #embroidery",0
RT @RELATlONSHlP: true dat. http://t.co/EADIYAPRIL,0
RT @chaar_xox: Good luck today @Astonrogers !! You can do this💪😘 xxxx,0
"RT @biydie23: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #iphonegames #AGAIN #MEET -403",0
"RT @FunnyPicsDepot: nigga said ""ball is life"" lmaooo http://t.co/vMTVaqbmLi",0
"@Joy997FM Charley I am enjoy the reggae this mid morning. Cheers, Doreen. Blessings.",0
"{ @ndya_ }

♡ D.O ♡",0
http://t.co/KDJcG2cTdb: Report on Family Separation Reveals... http://t.co/TQyXPGe4DV #AdjustmenttoSeparation,0
MUST SEE: Will Tania Be Mad When She Discovers Where Wizkid Spent All Night?: Nigerian Star Boy Wizkid has alr... http://t.co/vN3mwBLcmY,0
RT @JulieGordon16: Top 10 Tips for Managing Talent! http://t.co/1IFBPXJli1,0
“@natagator: http://t.co/XEcyTf3Jrb” i laugh everytime,0
RT @alka_seltzer666: flashback with this guy @gerardway #ecstatic http://t.co/EQoUh26tQX,0
I'm in love with this beauty 😍💗 @imogeeeeeen http://t.co/gN3tRk7coG,0
Social Media Meltdown of the Week: Rupert Murdoch http://t.co/tbSqHe8uQp #Twitter #SocialMedia,0
It feels so good 2 back,0
THANK GOD FOR CHOCOLATE CAKE,0
"@enbirinci_net rofl you got to see this, its crazy http://t.co/WzZz7oX7Og",0
"Make sure if you haven't done so to Suss out my new vlog :) 
http://t.co/lTf1yfya0W http://t.co/3TbOUZF4bm",0
Back to bed 😴,0
"RT @iremmzenginn: #FOLLOWTRICK
☠ RT
☠ FOLLOW ME
☠ FOLLOWEVREYONEBACK
☠ Make sure u followEVERYONEback
☠ GAIN
#StoryOfMyLifeFollowParty http…",0
"Im always gonna beliee in u Justin, ur my everything @justinbieber",0
@justinbieber love u,0
RT @MO_Bulhan: @Abdikarim_Abdi3 You are also like that man.,0
Work Flow!,0
RT @abbiemevans: The days feel like years when I'm alone,0
@LondonAssembly when did we become a fascist state and how can we get rid of our leaders?,0
RT @justinbieber: I'm in the studio all day everyday for the ones who believe in me and support me :) you fall but you… http://t.co/H0QxWSL…,0
"RT @2morrowknight: Always go forward, but never step on someone to get ahead. ~Lauren M. Bias #in RT @artistpoint",0
@strickler_h fuck outta here,1
RT @AdamSchefter: NFL Draft is 50 days from today.,0
You may uncover previously untapped resources today if you're ... More for Leo http://t.co/nM4LD4wO5U,0
Home Bound!! 😂,0
"🐧🌀🐧🌀🐧🌀🐧🌀🐧🌀🐧🌀
Luke Hemmings of 5sos
@Luke5SOS 

You
Mean
The
World
To
Me
And
A
Follow
Would
Mean
So
Much
I love you my sunshine

🐧🌀🌟🐧🌀🌟🐧🌀🌟🐧u",0
RT @noaderlab792000: @cool65uk @nikaiiiMe @BluJayforJay @naidzbunny many foreign blujays will think that filipinos have this natural behavi…,0
RT @MikeyRiddick: @kolinchenger1 happy birthday bro!,0
Roadtrip with my mommy♥♥♥♥,0
RT @Cum_n_mybootyRT: #RETWEET THIS! FOLLOW #ME &amp; EVER#YONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollow…,0
Seen@GDC: Gauntlet needs food truck badly http://t.co/JTrExIxZ0F,0
@justinbieber always so inspiring i love you :),0
RT @angeliquejover: “@5SOS: What is this.::. Tricycle boy http://t.co/wBEDZXWPrJ” baby,0
RT @TSBible: Roy Keane is always running. http://t.co/jyj3f9RRLS,0
RT @LeedsNews: Check out today's #YEPleeds front page. http://t.co/5HIekC4Zjm #Leeds #lufc #twitterwhites http://t.co/yGnf8u3zWN,1
I've collected $75851! Think you can do better? http://t.co/nBiun6Cxqd #Androidgames #Gameinsight #Android,0
it feels like Friday and it's not what the heckkkk,0
"Today stats: No new followers, 3 unfollowers via http://t.co/3HAz02BM1A",0
"What's going on? WORKSHOP PROGRAM: Wisdomkeepers, Paqo Andino http://t.co/sZPopQRQab",0
"Today stats: One follower, One unfollower via http://t.co/R4I5OvioiH",0
"Yup, Lena Dunham Got Naked On 'Saturday Night Live' -  Posted March 9, 2014, 11:00 am   •   by Jason Marshall... http://t.co/5eePFsKkfu",0
"@BostonBeerWeek fun - @trilliumbrewing party @thepublickhouse, tap takeover @LowerDepthsBOS, @baxterbrewing Tarnation party @Kinsale_Boston",0
Morning!,0
RT @duaIclip: a cute date would be : http://t.co/KTzNqCOlUV,0
Get to Me by Lady Antebellum (at Studio Persari ) — https://t.co/mNBdsD6A3p,0
RT @NerdieMedia: What do they like about you? Let your friends and family #spillit at http://t.co/XikmY9Xodz,0
RT @CFranckkk18: How is it only Wednesday?😩,0
"You piss me off so much, but I can never stay mad at you.",0
@FabulousShyOwl lmao I had a weird feeling this was u http://t.co/AWOC8bdGf0,0
