text,label
text,0
Just fell in the shower 😂😂😂😂,0
#TeamIgnant #BamaNATION 😂😂💀💀 https://t.co/7acfQA0dR7,0
I think I have a stalker 👀,0
RT @Zhane_Glo: @NinaHER_self you always think something going on 😂😂😂,0
This bitch got my blood boiling i swear,1
RT @EARTH_PlCTURES: Valley in Norway. http://t.co/tdXyDXFOMn,0
RT @ohteenquotes: Things always change for the better. Just believe.,0
"The No. 1 cause of stress in others is people not giving a fck, but i don't really give a fck about them or their statistics...",1
RT @mini_minik: “@Jackiecardelli: I love @mini_minik 😍 I'm so blessed to say she's a part of my life” so happy to have met you jackie💕 i lo…,0
RT @YoungChin35: @TR35_ HAPPY BIRTHDAY MAN!!! 🙌🙌🙌💃💃💃🎉🎉🎉🎉🎉,0
RT @girllovesports: When guys say they want a girl who likes sports they want the ditzy girl who looks good in a football jersey not a girl…,0
@meg_alexander00 ps I love you more,0
RT @JMAC_Dragon: Tryna get my mafuckin followers up so I can be like NIGGA WE MADE IT!!! And if you see me on campus chunk da deuce! #TXSTF…,1
RT @kylie_lineberry: I can not sleep with socks on🙅,0
@Alyshia_Marie wait... Me? 😩,0
RT @Tht_Pretty_Mf: Spring break aint coming fast enough 👎😒😠,0
"I want it, I get it, I never think twice.",0
"@ShaeShady_1908 😔 that is so sad, no telling where that plane is then.",0
RT @CribbTheBro: Can it just be summer already?,0
"RT @peytonrish: ""If you want quality friends you have to wade through all the dicks."" - Cartman",1
RT @NorthDiva: I just want my ass grabbed..,1
RT @CjayyTaughtHer: When you fuck with one person heavy 😣👫💍💘🔐 life be so boring when y'all not together 😔👎,0
@jillryan8 @lindaplu well all we can do now is pray for her son who is most likely flying today,0
I have like 583218 pillows on my bed. #perfect,0
"RT @GamefThrones: Come on Rick, it's a white walker! Haven't you ever heard of one?? http://t.co/dZySaIpnXP",1
"RT @barcasstuff: You can tell everybody - yeah you can tell everybody - I'm the man, I'm the man, I'M THE MAN!! http://t.co/p72r9D2as6",0
RT @dexterlhs: “@BornCountry_: #ThisCouldBeUsButYouPlayin http://t.co/jqpPEIhXBK”,0
RT @girlposts: chocolate-covered cheesecake on a stick this is heaven 😍😋 http://t.co/U2VXpivAZD,0
"What's that thing called when your crush likes you back? Oh yeah, imaginary.",0
I want some light blue Gatorade💙,0
"""Positive."" Said the boy softly. He stepped away from the other; his skirt picking up some wind which makes it rustle.
@ThatCoolBlonde",0
RT @Uber_HK: Truth or dare? #BRINGYOURGAME http://t.co/UTVIPq1DHr,0
"RT @Yung40Ounce: ""Bro ur wifi signal is weak af""

*wifi signal breaks down door*

*chugs protein*

*slaps ur girls ass*

""WHOS WEAK NOW BIT…",1
#SundaySelfie http://t.co/cwPdu2QFK0,0
"Sometimes I have these thoughts, and that's not for me",0
"@VoiceOfBeard ""with oden on our side"" you will - a reference u'll get",0
Fire and Ice on Franz Josef Glacier - http://t.co/sI9cf2Gqi3 #NZMustDo #RealMiddleEarth @PureNewZealand,0
RT @NotWorldStarHH: If you can't RT this you're too young http://t.co/OQQfvR2h7W,0
RT @medaCoupleTexts: First love can't be forgotten.,0
"RT @Mr_Carterr: Be weird.
Be positive.
Be happy.
Be grateful.",0
White House Down is my new favorite movie of all time,0
"@DeadEndDemon beautiful woman I have ever seen, and someone who is so beautifully perfect in my eyes. You are gorgeous, my love.",0
@izpaopao he put 5$ on the table! 😂😂,0
i &lt; 3 my fans,0
"Game of Thrones in two weeks, y'all!!! \\0\\   \\0/   /0/",0
"""Hidden meaning is at the heart of subtle actions"" http://t.co/4Ktjbv05xX",0
CL @75rb butterfly http://t.co/PZMzmZ5rZr,0
Time flies when you're getting jacked,0
RT @OfficialGioT: That One Follower😍😍😍&gt;&gt;,0
RT @JBCrewdotcom: kylemassey: In the studio while the homies get tatted http://t.co/wCEZUwViCx,0
@CalliPirrong I'm tellin you.. Turquoise is badass..,0
RT @GrindOfAthletes: My biggest fear is that I'll never be good enough.,0
RT @Harry_Styles: Serge and I. And Pip. http://t.co/nzof0JwR8n,0
