text,label
text,0
Not even a million fights could make me hate you.,0
@Dij_bflexin lol this was posted by you? http://t.co/tJJKyV1WCb,0
I totally forgot my grandma has a nose piercing until I saw her selfie on Facebook 😩😂😂😂😭,0
"I want to live my life without stress and worries, I don't need to be rich or famous, I just want to be happy.",0
@super_coops55 omfg this post by you is hilarious http://t.co/XKG46NGQbj,0
thousands of followers obtained easily http://t.co/XFFMpwiOMq,0
@IrishTimes @thejackanory Institutional racism: it hasn't gone away you know.,1
"I've met Musician Chris Rock in my Airport City!
http://t.co/FLy5EgIBkI #android #androidgames #gameinsight",0
@MynnFarhana IDK I HAVENT PAID IT BUT SHE SENT IT TO ME I THINK ITS FOR YOU AND  YOU GOT KEY PC BTW I'LL TRY TO TRADE IT TO WOOHYUN OK,0
My lie-in justified: Lost sleep may mean lost brain cells http://t.co/Q5lmD8LSq4,0
"@SeptianieDiana LOL you got to read this, its epic http://t.co/upGhkfyFcn",0
http://t.co/4iVQuQi0O8 @iamwill Ft @MileyCyrus - Fall Down (feat. Miley Cyrus) - on http://t.co/1uF2K6VLiv,0
@mama__1231 lolz this update by you is so funny http://t.co/N80nDbCryS,0
@noweenies23 I'm laughing so much right now at this http://t.co/xu8PJurCbW,0
@Owenlenn14 I'm laughing so much right now at this http://t.co/PArVUmCQg9,0
RT @_fanxing: sutao fanart tl [HOW MUCH DO YOU LOVE ME?] - https://t.co/TJJTEgMKaf jm: i love you so very very much. zt: (cont) http://t.co…,0
"RT @iGo_HAM_24Seven: H-Metro Headline: ""Man has sex with dog...Lover looks on"".....Must have been a really hot bitch lol #PunIntended #DogS…",1
"RT @megha_clouds: It's never just that's it, life can get worst. So cherish what you have &amp; make best of it happily.",0
*sick*,0
"Today stats: One follower, 2 unfollowers via http://t.co/7I9yS6Q9m5",0
@RyanPatkinson I'm lol'n so hard right now at this http://t.co/hs7H7CbdvV,0
OneThing ♬♬ :*,0
RT @WTFGIFsPics: Hand of someone who committed suicide by electrocution http://t.co/FmUCEHaJkK,0
"I liked a @YouTube video http://t.co/lEcFB7HAn3 R.E.M.: ""Collapse Into Now"" (Trailer)",0
Our Daily Manna http://t.co/IInPVdoIOD,0
"Reaching You &lt;3

#DestinyBroughtTwoGuysOnWattpad",0
@SueMurryGTAV @JockCranleyLS Tell them to come to my house! In my house party every Day!,0
Woke Up Out My Sleep Too Throw Up Again ! Lord Please Help Me 🙏,0
"@theweeknd @Drake #ornah #theweeknd #KISSLAND by me, follow on IG _markodolo http://t.co/i3J6mmmNd9",0
