text,label
text,0
Oh alright just thought so but I guess kinda sucks y'all ain't close tbh,0
perfection is a disease of a nation . - twirlers quote 👯🙏✊,0
"I iknow my reasons is not enough ,Hindi ako susuko :) I really want to win that ticket ! #GFueledFour @GatoradePH",0
RT @GetBlG: The pump and results from the gym are addicting. RT if you AGREE!,0
RT @rachitseth: #ModiKiBajGayiMurli RT@ANI_news I am rethinking support to NDA &amp; BJP.Will take a written statement from BJP on our issues t…,0
"[VID] #ToppDogg's White Day Message for (x)CLUSIVE [ⓒsgXCLUSIVE] https://t.co/8ITlWAlXWt""",0
RT @TheJackieBieber: i know damn well yall have sent justin nudes through dms,0
@KatieQLowes @shondarhimes You rocked it tonight Katie!!! Awesome writing Ms. Shonda,0
@StylesScandal omg aw ahahah yes it was me but the trend is already over now,0
@MMAAccess boom! I thought someone had nicked the name! Cool,0
THIS ID PROBABLY THE FUNNIEST PHOTO I LOVE YOU BOTH AHAH @maddykellyyyy @danakareidd http://t.co/CMLa5xFofj,0
Just The Thought...,0
@meaganmutuc ? You lost me now lol,0
RT @caitymarie99: Nights like these ☺️ &gt;&gt;&gt;,0
@Sarah_Dobson38 yess that one!!! Cuz I know the superman part!:),0
@ronanbabe you know me and you will be glued to celeb juice next week ! Xx,0
RT @ForksR4Losers: why not talk about titties? “@Justeat_this: Why everybody talking about titties tonight ?”,1
"Are we a lost generation of our people? 

Add us to equations but they'll never make us equal",0
I miss your hair.. Your face .. your smile .. I miss your Hug .. I miss you.. I miss everything about you.,0
"I've collected 924 gold coins! http://t.co/8I6RejVB4w #android, #androidgames, #gameinsight",0
@JustTAE_ NO MUTHAFUCKA. lmao *slaps my chest* trust me.. The white ppl will take care of you.,1
This would only happen to me too.,0
RT @avril_mae: @OfficialKamyab if you want a girlfriend make sure that she really loves you as you not as you being popular so that she'll …,0
@Oriflame_India #MakesMeGlow offers on Oriflame catalogue makes me glow,0
I miss you guys already 😔😔 🔫 #clingy @fxcgp,0
RT @allisimpson: feeling the love 😊😊😊😊,0
@iLove_MyJs lol i dont know how you know! That bit been booming every since I got back to the north side,0
My boyfriend ....,0
I could fuck with a heavy dosage of xanx right now,1
new header http://t.co/Fta9fxo0tw,0
@LiqueeyM0NR0E @phattymcfatbutt we gone pray for her,0
Guy: There's something gorgeous about your eyes,0
@Hyangki_ thanks,0
I would say that's my favorite song. Hands down. Tyrese goes hard on that song,0
Mike is a creep hahaha,0
RT @nicksannchez: @thisis2dificult @LovelyxVee for real I would run also... I'm not gonna lie.,0
"“@_AmbeerCheree: @MB4_92 chill ✋ because once upon time ""that bitch"" was your everything that's why you got her name tatted 💍👫” 😂👏👏👏",1
RT @ApizOthman: How easy human being get frustrated. But do Allah have tht feeling towards us?We make sins every day n night but yet Allah …,0
RT @SickDos: @EastCoastRanf lets smoke / can i joinnnnn,0
"Today stats: No new followers, 2 unfollowers via http://t.co/8020R3ob8e",0
RT @YungRajee: Leggo 20 RTs and imma go cheat on her with my side bitch http://t.co/wr0mQo8Ze1,1
RT @xtinasm: taking screen shots of Zane's tweets so I can read them when I need to feel good about myself,0
I vote for #AustinMahone @austinmahone #Cool @radiodisney,0
@ginasayshihello @camr_tina can't help it OTL,0
"I'm glad I met you , I hope you know that ❤",0
@edduardo__ and it will be the last time it ends like that.,0
RT @SpudBeDuckedOff: What do you niggas get out of exposing a girl that shit just childish what you want the world to know you fucking huh!…,1
"@FourBeatRhythm That's just not fair. *i tell you playfully and smirk slightly up at you, not really minding though* I thought it --",0
up rt was do is u if with they can to and all,0
"For my UK followers, 14.3 is NOT Pi day... For my stateside followers carry on spelling colour, aluminium etc. incorrectly... ;)",0
hello guys. I'm usagi. nice to meet u guys.,0
"“@UberFacts: On January 1st, 2014 it was colder in Canada than it was on Mars.” @shamellee_p @ashley_anneT u know bout this?",0
I'd prob do acid,0
It's cool but it ain't that big angles be tricking a nigga,1
RT @1Baddie_: I swear my ex swear he my boyfriend Tryna check me and be in my business when every bitch he gone had after me looking like m…,1
@takeonthestorm I was wondering what you meant by that,1
RT @JuliaMovie: #DVDFabComeBack People have the freedom to convert bought media to any format they choose.Please go to http://t.co/KEtEB2Dv…,0
#Mumbai #Snack #Samosa #FastFood http://t.co/hqP4nzemYr,0
I told God to give me a sign and he gave me this..mmmm http://t.co/d4EuvlKArB,0
@ashtononapizza thanks love!:) x,0
Jenevieva makeup http://t.co/y0y8JJ19ms,0
"We are part of the largest Partnerships of Communications Agencies:@PROIWorldwide FOLLOW THE GLOBAL LEADER: Keep up your,Global Connections!",0
RT @AirFreshenerss: 7 Sisters of New Orleans Aerosol Spray Rue – Ruda http://t.co/ZDJHXkK3qQ #AirFresheners,0
"Today stats: No new followers, One unfollower via http://t.co/Hc2xYylfih",0
@ephshi wow uhh... I dunno how to tell you this but...,0
"Get buzzed, get drunk, get crunked, get fuucked up",1
"@MFaaeaSemeatu you were AMAZING!! All of you! Thanks for a fantastic 2 days of laughter, learning and all things Pasifika.Xx @coreeducation",0
RT @HighSchooIStory: It’s funny how if you get an A on a test your grade goes up like 2 percent but if you get a F your grade goes down lik…,0
@cescvmve did you tweet this? http://t.co/t5ymIJMvpB,0
RT @ArianaGrande: with every imperfection you show me a blessing,0
RT @forkingbtrluver: Goodnight guys.❤️ http://t.co/wbed8tx4Xa,0
morning (:,0
RT @yui_0630: “Let’s go vote. Let’s keep moving forward.” ?President Obama BarackObama,0
RT @theagebreaking: More aviation jobs to go at Tulla: Union says 230 airline maintenance positions set to go across Australia.     http://…,0
Love is not a noun to be defined but a verb to be acted upon.,0
Good convo with girl in front. Turning spiritual. Please pray it still turns and we can share truth! #BRSPI14 #VanRoyals,0
RT @ArianaGrande: not exactly the easiest spot to get a photo of on your own but nonetheless I am very happy. http://t.co/IRUwHzObuw http:/…,0
@liloAlshammeri When you see it.. http://t.co/XN3BAcXebB,0
"RT @realbullshid: 😂“@WhiteboyOn4s: Wtf do females be wearing, and why her legs look like darkskin chopsticks, tf goin on here? http://t.co/…",0
"KhangDuong CaraDuong melissadonham timmlytle coldplay uh, Im with Audrey Just tell me when and where",0
RT @ArianaGrande: not exactly the easiest spot to get a photo of on your own but nonetheless I am very happy. http://t.co/IRUwHzObuw http:/…,0
RT @GooglePics: Everyone needs to retweet this 😭 http://t.co/bQaDHZBIHI,0
RT @_blak_rayne: I need a spa day omg that wud b love !!!!!,0
Actually HATE everyone,0
Ep soon :),0
RT @danielsahyounie: Make decisions from the heart and use your head to make it work out.,0
Every time I close my eyes I feel like the room is spinning,0
"it's a bad habit, but i can't help it.",0
"RT @MUFC_Malaysia: RvP: ""I've been a professional footballer for 12 years now and there's no doubt I'm learning new things and progressing …",0
ugh school.,1
There's nothing like a mother's TLC ❤️,0
"Today stats: 8 followers, 3 unfollowers and followed one person via http://t.co/6KLIMQPTpu",0
That's a point,0
RT @LoganM_Stuart: @chloechotv why have you left CNBC? you were the best anchor,0
I posted a new photo to Facebook http://t.co/Ab4wtnO2Qx,0
@adrianna_suckaa try to find me on there,0
RT @fdarena: We have a signed @LukeFriendMusic picture up for grabs! RETWEET to enter :) #XFactor http://t.co/kZ0hhBRN5U,0
our generation will be the weirdest grandparents,0
Do you want add kickboxing to your group sessions? Here's your chance to get qualified to run dynamic kickboxing... http://t.co/LaNinwHRUY,0
"When a guy in a relationship tries to hook up with you, you reject him &amp; he blocks you. Way to cover your tracks. Fucking loser lol. #dying",1
"RT @ImOnCrystalSeth: #CocaineSoWhite it was ""born in the wrong generation""",1
RT @bookubrush: Quoya stay in the middle of the bed 😒👋,0
"RT @NiallOfficial: holy shit! Watching Barcelona v man city, and they're playing BSE in the stadium, #BSE #campnou",1
"another thing is that people need to stop fucking bashing michael like i see it way too much like they go off and call him fat, worthless-",1
Special shout out to @Jantrilli for being so cool tonight....,0
"RT @VogueParis: From prints to silhouettes, the 60s #trend hit the runways at @Prada, @chloefashion and @MaisonValentino http://t.co/BNPBnR…",0
"RT @UberFacts: On January 1st, 2014 it was colder in Canada than it was on Mars.",0
Contributed Tweets for @NhickMadridista are delivered by @RoundTeam https://t.co/sa7XjHWGys,0
Drained.,0
