text,label
text,0
Neymar Skills &amp; Goals 2013 - 14 HD @neymarjr: http://t.co/3ZfZWnV5SV via @YouTube#17,0
RT @abelescutia: The Macarena in the 1990s vs. Now https://t.co/iwg2qXutb9,0
Lets go Cs.#BeatTheHeat,0
RT @EffYou_ImME: Never be too comfortable w/ any situation PERIOD ! People &amp; things switch up in a blink of an eye ! Word . 💯💯,0
@Mikachu_Mashton omg I didn't mean to @ you! Lol sorry,1
RT @Reemz100: Itching to go on holiday man,0
Goaaaaaaaal MEXICO! 💚❤⚽,0
@iambuns ctfu! Shit was too funny though they sick as shit hahaha 😂😂,1
the unbreakable lotus in me,0
@ApoloOhno That's such a cool animal. I love owls.,0
RT @jvelezmitchell: Missing teen's clothes found near creek http://t.co/xUqleG6Ypt,0
@_BeautyGuru_ why you ain't bat mar ?,0
@Munners_ @paddy_dempsey @seanmacdonnacha Even funnier when we defeat them in the Super 10s!!!,0
"""@MadelineKateCox: All these ratchet girls say I ain't ishhh, ain't least I ain't broke hoe #juicyj""",1
RT @Taurus_ht: A #Taurus is extremely cautious and suspicious,0
@shecpl2fun4u @JDPookie75 @hecpl2fun4u I'd be happy to supply whatever toppings you'd request.,0
"@Shvkeir lmaoo i get pissed foreal. Like come on, you not entertaining enough to talk to me that i should choose twitter 😒",1
reading that too RT“@alexnavarroooo: awhhhhhh http://t.co/E0ZxlWOVBw”,0
RT @Michael5SOS: Watching wolf of wall street.. if this is really what it was like that's so messed up hahaha. great movie though,0
"@obsidianmask I often think that, but when it comes to my following list I can't get rid of any:/ everyone is too damn interesting/friend :p",1
Shawdy got back,0
@harvardcrimson here's the pic! http://t.co/zy3fjKdPYs,0
The cute females always be the ones wit the fucked up attitudes..,1
diana is really cool omg,0
"RT @BrentAS360: We love being your home for football. @Jaguars included.  FOX/CBS has 60 NFL games, 15 of 16 Jags games when they count.  @…",0
@Georgiagurlllll hahaha I wish tho 😔 I'm hoping to go to LA in July bc I'm going,0
Sleepy as all hell got damn,1
"TWEET ME SOME BOOKS 

I'm going to rate them out of /100

And give my opinions",0
@1billionfaces already know❗️you gone succeed though✊ make shoo dat bitch raw af,1
"This whole feeling of never being good enough, is getting old",0
"Loving @JoeyEssex_  on #educatingjoeyessex ...hes so dumb, but hilarrious at the same time haha",1
"RT @GreysQTS: ""I need you, and I’m afraid now that I’ve learned all of that, that I made you give up on me.” - Arizona Robbins",0
Moyes hopes win can be turning point http://t.co/RLAuC81Da8,0
RT @BaruchelNDG: Every day is your birthday when you're naked and covered in amniotic fluid.,0
RT @slowgrind_dee: I love 7 mile,0
RT @_Dylan14_: Can I borrow a kiss?💋 I promise I'll give it back.😉,0
"Everything we wanna be we are, we are, we are tonight 🎶",0
Lil bitch bumped into me &amp; i almost dropped my phone -.-,1
"RT @Slim_Buchis: I can't believe Man Utd qualified, sign that miracles do happen.",0
When you think your funny but clearly aren't,0
@2Rainzz bcus I luhs you 🍀❤️💃,0
@Young_2G oh nowhere special just makin money makin money,0
Africa Daily is out! http://t.co/Uu38EuSuWk Stories via @ikeanya @jeremy_fish @FrankBMadsen,0
RT @__ImThatBWord: Ion See No Point✊ In Cheating💯 If You Wanna Be With Another MFA Gone Head😒 I rather u leave me then CHEAT ON ME👏😑✅💯,0
RT @Retweetsjp: ☀ALL☀WHO☀RETWEETS☀WANT☀NEW☀FOLLOWERS☀ #follow2befollowed #TFBJP #FOLLOWNGAIN #Followback #RT ♥#THF ♥#Followers 08.40,0
RT @justinbieber: Hope everyone is having a great Sunday. Be great,0
Celtics fans ugly,0
RT @mxsicmalik: LMFAO http://t.co/TzU7K5j1vR,0
RT @HeaIthTip: The BEST feelings in the world 😍🙏 http://t.co/uvgVJlBIFM,0
RT @WizKhalllifa: My worst fear is losing you.,0
Im always the one stuck babysitting,0
RT @OyeRee: Good bye my lover 💕,0
RT @Pouyalilpou: I wont rap about having money until I get money.,0
@lesterize your mom is one heck of a mom i want to get braces but she ignored me,0
@D_TheeOriginal Hiii Da. wassuph ? how are yu &amp;; Zayah ? i miss yall,0
We have an alien at our school named @bratybecka98 😂😂😂😂,0
RT @mccurdylovatox: lol sorry but no no no #VoteJennette #KCA http://t.co/4NHk6uZnaV,0
"RT @iLouisWestside: REMEMBER WHEN A FAN FLASHED ZAYN AND HE JUST 

I STILL LAUGH  

#Vote1DUK #KCA

https://t.co/PvyjqIKTfL",0
Car of the future http://t.co/ggk0MbTtJq,0
#greta370 there was a theory that the 777 tucked under a nearby Singapore Air jet and flew on only as one radar signature. Is this possible?,0
the one thing that turns the world from a lonely place to a lovely place is love,0
"""@ImSpired_: ◽Single
◽Taken
☑ Chasing this dream""",0
I don't give a damn about none of these niggas I don't give a damn about none of these bitches,1
@ChaseSeibert Roshes 10 playoff 12s 9.5 Kobe's 8.5 and sbs 10,0
"RT @girlmsgs: You can't just come into someones life, make them feel special, and then leave.",0
"RT @BeffunGriffiths: I loved our dance rehearsal tonight, like.. I genuinely enjoyed dancing to a fast song.. #wellhonkytonkbaby #getonthef…",0
Just watching Anger Management frustrates me but it's hilarious,0
RT @RockieMcFLY: i’m in love with every flaw you think you have👫💁,0
"Why aren't we not moo-ving? @danjamesshepp ""Because there's cows on the track"" @ferncpearson @martinheskett @muffxox",0
RT @byezelo: I bet woollims like aw fuck naw cmOooon,1
@EE why no service? how long before its back on?????,0
RT @MiamiHEAT: It's Game Time! Tune in to @SunSportsHEAT or listen on @TheTicketMiami or en espanol on @radiomambi710. http://t.co/qJE9IiZG…,0
RT @erickachavez_: @dmarrufo_ lol me either .. he's he cutest !,0
"RT @DrunkMileyApp: $10,000 giveaway!! Download Drunk Pilot: Miley Cyrus now and the highest score will win it! http://t.co/21RIBq0rC1",0
Did Mase And Wife Twyla Betha File Secret Divorce Back In January?? [Details] - http://t.co/uIldRr5Ek4 by @uneeekay,0
"If I'm not good, I should dedicate myself to be so.",0
"I found Mage’s Cloak in The Tribez &amp; Castlez for #iPad. http://t.co/FFtKgR4sv4 #ipadgames,#gameinsight",0
RT @KenDay: What Dave thinks of you #torybingo http://t.co/8eznYJVJIP,0
Fortune favors the brave. Terence,0
