text,label
text,0
AAAAAAAA My vote for #FanArmy goes to #Mahomies #iHeartAwards http://t.co/nkgCNZw0kQ,0
“@Tatianaaa_: tee going to sleep on me 😔” VAMPING ?,0
RT @FoodPict: Grilled Pizza with Cherry Tomatoes &amp; Gorgonzola http://t.co/kL1Eb20gvi,0
RT @brrrittnaay: @Tashi3500 happy birthday punk 😘,0
I'm at Encore w/ @nickwong1201 http://t.co/kzhVetH5C1,0
who wanna hang with gab and kar,0
On and on and on and on.,0
"Today stats: One follower, 3 unfollowers via http://t.co/D3ZasAwC2V",0
"RT @iadorewomen_: If you need me, call me.

I don't care if I'm: 
- sleeping
- having my own problems
- angry with you.

I'll be there for …",0
"Today stats: One follower, One unfollower via http://t.co/YdoIl5VNSo",0
@jamesconnal but... But....,0
"I cut sooo many ppl off , you'd be surprised ...",0
RT @bradylee_: I want to die to be quite honest,0
"Today stats: No new followers, One unfollower via http://t.co/ZxaqkWnOq7",0
RT @iRelateWords: when u miss someone but they pissed u off http://t.co/wWmNQstAGo,0
RT @comedyandtruth: this is stunning 👸💖 http://t.co/ekvlefGOkq,0
Dear god....... I have hope for you http://t.co/2Q1kihjlQd,0
“@gopiblues: @glitterlxke WHENN I WAS YOUNGER I WANTED TO NAME MY DAUGHTER CHARLOTTE BC OF THEM” http://t.co/2lBCn6uqEU,0
The best part of the night is I got some Cookout 👏👏,0
RT @cr0sstheline: Cross the line if he used you and now you're terrified of being in a relationship or liking someone.,0
#YESPimpMySummerBall LSU TwitTeamLSU today I'm adding vote number 38,0
"@malennyCo, nice to have you around. =)",0
RT @Celestineumn: I love everything about you besides the fact the you don't love me.,0
Making my dad sing karaoke with me bc we're boss 😏,0
@NekoCase yup soooo excited... I think I'll turn in early *yawn*,0
“@fuckdaylon: my tl rn http://t.co/c8u0Ery293”😂😂😂😂😂😂😂😂,0
My face when I remember there was homework at 3:00am http://t.co/Pc0GZokDwW,0
“@jeejessa15: Sexy http://t.co/eOcgD7uOz8”,0
John Moss | Press Release: Motivating Yourself by Building Your Own Confidence: http://t.co/eJOa1iS3vT,0
RT @GBAGAUN_SEEKER: happy sunday tweeps,0
@SGC_west lmfao,1
RT @justinbieber: This is James Dean inspired. Don't ask me if I smoke ciggys cuz I don't ♛ http://t.co/y9RuT4C2mN,0
Turn up till you mutha fuckin throw up,1
"Hot Rod Beauties 

Bad Ass Auto Hunter: http://t.co/93To7EFN85
""Hot Rods &amp; Hot Women"" Like, Comment &amp; Share http://t.co/dwPKk1fEcc",1
RT @ItsHalalBro: The only time a man is allowed to raise his hand at his wife... is when they Hi5 each other,0
You can't hold a conversation for the life of you can you?,0
Ran out of Orange soda,0
"RT @Zay2Cold: I told Lamar I wasn't getting on twitter tonight but he said ""naw im getting hectic on twitter tonight"" he finna start some. …",0
Cops are heavy!,0
RT @RELATlONSHlP: REAL feelings don't just go away..,0
Furthest thing from perfect.,0
RT @ImThatGentleman: I wish I could lay down with you and forget about the rest of the world. It'll be just both of us.,0
RT @NotWorldStar: Ice Cream Sandwich Cone is about to kill the game!!! http://t.co/jKsjYNaXVX,0
"RT @AboutAquarius: #Aquarius can be romantic and enjoy soft, gentle kisses. Be warned though, they can heat the kisses up.",0
Some of my Favorite People... @billclinton @HillaryClinton @jimmykimmel and @ChelseaClinton having fun! #whynot http://t.co/tih5Zx7JNb,0
RT @RoulaNahas: Never let the sadness of your past and the fear of your future ruin the happiness of your present....GoodMorning,0
@Thisismy_jungle You look great Khan!!!!,0
