text,label
text,0
Ifound out who my role model is,0
@ChannelWilson but then you heard northlake and went back in soooooo,0
@nihang @dhunji You bet but all said and done our 'Bawa community needs it all,0
shake it for the man of the year 😈,0
RT @AsianWee: Well that was a nice 3 way call 😍,0
I am feeling extra happy today! FREE HUGS TODAY! Anyone want one? my arms are open,0
@B_Rizzzle I'm still stuck on that first part,0
"RT @sabihaameen57: #LORDJASONJEROME @LORDJASONJEROME http://t.co/fZE6UvD1el
#kca #faceofmlb #aries #aries  #WeLoveEpicMobClothing 788",0
"RT @FreddyAmazin: ""remember when you had a crush on-"" http://t.co/zgkQCgjPiJ",0
RT @Harry_Styles: Alrighty then... Back to work. Can't wait to get into rehearsals back on the road.,0
"RT @laando_: ""@Johnny602_: In and out was so bomb earlier"" bitch wow !!!!!",1
You are fake.,0
@5secsofjanoss don't let the bed bugs bite,0
RT @marijuhoo: I dont keep conversations going with anybody &amp; if I do its cause i like you,0
RT @Univ_Aizu: News added: AY 2013 Doctoral Dissertation Presentations http://t.co/Ebe3dVbmpC http://t.co/QIgUnmj9vA,0
"Without me, his world will go on turning. A world that's full of happiness that i have ever known.",0
Hbd ka @dhitaevelina wyath&amp;gbu&lt;333,0
RT @CraziestSex: only place it's okay to slap a girl😏😍 http://t.co/dt9FP1immk,0
damon salvatore is my favorite 💀🙏🙌☀️,0
@codemonkey800 to 4.4.3 I think,0
RT @RespectablePics: Always help the ones that need it most. http://t.co/BuK8behHye,0
RT @NotSoAverage_: You give me a feeling that I never felt before..and I deserve it I know I deserve it,0
"Hit Dora with a pan, call that shit Pandora",1
"Like, nothing makes shit seem more skeptical",1
"RT @iBoyfriendtipz: I care too much, that's how I get hurt.",0
Dead ass I need prescribed to xanex and Adderall and my life will be perfect,1
"01:15:01 up 14:20,  0 users,  load average: 0.05, 0.03, 0.05",0
4 of 5 stars to Zenith Hotel by Oscar Coop-Phane http://t.co/h4Dnze6PnC,0
A business that makes nothing but money is a poor business. - Henry Ford,0
@SteveBarrett5 @ric_lovell @AdrianMidgley congrats Steve. Nice to see all those hours testing come to fruition,0
Social Media Pros -  http://t.co/duQ2XtUMPf   96.59,0
if I post something and I think it's funny I'll have ha ha @ the end of it...if you dont see that it wasn't funny,0
Leo looks especially stoked in the candy video #perfectnamja,0
RT @alysssa___: fuuuuuck 😂😂😂 this is to funny,1
RT @BelieberOfLA: I WAS JUST CHDCKING MY NEE FOLLOWERS TO FOLLOW NACK ABD I SEE THAT JC FOLLOWED ME OMG http://t.co/Edn8C3vh1l,0
"@bflooo12 awh damn, let me unfollow him 😂",1
in in find on just you they your they,0
"RT @Urquhart232: #LORDJASONJEROME @LORDJASONJEROME http://t.co/OPjO5t9QVV
#musicfans #GAIN #FOLLOWTRICK  #WeLoveEpicMobClothing 10",0
RT @Ryan_RNIC: its all fun n games till someone catch a charge,0
Played Dark Souls (360) in the last 24 hours. http://t.co/Iw5ize4Hws,0
@lalxv @Hernandez1149R LMFAO!!!!,0
@JoeNathen @blessedburden_ I can't text though unless you have iMessage I'm phoneless I just have a iPod :(,0
3 MINS 2 MY VMARS DLOAD THANK,0
I actually love my job 💖,0
@Austinbreer014 @OG_Dre21 i know ok,0
I miss theater :/ I miss acting stupid with my friends while we rehearsed lines and just lost time and enjoyed every single second of life,0
"""u must've done this before this cant be ur first time""",0
@granado_marco fuck no I'd hurt that mf I'll kill a nigga idc if I go to jail but someone would pay,1
Boom! Just figured out my life plan in seconds! 😄,0
It is a good thing for an uneducated man to read books of quotations. ~ W. Churchill,0
Desktop Advertising to Drop $1.4 billion in 2014 as Search becomes more mobile - http://t.co/vbhQbdUW3Y,0
"Not a worry in the world, a piña colada in my hand. @ Panama City Beach, FL http://t.co/oXf1rS83yZ",0
RT @Rwituja: In #marriage #love is almost incidental to the whole story! @bubblychatterji http://t.co/rdO2UaBu8m,0
RT @AtqhDxra: RT @TheFacts1O1: Shy people are the most likely to express more and admit to things during late night text convos.,0
RT @senseofmind_: Grabbin ass with both hands,1
"Teen Reacts To Amanda Todd and damn, to those bullies out there, i would totally cut off your anus when I see you dicks",1
"I had called oomf up crying and he was like ""I told you brah was straight "" ""smh"" he was so calm kmsl",0
"I had called oomf up crying and he was like ""I told you brah was straight "" ""smh"" he was so calm kmsl",0
I hope the effect of this good lesson keeps as watchman to my heart #RohisAljihad,0
RT @Anupsonicp: How can someone else be Happy if i am unhappy ? Does hatered have a yardstick? Crime Patrol tonight 11pm @SonyTV .,0
RT @x_themessenger: Can my phone just charge one time?,0
RT @BirthdayFreebie: Malaysian shaman trying to locate the lost MH370 airplane http://t.co/PqqGSOwavO,0
"RT @Apptiser_1: #LORDJASONJEROME @LORDJASONJEROME http://t.co/eQF1h3RD2w
#nionfriends, #WRONG #psychics  #WeLoveEpicMobClothing -138",0
I'm Just Sayin..... http://t.co/yBtMOeUSFb,0
LADYBUGS ARE LITERALLY SATANS CHILD,0
@scottjacobsen94 lmfao #gooks,0
http://t.co/7CBFR7JBdP ♀ 9853 #womens #pussy #pictures #nasty #xxx #pics,1
THE CONTEMPORARY BOY: Adidas ZX series: http://t.co/YPfIolZ3OM,0
"@ngeezyyy Missed you today, had to look for you.  you know this pretty one",0
So dont be hugging everyone cuz a girl like you is impossible to find.,0
"I am strong, because I've been weak. I'm fearless, because I've been afraid. I'm wise, because I've been foolish.",0
"RT @ElizaaRodriguez: “@maliksmyjoy: And were out, have fun at school suckerssss 😏 http://t.co/fpOBv9htCV” ✌👋",0
Reminiscing about my childhood #memories,0
"#News Baffoe: Jonathan Martin Trade Shows Progress, True Toughness For NFL http://t.co/xAZuCkfzdg #DailyNews",0
@KINGMEECH35 lmfao that's so tru lowkey but ain't no one going to admit it.,0
Exclusive: Calumet Employee Reveals what Was Happening Behind the Scenes http://t.co/XtKUJoRHNe #photography #arts,0
“@PlayMakerRivers: Quote this with your curls” http://t.co/KkmcOOPPJF,0
therosstrich's photo http://t.co/ZbvSfqwbKU,0
Throwback Video: Cam'ron - Let Me Know http://t.co/5LAoVFwHSr,0
Cause of low back pain http://t.co/X0CVCWNdkn,0
RT @HoesandRoses: The weirdest women have the most ambition.,0
Lets see @braedanash @markcalaway_,0
“@TerenceJay22: I know she know I'm the man”,0
@kaitlynang @midnight HAPPY BIRTHDAY,0
"[TheHerald] Reps furious as another N35 billion Service Wide vote goes missing http://t.co/ziTdBnkMkl""",0
RT @justinbieber: U know u thouuuuu http://t.co/6GW4F1AXFD http://t.co/lub9L7EfeY,0
Wait. What. http://t.co/TofWlxbCPx,0
🎻the tiniest violin just for you,0
Sleepless in San Diego 😩,0
How to quickly and briefly get 1000 followers per day just click =&gt; http://t.co/NVa7J2m0tX,0
RT @CellyMontanna: IM DEAD AF 😂😂😩😩😖😆😆😖😖,0
you forgot the good things about me,0
"RT @bonni208: ""You don't get to choose how you're going to die. Or when. You can only decide how you're going to live. Now.""JoanBaez #quote…",0
"RT @KidzRizal: I'm not perfect. I'll annoy you, make fun of you, say stupid things, but you'll never find someone who loves you as much as …",0
Last day of school should be fun. Bit ours is full of tears :(,0
@SymphoniAss She gave him a cute nickname or something,0
"RT @Fact: The older you get, the less people you trust.",0
@kirstenkrause77 I don't know they just don't bother me! And it doesn't hurt but it's not like the best feeling idk how to explain it 😂,0
So true - Read more… http://t.co/eInOpTJeuW,0
RT @GuyKawasaki: Milan’s twin tree towers come to life [video] http://t.co/5xEu0O5BHy,0
@mostlymanny no I'm jealous that means no exam for you because you're on fire.,0
I think she's caught between who she is &amp; who she wants to be 🌼🐝💗,0
Just getting home &amp; having dinner. Whew! I'm guna be tired,0
Oh yeah oh yeah...,0
RT @raysguitar: @raw_sosa alright,0
I shouldn't have to go drive around for an hour to wait for the gates to be open so I can go to my class. Suck my cock,1
I feel like I just lost you when really I lost you a long time ago,0
RT @bka_jai: “@HeCantChill: My new tat starting to heal nice 👌1⃣9⃣9⃣3⃣ http://t.co/Hz272yUhnx”my nigga who the fuck did this to you.,1
"RT @YourSA_Buddy: Sorry folks, tickets for Randy and Lahey @eptaylors are sold out! See you lucky go-getters at the show tonight!",0
RT @PGK___: “@only1Tynajah: “@PGK___: first time I gave him head was everything he thought it was gone b🙈” THOT”😟✌️,0
@alishajuma you don't have to eat it,0
@YolandaHFoster y'all are so cute. I can only hope to find 1/3 of the love y'all have for each other.,0
"cue Imperial March MT drosennhl Bettman, Daly, Batterman, Leonsis, Jacobs, Edwards and Burke all just walked in the NHL office",0
RT @GB_FollowBack: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 90+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #…,0
@con_n_g @Rickpilk Yes because more rabid liberal Jesus freaks imposing their views on us would be a matter of pride. Not #politas #tasvotes,0
RT @Hardism: Congratulations to every toothpaste brand for being the number one brand recommended by dentists.,0
RT @sweet_MF_roll: @trippy_tiffany shawty so bad,0
RT @bestmoviesnews: get your piece of @veronicamars &amp; Neptune #DVDGiveaway #VeronicaMarsMovie #BestMoviesEverNews http://t.co/txsZwQwUfq ht…,0
... DOODIE!!!!!!!!,0
... DOODIE!!!!!!!!,0
If you only knew how much I care for you &amp; how much feelings I have for you.,0
Asian school babe little fuckeds her teacher after clbutt  http://t.co/souhgPvx0X #free [ #xxx ] [ #sex ] #porn #video #pics,0
"""I like to give that away. It's my favorite pastime kinda like Hank Aaron and the Braves"" -@Reagan_Farish",0
"RT @EarthPix: Zoe, the only 'White Zebra' remaining on Earth. She has blue eyes and golden rays. Photo by Bill Adams. http://t.co/OR1xKtMiKu",0
"Hold On Tight 
Them Lips Won't Let Me Gooo 😏",0
RT @BrendaSong: Thank you for cropping my fatty arm @SethGreen ! http://t.co/FgniT82kRD”,0
@ColtonAugustine lets do it! you first haha...,0
@shukasso Lool you hating ?? its an American song or south African ... failed to tell the diff,0
RT @_w00dst0ck: “@GuwopLovin: you can catch me @ work bi✌️ http://t.co/HsPcNwKK2k”😍,0
RT @Lil_Punn: @Team_Guap 9bout to get life,0
My whole life has change🎧,0
RT @JB_POPPIE: @CharmingKI_ You Ain't Gotta Get Smart.&amp; Why Would You Care Anyway?,0
"RT @ScottZaborac: # Welcome everyone, please follow some really great people.  @ModernHenry @Reemates @Admireme714 @mgirlsgirls via http://…",0
RT @CrawfordPhotos: Check out the best of the best from Andy Crawford's images! @fineartamerica  photography  http://t.co/4SsRjmBgi5,0
RT @moniqueexxxx: “@MyMindsAJoke: I'm Dying 😄😂😍 http://t.co/MERJmVCqLG” dying 😂😂😂😂,0
"RT @Manor604: #LORDJASONJEROME @LORDJASONJEROME http://t.co/WwAo8YJ571
#psychics #7yearsofkidrauhl  #WeLoveEpicMobClothing 72",0
I Know Then I Called Back,0
Congratulations to@joefryer49 winning the regional British schools OOM 1st yr @CurranBailee runner up @TCarter14 3rd well done lads 👌👏👍,0
@natfedez cum on tell me,1
"RT @HotMindbloing: Paris Hilton Says She Didn't Make a Cent Off her Sex Tape. True or False?

=&gt; http://t.co/CbT9VkzkFD http://t.co/zTbiEum…",0
RT @ManUtd: .@Persie_Official says: “I signed for four years and I’d be delighted to stay even longer. I’m happy with my team-mates and my …,0
"RT @ourboychapter: Care too much, you'll get hurt. Care too little, you'll lose them.",0
@Lalaskiess @AlbertoeLokote_ snake ass vato lmao,1
RT @x_Tills: @cindylc728 see you know how :D lol,0
RT @T_Harv_Eker: “It takes strength and courage to admit the truth.” ― Rick Riordan,0
That's so unprofessional ✋,0
