text,label
text,0
Some people can rap but can't make a good song for shit... Some people can make good songs but can't rap. Great artists excel at both...,1
Frozen is too cute ai kenot.,0
RT @Ms_SadaClay: *Stupid ass females RT“@tastemiink86: Females wanna laugh and get good dick they will be straight if u give em that I swea…,1
RT @ChipotleMatt: Worth a shot right? http://t.co/OYZyvEtG6H,0
@jessekiefer Anytime! Those were some funny birds! XD,0
"So weird how DeSean ""quit on the team"" in 2011 and still managed to have more receiving yards that year than Riley Cooper ever has.",0
RT @adonsports: Jake Murphy talks to the media at the end of pro day. http://t.co/8RP0QHIF5B,0
When i ask who got it she say it belong to nobody elses its yours,0
"I'm fine and you.? ""@CFC_JKT48: Good morning every bodeh.. How are you today? #Krn""",0
RT @NYCity_Anon: There's certain things you just can't forgive people for.,0
RT @Luqmanazhar_: I'm not a Liverpool but you don't know how much respect that I have for this #PrayForMH370 http://t.co/PwJzveqiI8,0
RT @itsohsodemi: claudimar1: THANK YOU (One of Little Mix's dancers) http://t.co/OKrpu86Hpb,0
"RT @MasterCardMEA: In today’s @busrep, @AaronHSL talks to @ashaspeckman about the growth in #African emerging markets #CardsAfrica http://t…",0
RT @tejucole: I was gutted when I found out I was a fish in a sushi restaurant.,0
@Louis_Tomlinson I know it may not be a big deal but you taking time to FOLLOW me would mean everything to me I love you so much💕,0
@_JustinShek youll collapse before me because im the queen of 15 20😁😁😁,0
"And I never thought I'd do it, Oh, gosh whatever happened to me ever happened to me....",0
RT @KeyaunahRae: I feel sorry for the folks that gotta be careful of what they tweet 😂😂😂,0
You can pretend otherwise but being unfollowed is always hurtful,0
Eric Winston elected president of NFL Players Association http://t.co/J8GUAsRlwH #sports,0
@spicyhemming your welcome ♡ you deserve it :) ily2 x,0
"@NiallOfficial You don't see me and this is very sad. But i'll not give up. Cause u will see me one day , i believe x104.744",0
RT @AshramSewaTeam: We STRONGLY oppose PAID media BIASED ways in MISUSING BHOLANAND 2 defame Pujya Asaram Bapuji! #PaidMediaExposed http://…,0
“@Peekeers: Show me your #WCW !” http://t.co/olQbFjEepI,0
"There ain't enough hours in the day, wish I could make them...",0
.@eevee this is glorious http://t.co/eXMeco1rHf,0
Lmfao!! Might have to see what this Bubba Sparxxx is bout this Saturday. Ahyyy I foundddd youuuu miss new boootyyyy. Simpson cracks me up.,0
Sex baby lets talk about you and me. #LastSongSyndrome #PerfectPitch,1
"I have just won 71 Crystals in Crystal Mine Control in Oh My Heroes! Join me now!
https://t.co/WxKV3Cn2WU",0
RT @BeFitMotivation: Perfect legs http://t.co/z99oaIMzeQ,0
Made friends at the Lorde concert last night lol while waiting 6 hours in line.,0
I just want to live comfortable,0
I posted a new photo to Facebook http://t.co/3OAr84jFlm,0
Am I the only one who still loves this? :D https://t.co/oBqwW2Zlgj,0
RT @JustCooper_: Good loving feel so numb !,0
RT @FlirtyWords: All I want right now 😍👌 http://t.co/r3lJ0rWbPI,0
There's a reason behind everything in your life. You just have to find out what that reason is.,0
RT @MUDDIM4N: After my Spanish oral the teacher put her hand out to pick up some paper and I thought she was shaking my hand so I grabbed h…,0
@KatysChild I wanna watch her being slimed again #VoteKaty #KCA,0
"(""-"")Knowledge (""-"")
Samsung has a military branch. They're producing jet engines, robots and howitzers!""",0
@eb4prez I see that I have to keep my eye on you. LOL,0
@BarryMcGonigle oh dear,0
Hot Couple indulges in Threesome fun  http://t.co/KOdz2jJsb7 #free #tits #sexy #boobs #android,0
@_maddieastle 'iPhones aren't even that good',0
Mario M Cuomo~ I talk and talk and talk and I havent taught people in years what my father taught by example in one week.,0
"RT @IyanlaVanzant: The only way to break free of the web of guilt is to confess what you have done, forgive yourself, and choose something …",0
My boyfreind  is the sexyiest ;),0
Iran 'sees signs of nuclear deal': Iran's foreign minister says he sees signs of a comprehensive deal on its n... http://t.co/I8C2VdgjFB,0
RT @pratyusha: Actresses Sada and tamanah have same to same voice When they speak in telugu,0
I mean girlfriend xD,0
get money free http://t.co/DevyShKUYP,0
@Lawyer_A_Ho awesome action shot!,0
I wanna go wash my car right quick 😎,0
"RT @MusicLive21: #mp3 #music $2.48 Scoundrel Days (Remastered, 2010) - A-Ha (1996) http://t.co/YjNq2K6Lkh",0
"Paris Black Damask Dress Form jewelry by CoutureMarketProps, $139.00 http://t.co/2bT5ZzTs4E",0
RT @Hair2MyAss: I turn down every nigga that tries to talk to me like I'm in a relationship or sumn 😪,1
"""@SwallowMe_Hoe: You trynna Fuck or nah ? Lol""",1
Do you really want me or are you just leading me on?,0
RT @emelliexo: Hate ignorant people me,1
"Using pattern blocks.  ""A rocketship.  It is four squares long."" http://t.co/xcrSGU21li",0
Don't forget the pump in less than one hour!!! Save your money up and make this a great pump!,0
"I promise to always give you me , the real me 😎",0
Ho aggiunto un video a una playlist di @YouTube: http://t.co/NoQDPRsYou ▆▅▃ EDM Records ▃▅▆ Sesar &amp; JaKo - Shake It! /,0
This Gates ain't vibe'n with me like the previous ones .,0
@JMFD2011 you from a few years ago?  http://t.co/mrene39aTS,0
@Tinarose1126 you from a few years ago?  http://t.co/8tIz5fQgkG,0
"RT @namsong21plus: it's shine, #namsong smile 
http://t.co/m6kAMLPQ6m http://t.co/6bYWYdTQ77",0
"RT @all1dcrew: IF YOU SEE THIS IN YOUR TL AND DIDNT RT

FETUS HARRY AND HARRY TODAY IS JUDGING YOU

#VoteUKDirectioners #KCA http://t.co/iq…",0
Collectible Westwood Mug Parkview Quality Coffee Mug Yester Year Brand http://t.co/0ENeZii0l4 #Etsy #Coffee,0
I hurt my foot 😫,0
Bastille never fail to make me happier💁💁💁 @BASTILLEdan,0
there's a lot of innuendos about cross/dressing what's up w/the black man in the woman's robe in the tide commercial #programmingatitsfinest,1
I love jamming out to music in my car with the windows down &amp; seeing all the  reactions of the people in cars next to me😂😂😂,0
"RT @Larryputt: @peddoc63 @ZozzoraCarmine @LodiSilverado @Cavemaninc  
Obama-Recovery :D Easy Does It On The FOOL AID !! http://t.co/OXLWc1l…",0
RT @ImRicky_: I move 🚶🚶 in silence 😶 but im far from a snake 🐍🐍,0
RT @samanthapantha_: Why does me and @ExtravagantMatt's tweets interest any of you? 😂😂 nosey hoes.,1
@Goldilocks_xox I have given up for awhile i'm afraid....,0
Johann von Goethe~ Life is not anything but an opportunity for something.,0
"RT @MeteloEnTu_Boca: 😂😂😂😂😂😂""@__Blest: When wifey ready for a family she drops mad hints  http://t.co/vc7pmCQhct""",0
To all you fake niggas RT that hahaha😂 http://t.co/gCRbfRtKZH,0
"""@TheFunnyTeens: me making friends http://t.co/J1X4ahdeaZ"" @jahayworth24",0
"RT @ceoYangHyunSuck: DARA'S ONE OUTFIT ALONE COSTS MORE THAN THE OVERALL COST OF SOME CERTAIN GROUPS' OUTFITS. LOL. (#COMEBACKHOME, #2NE1) …",0
RT @ArabMoney829: Bury the fallen and lead the blind,0
@EmmaDiamond9 naw but who are you talking about ?,1
@awesometwt2pay create your account on twt2pay http://t.co/CbRVaA0Klx ##65171331,0
"RT @heyamms: Hate my laugh, it's so gormy",0
Everything has changed :D ♫ Paint My Love (2002 - Remaster) by Michael Learns to Rock — https://t.co/7rIjzFBHzm,0
I'm Back in Business with Kensington Books by Mae Clair http://t.co/7vQEwomfC9 via @MaeClair1,0
Hong Kong journalists attacked: Masked men armed with metal bars attack and injure two newspaper executives on... http://t.co/2TzYQrsgiJ,0
"@TheRealDrFever one of two conclusions: (a) radar capabilities aren't as good as we thought or (b) they did, and no one is talking.",0
RT @MarleyLilly: RT to win a #Monogrammed Derby Hat! Winner announced 3/19 at 7PM! Must follow @MarleyLilly to win! #MLDerbyDays http://t.c…,0
“@ChrisWesseling: Can you sell me on any team that makes sense as the ideal landing spot for Chris Johnson?” Dolphins!!!!,0
@MY57R0 woman got her throat cut up by her man,1
"RT @GrumpyyCat: I hate when people cry in front of me like should I pat their head, should I grab their ass I don't fucking know",1
RT @ReallyHighGuyy: try this lol http://t.co/0KG1O5zhHK,0
"RT @riaray_: you are my sunshine, my only sunshine",0
RT @GBHourFriday4pm: Last chance to RT &amp; follow today's #GBHourBOTD @CharmelLtd We'll be picking our winner shortly,0
Not like I can do anything 😩😩😩,0
@GetliveRO we need to start calling those people out in public.,0
"RT @vballproblems: that awkward moment when you to go shag balls but someone else beats you to a ball, so you're running in circles looking…",0
@Paula__Mlk you from a few years ago?  http://t.co/z0ve4oIp8w,0
#Jobs #electronicsMaintenance Engineer http://t.co/T3oxwSKuuR #Engineering #Jobs,0
Kim Kardashian Goes Incognito on Celebrities Undercover—Watch! http://t.co/1C3qen2xSN,0
I just added this to my closet on Poshmark: THE BAG LADY!!! 😉💼👝👛👜. http://t.co/o0sDqjhkEy via @poshmarkapp #shopmycloset,0
#DescargaDeTodo Snake And Mongoose (2013) http://t.co/7M8LJMMYlr #ViaTorrent,0
"RT @ThatBucketList: Before i die, i want to http://t.co/T5iRdLWWvE",0
"@Barnacules tomorrow is the big day for what its worth, my family has set some time aside Thursday to help speed your boy through this event",0
@heresybythought @Interpreter_Mag I've been reading about sanction options. POTUS announced some more the other day.,0
@JacobWhitesides youd look sexy af in a suit,0
@Dorytbh Your iPhone screen??..    http://t.co/u6FTLLArZO,0
@PyrohexOfficial @katsandcrows Fuckin. Love. It.,1
"@Jamie84uk @Matey30 haha screw that, would take a lot to make me stop for a few days!",0
@selena_thorne12 she well confused me,0
"RT @Lukas_Batista_: EASY WAY TO GET FREE #FOLLOWERS =&gt; http://t.co/059vWbz81G

@LobCarmeni @Punterschoice1 @xxxkwon_ @Lilik48cikarang @weny…",0
"@SmthngBorrowed @CheekyM72 @overflow_joy It gets better. She might not have a large bump coz ""she might have a thyroid problem"" Dead!",0
As long as you love me,0
"RT @Lovexkeani: ""@WordsOfMani_XO: Im literally texting alllllllll the girls at once."" Text me back lol",0
What do you think of the new innovative idea of #Legvertising? #advertising http://t.co/J3QGcfPZX8,0
"I've harvested 119 of food! http://t.co/uIG3R4HNJc #ipad, #ipadgames, #gameinsight",0
"RT @CP24: Court documents: Suspected gang member filmed himself discussing Ford video, giving advice on how to secretly catch someone ""slip…",0
RT @JacobWhitesides: I'm going to get fitted for a suit.,0
"@IamCarmenS yea me too. lol mine is traveling, conferences, weddings, etc.",0
Sometimes I feel like just cutting all my hair off and going a bit Miley Cyrus,0
RT @Joe_Sugg: I'M IN FLORIDA BABY! #playlistlive,0
My no make up selfy. Thanks for my notation Emma Pridding and Jodie Godwin.my nominations are Kath Lowe Joanne... http://t.co/Sc85Eml4tX,0
"I promise,  sugar plum! Don't you worry!",0
UEFA license is theory. Passing law school does not make one a good lawyer«@chivaneze @OdinakaChelsea his UEFA license isn't in punditry.»,0
@jjy_rocker ah i dont believe it pmsl,0
@_thomasmckay ok blunt just tryna help✋,0
very irritated today,0
RT @realmadriden: .@JeseRodriguez10 medical report http://t.co/jabdL4kU6h #GetWellSoonJese http://t.co/YbTv443hlg,0
RT @_Tweet_This_Guy: @samgoesham4 Happy birthday Bitch!,1
RT @_JayCee_1: Am I the only one who gets hyped when the world cup commercial comes on?,0
"RT @StarWarsQuotes7: ""Never. I'll never turn to the Dark Side. You've failed, your highness. I am a Jedi, like my father before me. """,0
Anger repressed can poison a relationship as surely as the cruelest words.Joyce Brothers #finestquotes,0
feels like snow in september but i always will remember you were miiiiiiiiiine summer loove,0
"@allyzay Happy Days plot summary: The coolest guy in Milwaukee is 35, lives above a garage, and his best friend is in high school",0
"RT @jennxo_xo: ""@CassieMendez13: @jennxo_xo Jenny favorited my tweet. . #itsreal"" 💕",0
Every little thing you do got me feelin some type of way,0
When your just wake up and,0
but in and a in I you my me we I at be get your and this all with you was if find are its I your you out my one when,0
Photo Bald_eagle_92 by dawn6 on 500px http://t.co/POVxvy4y28,0
Nothing like watch Naked Gun 2 1/2: The Smell of Fear on a Wednesday afternoon. #Classic #FrankDrubin #PoliceSquad,0
@trecliner You better! 😳,0
RT @linbea945: Thank you guys for post so many #Mark #GOT7 at Daegu Fansign that I can see him. Tks.,0
whem I'm busy I get loads of messages but when I'm bored no ones texts me,0
RT @millionarcotics: LMAO THIS REALLY MY YEAR N THE DEVIL TRYNA DO WUTEVA HE CAN 2 SLOW ME DOWN BUT IT'S QUIET FOR HIS BITCH ASS,1
RT @tednolan1986: @SDunn22 @DoctorRobert top line points and less turnovers. We haven't signed Jesus so whomever is navigating the nets nee…,0
@xLvelyMarMar aye check out my new song #AllIEverWanted https://t.co/v1dm0PLIu3 tell me wat yu think,0
RT @glamgrier: I threw deodorant balls at the window in the locker room @Umbreonxo http://t.co/7AZNDgMBpV,1
RT @TheHovisMan: Wait amp has been removed??,0
"RT @ItsRainingZen_: how do you expect me to do a homework assignment that requires a computer

do you know what happens when i get near a c…",0
