text,label
text,0
Have a sick craving for a fizzy cola bottle 😫,0
RT @Davonsharpe: I noticed I stop caring fast lol.,0
Courtesy of the Red White and Blue really makes you wanna go kill some terrorists hahaha,0
"@JustinKatzRI @Mebutke @SamGHoward too bad you need to rely on labeling . Believe it or not ,all in this room want a change from status quo",0
"May you find that love that won't leave you, may you find it by the end of the day.",0
@bixberslovato and were getting chicken nuggets,0
@Steve_Tomlin YES A LEGAL CHALLENGE MUST FOLLOW THIS-MPOSSIBLE NOT TO AFTER SUCH STRONG SCIENTIFIC POLITICAL+PUBLIC OPPOSITION #STOPTHECULLS,0
RT @_Sieerrraaaa: You basically inna relationship if y'all off and on liikkkeee why you even fw anybody else when you know you going back t…,0
RT @SapphireSippin_: @__ghxst nah lol you wan go get one right quick before I go back to school,0
RT @MindlessBhavior: Reading all ur tweets &amp; comments!! Y'all are so beautiful and we feel so blessed to have u in our… http://t.co/KSOx0T2…,0
RT @Calum5SOS: Fingers crossed I actually get the job at YouTube. It was a tough first day as intern,0
RT @ColorsFood: Retweet if you want this rainbow cake. http://t.co/Gz98AYAiqF,0
RT @BigTop40: So @5SOS managed to bag their first Vodafone Big Top 40 No.1 with 'She Looks So Perfect'! #5SOSonBT40,0
RT @eatyourkimchi: 9 RT @sootaeyeon: do you guys know how to speak German?,0
I just been going mia . Im not hitting anyone up first,0
"RT @ahmadnabeel12: Promised Messiah ""The real source of the pleasures of Paradise are a person's own actions"" Islam Ahmadiyya",0
Fox movies💖,0
RT @AlexisWalshhh: “@paige_alyssa: Now I rlllly can't wait for Florida 😍🌴❤️ @AlexisWalshhh” 5 more days 😬,0
"RT @NewsInKuwait: Service Bureau: No holiday tomorrow, Tuesday or on Wednesday. Schools will operate normally throughout the week.",0
"RT @sammiiDjo: Females be in some fake friendship, i swear !!!",0
RT @ladygaga: @SkyDoesMinecraf we love you sky! Thanks for helping me crack the code to open those tombs! We cloned some major GUYS! 💋💋💘👏,0
RT @silent_musings: Being happy with who we are are ensures that we don't have it in us to destroy another persons heart or mind.,0
RT @Haze83Alex: somone text me 😒,0
RT @cellinaaaa_: I wanna go do something today.,0
Serious down gila.,0
@WeKeepItPimpinP and I do,1
RT @BigTop40: So @5SOS managed to bag their first Vodafone Big Top 40 No.1 with 'She Looks So Perfect'! #5SOSonBT40,0
RT @BigTop40: So @5SOS managed to bag their first Vodafone Big Top 40 No.1 with 'She Looks So Perfect'! #5SOSonBT40,0
"RT @NotWorldStar: DUDE DID A FRONT FLIP, IM WELL DONE😂 https://t.co/FSDMN75Tyi",0
Had are niggas back last night @kyrobangz @Bryson__Meek @adrianspimpin @adrianpedraza1 @TTG_Chris @White_Mike6,0
See the truth. Hear the truth. Know the truth. But still believe the lies ✋,0
drunk in love the weeknd &gt;&gt;,0
@BarryStott @GMcHatz86 think I'll watch episode 4 tonight. If I can get my fuckin tv. Stacey's watching some Once Upon A Time pish.,1
"RT @NiallOfficial: This is amazing , I love @KatyB http://t.co/ArSpmwuhnX",0
@larryshton @5SOS Please go to this link and vote! It's a contest to meet 5sos at a pizza party! http://t.co/KjxwD0Mjhy thank you!,0
@justinbieber Justin. &lt;3 Follow me ! :* Please ! I love you so much ! &lt;3 Follow me Please ! :* Polish Beliebers :*,0
RT @ladygaga: Ok monsters let's TREND IT #WatchGUYOnVevo #NewGagaSingleGUY 💗💙💜💚,0
@bibblethief omg haha thanks you too😘😘❤️,0
@DannielleJade_ what am i gunna do seriously 😂 cannot cope Hun!,0
Western Sydney Wanderers vs Perth Glory (3-0). Full Match Highlights. Round 24: http://t.co/KUBRe0BBX7 через @YouTube,0
"RT @CreightonWBB: Starting lineup for the Bluejays: Sammy Jensen, McKenzie Fujan, Marissa Janning, Sarah Nelson &amp; Alyssa Kamphaus.",0
@madduhboo so like let me go plan things ? k bye,0
@luke_brooks follow me please,0
@RANGY_B LIKE I WANT BOW AND ARROW,0
Mitch Albom: Threat to marriage isn't its sexuality http://t.co/vD5OnAMdMS via @freep,1
"RT @fucktvler: WHEN PEOPLE WATCH ME EAT 🍴🍜&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;

W
T
F

A
R
E

Y
O
U

L
O
O
K
I
N
G

A
T

B
I
T
C
H",0
"I've got a couple more years here | I want nothing, but you dear.",0
@The_Krows_Nest @TheVinesChannel damn straight,1
You know that you passed the point of obsession in kpop when the music folder on your laptop is the most organized part of your life.,0
watching this scary movie,0
"""We're leaving you behind!"" kLEIN PLS.",0
RT @MettaWorldPenny: This was a good weekend.,0
RT @Carrie_Br4dshaw: Im tired of things costing money,0
“@RDTrey5: A guy and a girl CANT be just friends. Its a fact”fact!,1
RT @TAKYRA_bitch: - iLikee Chilling W. Cho Bitch &amp; iLike Fuckingg Er .. First Time She Catching Feelings Then She Fucking Up 💯,1
