text,label
text,0
"@maryam_dvs never mind . I will be fine tomorrow.. Arabic class is full of madridsta , I will look like a king",0
"@Z100NewYork #Z100PLAYSURFBOARD by @CodySimpson !! 
W",0
Look like a twat in all my photos from the times I've met nina lol,1
Great Power Meeting with my Power Team... Now that I have the clients let's build the team.… http://t.co/jHpBKqZ3Qw,0
RT @Harry_Styles: I've got crumpet hands.,0
RT @SincerelyTumblr: BROOKLYN BECKHAM CAN FATHER MY CHILDREN http://t.co/x2A2g8tOge,0
"RT @SnookieEfe: Ya but real niggas dont""@Nichekid01: Can a nigga Sleep ?""",1
Do unto others as you would have them do to you #goldenrule,0
RT @TEESPIMPMYBALL: #YESPimpMySummerBallTeesside kmsdlfkn,0
No real man is gonna let his girl get called a bitch in front of his face and be ok with it.,1
RT @BMS_ThadCastle: Kentucky's players make more money than Wichita State's entire coaching staff,0
RT @FemaleStruggIes: The saddest thing about the next generation is that they will never have the pleasure of knowing Boyz N Motion http://…,0
the sound of running water is the most annoying thing i cannot ✋,0
"@abz_labz oh my glob, thank you so much I would have just taken the 0 if you didn't remind me",0
"@mickymushroom @parish1980 @willyp35 look at phil thomo getting his beak in,, pipe it down princess #brotherfromanothermother",0
RT @CauseWereGuys: Me right now http://t.co/EIG7GsiMG0,0
I really need to choose a position because I played them all now and I gotta choose and focus on that one.......js,0
"RT @JustCallMeJoye: “@CheetoKing_: ""@iNeverChill_: https://t.co/farS1rq3Zt  Ask a bitch anything on her period she be like…..""” 😂😂😂😩😩😩",1
RT @MarkRicht: Congratulations to the UGA women's swim and diving team. National Champions!! Proud of the coaches and the team. Go Dawgs!!,0
@DatBoy_D_Ray the itis lol,0
My roommates are better than yours :) #moa137 @ttkerber http://t.co/90BeTJVBzc,0
Ha booty got swag,1
"Home, and it turns out it's wine o'clock.",0
#domingo #casasola #play2 http://t.co/335i3lfngh,0
RT @bizchesblowme: Putting on pants don't sound fun right now.,0
deja better quit playing on my phone..,0
Ravens tomorrow time to do work too hyped,0
The walking dead is on and I'm not home oh,0
the pretty odd album makes me feel so happy and like the world is perfect,0
they talk boring ass stuff on the morning announcements at school. Just talk about twitter fights and break ups and shit. #goodidea,1
I liked this #keek http://t.co/kCu2cf68gy Let me love you (totally not Austin singing behind me) (;,0
I like this picture better 😋 http://t.co/o9bxSyIrRX,0
Cosmic Run: 19 days ✊,0
"(2) East Nashville Beer Festival tickets up for grabs due to scheduling conflict. $128.58, face value.… http://t.co/R80Rv2SWCK",0
RT @KekePalmer: Nobody has everything.,0
I never know the right lyrics but that doesn't stop me from singing my heart put,0
I love people who give out random compliments like thanks I really needed that,0
Mad because I'm not getting @Kam_Bontrager's cute texts😭😭😭,0
Im a fuck up,1
@thebravoholic @Kandi   Kandi you must be checking her panties if you asking her about her period!  You can't even bare kids anymore!,0
Playing guitar...sunny outside...steaks on the grill...life's too good🎸😃😎#jammin,0
Funniest tweet of last night lol,0
Why the hell is David the one who's put in danger???!!! -____________________- He's too CHARMING for that! Lol #OUAT,0
RT @DiamondDiploma: Well-fitted and modest is ALWAYS sexier than too small and tight. #diamonddiploma,0
RT @SincerelyTumblr: BROOKLYN BECKHAM CAN FATHER MY CHILDREN http://t.co/x2A2g8tOge,0
@RaeeSavannah twins 👯 lol text me back hoes !,1
Creighton lookin like my AAU team trying to break this simple zone... find the gaps,0
"RT @Thegooglefactz: If you ever get stuffed in a trunk, disconnect the backlight wires. When a cop pulls them over, kick the door so they k…",0
The SEC is looking good so far in the tourney,0
"Oh my love :( 
@hazza__hipster",0
RT @FemaleStruggIes: The saddest thing about the next generation is that they will never have the pleasure of knowing Boyz N Motion http://…,0
"RT @DrGlenBarry: The human animal is fundamentally an ecological being - as with all organic life, part of and from natural ecosystems http…",0
@Mr_Carterr aww! You are going to make me tear! I hope one day I'll get to meant and talk to you! Love you! r,0
I've collected $822479! Think you can do better? http://t.co/S2n2dcU0rc #Gameinsight #Android #Androidgames,0
RT @NASCARCountryUS: NEXT WEEK: Martinsville! 🏁,0
"""@RudeComedian: Why insult someone when you can say something nice in a very sarcastic tone.""",0
RT @TheDreamCIoset: White fox lace crop &amp; jean shorts! 😁 http://t.co/gSnVacFPeO,0
RT @WaddySolomon: More detailed Info about @TheVampsband UK headline tour will be given out the week BEFORE the on sale date of April 26th.…,0
“@GreenGoblinHD: fav my selfie babe http://t.co/6OsNeHmHoF”,0
Apollo spewing more ignance. Ninja on a roll. #SMH #RHOA,0
Feeling the sweat roll down my skin on every single part of me like fingers tracing,0
i like to put mice in my mouth and pretend richard gere is shitting down my throat,1
and but to just on your in do its in with do I one get can a to,0
@CNGamerzz Yep! Thats an awesome rig :D It took 45 minutes to render tho :o,0
☺️- we honestly need to catch up! And I can't believe your sisters getting married 😍😍😩😩 I remember six flags lol miss ya 😞,0
"RT @JayMore_NO15: ""@OfficialJahPolo: Good pussy will have a nigga wondering who else she fucking lol 😏😂""",1
RT @AboutLibras: #Libra can turn their heart cold as ice and be careless after having the reason to.,0
@laiyasworld I'm sitting here like. 😱,0
"RT @Mynameis_A4: @Michael5SOS Michael, please follow @IAm_Allison she love you!!! and cries for you! 21",0
@alhaeane7 how is be in my dream we beat you team and Leo get three goals that mean barce beat Madrid Messi beat Ronaldo,0
"@chloerobinsonn_ good, good",0
RT @AnnySoDope: good girl with bad habits,0
It's not my fault I fell harder for someone else.,0
RT @ufc: Someone needs to ask UFC Octagon Girl @JhennyAndrade10 to dance! #UFCFightNight http://t.co/wpXdFZOmIH,0
@_skylarmd possibly,0
RT @KushNMusicss: OMG it worked! 😱 http://t.co/qECG8w2JU0,0
"“@Ryanbradford20: I wanna do something tonight.”

Same",0
"@NLMBDaniel @MoneyPharoah You childish af ! I can call guys ugly and not feel gay,im comfortable with my sexuality are you??",0
sorry my account error (please unfollow) :( &amp; please follow @/Sena_Puu9 *bows* thanks #Bot #11,0
“@Sina_913: This is why I love u!!! Lol RT @MrCouture: Instagram Boutique dresses flourishing. #RHOA” lol people loooove Instagram boutiques,0
@MoTheBear but it's my dying wish for all my friends to be drunk and merry!  MO I'm questioning your commitment to this friendship,0
RT @ggiittiikkaa: Aiyyo! AAP will vanish before elections MT @madhavanarasani: in kerala entire team has joined BJP. great AAP breaking int…,0
"""Love this! RT @DuchessCadbury: @Thehistorychix Listening you yall's podcast is like having spiked coffee with good friends.""",0
@beminecon you can survive it bawbe lol 😂,0
"""I've fallen and I can't get up"" - @DrewF20 http://t.co/5aVjIT5FXD",0
"When females catch feelings..they become mean as shit, bipolar AF and snap about almost everything. Takes a real mf to handle that shit",1
It's gotten to the point in the year where I have completely given up on anything school related,0
@carterimurgirl YES I DID IM JUST FREAKIG OUT AND MY PHONE IS BLOWING UP,0
ninety six #VoteGoodLuckCharlie #KCA,0
Lol like the work of OOMF 😂😂,0
ninety six #VoteGoodLuckCharlie #KCA,0
I guess she still pissed at me,1
@naya_dawg  👀 I'm a red nigha .,1
@MojicaTimmy turn on the UCLA game there starting to destroy,0
"Follow your heart,fuck the rest",1
RT @Lexxie2099: If oomf was with me rn😫💕,0
A butch betta not get on my bad side.. I'll ride the ass ALL NIGHT and when I say ima go in... IM GOIN ALL THE WAY IN.. Iswear,1
When you stop texting people for one person and then that one person doesn't text you anymore &lt;&lt;&lt;&lt;,0
Women guard storm survivors:,0
RT @ayyeLIGHTSKIN__: yall been clownin folks prom dresses all weekend ! i swear yall shit better be fucking STUNNING !,1
Q: Are you currently obsessed with vampires?A: i like vampires. but i am not obessed wit...: http://t.co/4aMBkzxmr6,0
RT @Jon__Reed: RT if your favorite team is still alive so you don't care about your bracket,0
RT @BluFlameGG: I can respect that your busy... As long as you make time for me 💯,0
RT @5SOS: “I’ve made a mix tape straight out of ’94; I’ve got your ripped skinny jeans lying on the floor.” -… http://t.co/BIfu1X7Wth,0
RT @markito0171: #Ukraine: Funeral of a sunni muslim #Tatar on #Crimea -tortured to death by pro- #Russia militia https://t.co/6Aoc1DsHYI,0
"RT @Vanna_127: @Alexxx_816 i know they are, thanks c:",0
@jamiehull044 how much u bench?,0
