text,label
text,0
"RT @Cancer_ht: Because of a stressful life, expect your #Cancer to have a few tear-filled nights.",0
"When you walk, I speak.",0
"SEXY BACK...........AND FRONT

#ThisJustIn",0
6 more days till my bday/ spring 😸✌🌞🎈🎊,0
@215Doomie good morning 😘😍☀️ have a good day,0
"RT @Zinoge4r: #LORDJASONJEROME @LORDJASONJEROME http://t.co/PFdOmGHNUv
#notersholiday2013 #FOLLOWBACK  #WeLoveEpicMobClothing -537",0
"@lis_pendens I loved my English teachers, all except sophorore year.",0
Going late 😒,0
Halloween Get-together Playoffs: .CIa http://t.co/ISbHSsij6m,0
"RT @livmitchell_: nothing worse than waking up, and seeing that your phone is at 4% and didn't charge😑",0
this is the middle credits ADbowoah BPindahizy Beluewhatitd,0
"RT @_MaddyCollins: The main question I ask myself in the morning is which is more worth it: doing my hair, or sleeping an extra 20 minutes",0
@landonpaulberry @Creekanimal @BootsAreYellow well of course!,0
"I'm telling you, if @Delgar3 and @Moofda move to the next round and face each other, they need to do a rap battle",0
RT @Joe_giaimoo: Happy birthday ! 😊💕 @jenna_martello,0
Another graphic organizer is the Story Map. http://t.co/YRNWgsNnZy,0
RT @SluttyChick_xo: Malaysia Airlines PLANE FOUND (Pic #1) http://t.co/VJm1YngMcw,0
@bigcox60 omg THE BEST,0
RT @BTTSCoupon: The next 50 people to #RETWEET this will be entered into a £50 comp! http://t.co/oFCehBlDqc We must reach 50 #RT GO! http:/…,0
RT @KING_OF_OBEY: Give me something to believe in before you expect me to fight for it,0
Trust before you love. Know before you judge. Commit before you promise. Forgive before you forget. Appreciate before you regret.,0
I hate the Aux gym........... There is no one here 😩,0
Although you may not feel like you're a rock of stability toda... More for Scorpio http://t.co/4T52N5DCGZ,0
@abigail_vanasse Aww your welcome:),0
RT @iAmSlimDeLeon: Thank God It's Friday! Blessed to see another day.,0
RT @ThatNiggaOIaf: let it go let it go can't deal with school anymore,0
"RT @puppetlabs: Try the new Puppet Enterprise 3.2 for free—supported modules, bare metal provisioning tech preview, and more. http://t.co/n…",0
Work From Home? Your Taxes Just Got Easier http://t.co/dmZsh73ETW,0
"""Both younger adults, and us older folks will enjoy reading"" #free http://t.co/s5o0rmwAZv @simonpwoodward",0
The view out the window as we travel on to Chicago http://t.co/fRwhZ5rQ2g,0
RT @Ashton5SOS: Morning OUR SINGLE AND THE EP IS OFFICIALLY RELEASED IN A FEW DAYS x http://t.co/KeTYnWCcrl,0
Començem les mini-vacacions #FALLES #love #TagsForLikes #photooftheday #me #instamood #cute #igers… http://t.co/FeQrztKdwz,0
"I've collected 4,350 gold coins! http://t.co/mCEc0gdoKw #android, #androidgames, #gameinsight",0
Like. I'm hungry aye,0
RT @Ashton5SOS: Morning OUR SINGLE AND THE EP IS OFFICIALLY RELEASED IN A FEW DAYS x http://t.co/KeTYnWCcrl,0
RT @ZozeeBo: Have resorted to making the bed with @pointlessblog still in it! http://t.co/CPwocTCPs7,0
This is hands down the BEST THING I HAVE SEEN EVER https://t.co/8ZwToXNDhQ,0
Good Morning,0
"New post: ""San Diego_1173Copy"" http://t.co/Q0wbS44J19 #FTM #FloatTheMoat #Water",0
"RT @Cancer_ht: Because of a stressful life, expect your #Cancer to have a few tear-filled nights.",0
MAN WITH A MISSION,0
Scotch and friday night footy. Need I say more?,0
Philippines Rejects Chinese Demand to Remove Ship http://t.co/tR5vzjHNJZ,0
There may be so much going on at work today that it can be rat... More for Aquarius http://t.co/k529nC1Bao,0
"RT @lizosaurus: #Hobart, don't vote for a party because you think they're going to win. Vote for the party that most aligns with your value…",0
RT @Ashton5SOS: Morning OUR SINGLE AND THE EP IS OFFICIALLY RELEASED IN A FEW DAYS x http://t.co/KeTYnWCcrl,0
Just got to listen to folks that ain't mainstream.  Dom Kennedy is one of my favorite right now.,0
"RT @AllieStalls: Some people create their own storms, but get mad when it rains..",0
It's three type of niggas in life ..,1
Done olle @teukuauliaumari,0
There may be so much going on at work today that it can be rat... More for Aquarius http://t.co/Im2ZORCPNm,0
RT @SarinGaming_: Still need to give these X1 Kontrol Freeks away! 2 sets winner picks which. RT and Follow! Giveaway at 150 followers. #Ti…,0
"@OscarTrial199 @DavidDadic If every word is examined and cross-examined, then interpreters need to be much more accurate than they are now",0
Happy PI Day! #PiDay2014,0
@Brad_Lynn8 @Original_Lambe @TSBible well Arsenal beat you in the Fa Cup final in 2005 so there is one.,0
2PM's Taecyeon And Jun.K Prepared Sweet Gifts For White Day On 'Real2PM' http://t.co/Pm9pRBXoHY,0
"#ICD Michael Anthony Peare, Warwick Room: 2 at 11:04",0
#vadideoperasyon,0
RT @VCUathleticBand: On @TODAYshow at 8am,0
RT @Ashton5SOS: Morning OUR SINGLE AND THE EP IS OFFICIALLY RELEASED IN A FEW DAYS x http://t.co/KeTYnWCcrl,0
Pretty positive that my mom just had a harder time saying goodbye to @cayysal than me....,0
"RT @HouseofRFID: Great RT's and MT's, thank you: @RFIDLabFinland @camorand @RfidBiltera @RFIdSicilia @RFID_Middleast @Couturelove3 @EelcoKa…",0
The combination of red and green makes me feel like i'm a walking watermelon.,0
"#BeautifulGirlsOnTwitter 
@MansiKapoor07 
#BeautifulGirlsOnTwitter ",0
Gotta do community service 😩,0
RT @BlockaLaHicks: persian rugs but she from nicaragua i thought she was persiaaan looove,0
I think you should bring me one to try as my consulting fee Just sayin,0
RT @PooHit_: Sunny new profile and header http://t.co/DOLLhoL0cY,0
GoodMorning,0
RT @mashable: How to Create Facebook Events Without Annoying Your Friends http://t.co/HHqvssCgXU,0
RT @mhariii__: @pchpachy Hours babe 😳💋,0
@hibizzledizzle I can't rt your beautiful face since you're on private 😣,0
A new favorite: Ships - Space Inside by Stratosfear Recordings http://t.co/EM5U7hXoll on #SoundCloud,0
"RT @Rachel_Lynchx: ""If you're lucky enough to be Irish then you're lucky enough"" 🍀

Happy St Patricks Day weekend!!",0
Delighted to share that Seddon has been shortlisted for 2 @CNAwards14 - fantastic news! Look forward to seeing you all there in July!,0
Makin rusak negarakuX_X,0
Love is on its way.,0
Where everybody is supposed to be,0
http://t.co/hscrJbclGD - give u 3500 facebook acc for $110,0
"Today stats: No new followers, One unfollower via http://t.co/tdq4Mhraan",0
I know it's brick out that door this morning 😬 .,0
"@lyndsssx I know someone should give me a blowjob today, I'm pretty sure I deserve one 😌💁 x",0
RT @Chestacle: The library just got so Turnt,0
"This is actually very fresh. http://t.co/64A05oSD1j

#newmusic excellent lyrics",0
RT @Ashton5SOS: Morning OUR SINGLE AND THE EP IS OFFICIALLY RELEASED IN A FEW DAYS x http://t.co/KeTYnWCcrl,0
@ParkoVanB Yer i was using one of the swords and its a bit crap lol,1
"""The Lord your God has blessed you in all the work of our hands...and you have not lacked anything.""",0
RT @SpokenReasons: Strive for perfection,0
@5StarFily @rugby_ie  just a bit!! But we do love him don't we!!,0
Hate or glory.,0
"When life gives you a hundred reasons to cry, show life that you have a thousand reasons to smile.",0
"RT @BuissnessLOvera: #LORDJASONJEROME @LORDJASONJEROME http://t.co/8hrBnLc1DN
#RETWEET #ipad #Retweet #Promo  #WeLoveEpicMobClothing -970",0
@junqhwa follback? #JRPWorlds,0
RT @WTFSG: VIP Guests at J Spring Fashion Show After-Party @J_Models @ZiadNakadWorld @PanPacificSGP : http://t.co/VyAEkoGTWB http://t.co/Uf…,0
RT @Ashton5SOS: Morning OUR SINGLE AND THE EP IS OFFICIALLY RELEASED IN A FEW DAYS x http://t.co/KeTYnWCcrl,0
"you make a decision, the universe conspires to make it happen R W Emerson quote",0
I'm doing P90X3 - Pilates X in Team Beachbody's SuperGym. Join Me! Go to / http://t.co/fYyQ4tYFRS,0
@Dom1878 @paulwheelerBN Haha. Maybe he did. He looked like he'd been in transit for days...,0
