text,label
text,0
"Today's Penny Arcade is gorgeous &amp; awesome, @cwgabriel @TychoBrahe - it would look amazing as a print/poster!",0
@tangerinemae @ShayaahJoy @Torrific_ i hate you guys. I do not want to be friends with you anymore. Ciao.,0
RT @TheWorldStories: Optimus Prime statue made from junkyard parts http://t.co/d3qRlljW4t,0
"@Harry_Styles HI baby. The WWAT starts soon ! I'm sooo happy, I going 20 june in Paris FRANCE :) And follow me PLS.  xx

ILY Harry!n",0
"""@TheVineBible: Under the sea http://t.co/botWBm1xxG"" @katebowleyxo  I can see this happening on friday 😂",0
"""@Loveviv_: “@_biancabenitez_: i needa stop twatchinn ”me too 😂"" i be gettin mad ",0
RT @ItsFoodPorn: Hot Chocolate Floats http://t.co/uoS3LOCP2s,0
It's spirit week with the kids &amp; today is pajama day &amp; the psychiatrist is wearing a to the floor pink flannel night gown 😳 lmfaoooo,0
this girl just walked past me and smelled so good.......,0
#Bomdia — drinking coffee,0
RT @earthskyscience: Tonight: Regulus and asteroid. Moon and planets. Tomorrow’s equinox http://t.co/apV7exEmZQ Busy day for astronomy!! ht…,0
Need more of this MT @Royal_College:  @CAPACP Ten unnecessary medical tests @ChooseWiselyCA -http://t.co/q8XQHZy7XS @kboreilly @KimFutrell,0
@GingeeOnline it is brilliant! i love the overall at the end were they get terrod hahaa!!x,0
Ga In Releases Teaser for New Single “A Tempo” http://t.co/04QjZXx06Z,0
"RT @idil_ibrahim: @Abdikarim_Abdi3 Saudi Arabia Gvt mistreat pple, whether Somali Gvt cut ties with them or nt they wont add anything to So…",0
"Rambo tied down, now to the next one http://t.co/KttXCDJmrg",0
RT @SheswantstheD: bruh ain't this the plane that's missing? http://t.co/pxE5jKGi7n,0
RT @LoveBillericay: Today it just has to be @caffecreamessex #LoveBillericay,0
Missing our pay day girls! I wish it's Friday already! #Ruby jinela_cm http://t.co/KqLmbFTLrg,0
"#JHiO
WANT TO READ ONE SHOT STORIES?
It is easy to learn Gravitation than Acceleration (One Shot)READ! -&gt;... http://t.co/R5yaNbdWlS",0
@jarpad @realGpad Happy happy happy birthday to the little guy Thomas. Best wishes. Rock on and make your day.,0
#NowPlaying Cassadee Pope - Good Times #ListenLive at http://t.co/lPvKoPhPya | Powered by http://t.co/hXMW3LSdbb,0
