text,label
text,0
eight  #VoteAriana #KCA,0
http://t.co/0orvQjfMKS thousands of followers obtained easily,0
@Real_Liam_Payne you're perf :*,0
"@eemaantbh i know, anyway did you ate that sweet thingy?",0
"RT @CheapFilms2: 1 #movies with actor David DeLao for buy and direct download online, Netflix  http://t.co/nsQW06tDHr",0
RT @damn_dimples: How the fuck can people think liam is fat,1
RT @Amazinglllusion: Miley Cyrus and Katy Perry: the kiss that's sparked a war of words  =&gt; http://t.co/Cbc1zlpCN4,0
RT @MikeyB_ThePoet: Loyal Girls Should be appreciated not mistreated or cheated on😔💯🙅,0
"RT @Maricashane: One smile, can start a friendship.  One word, can end a fight.  One look, can save a relationship.  One person can change …",0
RT @FunnySayings: I’m addicted to wasting my time,0
@NurisyaIlyanaa check your dm now :D,0
"RT @Real_Liam_Payne: Lol just seen on twitter people think I'm fat?now I've never been called that before nice, on my way to mcdonalds then…",0
@daodlionheart @laraceres14 @joanacinco @BonsoirSirCarlo OMG! Sino meron?! That perf was totally awesomeeee! It blew me away! penge!!!,0
"Today stats: One follower, No unfollowers via http://t.co/Rj8w1SJHc1",0
"RT @Crushtagram: Focus on the positives, and soon the negatives will disappear.",0
RT @followback_707: ◈#RETWEET THIS! FOLLOW ME &amp; ⇨→⇨ GAIN 150+ FOLLOWERS @followback_707 ←⇦←⇦&amp; EVERYBODY ELSE THAT RETWEETS #Teamfollowback …,0
"RT @kristywyc_: “@greysonchance: TAKE ME HOME TONIGHT, LADY http://t.co/Pjh6RNkhGn” your so hotttttt 💋💋💋💋",0
RT @MagicJohnson: Watch out Big Apple the MSU Spartans are coming to town!,0
@Real_Liam_Payne HOLY FUCK I LOVE YOU SO MUCH,1
@Real_Liam_Payne your amazing just the way you are and you are not fat!!!!!!!!!!!!!xx,0
"Although you may feel nervous today, you should be able to tra... More for Virgo http://t.co/P8jd4Rsntu",0
"Backing down from a confrontation might be challenging today, ... More for Cancer http://t.co/K9eHh2E6wB",0
"@Luke5SOS Please follow me! ILYSFM!💕💋
#Vote1DUK #KCA 77",0
"When I was a kid, I used to draw the sun at the top corner of the paper.",0
Choooo choooo the banter train ALL ABOARD 🚂🚂,0
I Tend To Get Mad Over Little Shit,1
God is all,0
"@Real_Liam_Payne 

Hi Liam :)
I hope you're great x
It'd mean the world 
If you followed me ily 💕
https://t.co/AqnHSfIxZ8
xx4123",0
RT @Real_Liam_Payne: @Real_Liam_Payne I'm so fat that when i twerk I become a wrecking ball,0
RT @Real_Liam_Payne: @Real_Liam_Payne I'm so fat that when i twerk I become a wrecking ball,0
RT @nennayvonne: letting lessons of lost love linger loosely in my mind this morning,0
"Makay's stomach growls*              Makay: ""She's hungry""",0
"Soo , I heard that the movie divergent is a three-part movieO.o",0
RT @nennayvonne: I absolutely love this song! Thinking of rerecording it as a single! ‘Light Up My Life Written by Nenna Yvonne’ https://t.…,0
@akofrances How about 🍓🍓🍓🍓🍓🍓,0
RT @Real_Liam_Payne: @Real_Liam_Payne I'm so fat that when i twerk I become a wrecking ball,0
RT @Real_Liam_Payne: @Real_Liam_Payne I'm so fat that when i twerk I become a wrecking ball,0
"RT @dearKIMJONGIN: Blonde Jongin leaving SM tonight (cr:as tagged,v:knockknock0408) http://t.co/GmyJVFMAOX",0
@Mxtxki it's da government..... But seriously the weather,0
That boy in my twitcon is really me. Yeah.,1
RT @payne_train_x: Harry styles everyone #voteHarryStylezOz #KCA http://t.co/EZVaObym2y,0
I want a mcgriddle and hash brown,0
"@justinbieber PLEASE justin, follow me, it's my dream. You're my life I love u so much x303",0
People says me I look @GemmaAnneStyles and Im dying.,0
RT @m_callahan: I can't wait to see @ddlovato next week.,0
"RT @Real_Liam_Payne: Lol just seen on twitter people think I'm fat?now I've never been called that before nice, on my way to mcdonalds then…",0
"En las palabras de @melanie3cl ""Fuck this shit""",1
RT @MicheleMahone: Had a Fun birthday week! Thank you @CruiseNorwegian for taking such good care of me!!! #EPIC,0
"""@VictoriaOsteen: Step out and help someone today. The closest thing to the heart of God is helping hurting people.""",0
RT @OMGtrolls: a pretty picture of me http://t.co/rOfjCGz35P,0
RT @justinbieber: got sent this from last night. pretty incredible you guys printed out all those signs for that moment. Thank u. http://t.…,0
RT @kstrvnge: gettin' lifted.,0
"RT @1DWorldReport: "" #staystrongperrie ""

HONESTLY.

DO YOU REALLY THINK HE WOULD HURT ANYONE HE DIDNT EVEN WANT TO FISH. http://t.co/jTfKK…",0
"Just because I'm strong enough to handle pain, doesn't mean I deserve it",0
"I won’t block you, or delete you. I’m keeping you there so you’re able to see how happy I am without you.",0
RT @Real_Liam_Payne: @Real_Liam_Payne I'm so fat that when i twerk I become a wrecking ball,0
RT @Real_Liam_Payne: @Real_Liam_Payne I'm so fat that when i twerk I become a wrecking ball,0
Barry Bornstein does it again! http://t.co/YYhop2N4g8,0
Another day walking at Peak District with the church group! Beautiful scenery and cave-exploring. :) http://t.co/Tj99BvwU6t,0
You make me laugh when I'm not even in the mood to smile.-DTW -min D,0
RT @AZwtf: #SinfulSunday @GodOfParts @WeFapToThis @filthybugsbunny @Hot_Girls_247 @StevePorn @goodstuffpage @yougomego @168AW http://t.co/f…,0
RT @janfelicia_: liam seriously has to stop dealing with the hate o whatever happens people judge you so might as well do whatever you want,0
"@nicsnycdeli the XXL truly bested me yesterday. Finished it in two seperate sittings, about 3 hours apart! amazing but :-D",0
RT @LiamJM10: I'd take both Rodriguez and Lambert.,0
"RT @1Dbravo: fav this and follow me for 5 free follows!

doing all in 15mins

be quick i'll be checking!",0
#NP - A Thousand Year - Christina Perry,0
"Today stats: 3 followers, One unfollower and followed 10 people via http://t.co/ATtdyzIr59",0
@MODSUN Im driving an hour away in hopes that I will find tickets to tonight's show. PLEASE help me out??,0
RT @TheWeirdWorld: Selfie culture.. http://t.co/ecSS8z3fsi,0
@pxnkzayn dude dude Ollie wants to have a bath with me wtf,0
“@BeyonceLite: Beyoncé's Toyota #GetGoing ad http://t.co/9aI07Y6sUr”@Raymondaa_k  im switching to toyotas😍😂,0
"@jaaareeed__ sorry bae, I thought I was already following you .. 💔",0
RT @justinbieber: always #giveback,0
What the hell is the point of a sraith pictiur,0
When you eat my skittles it's the sweetest in the middle,0
"@lorrain47873559 
Afternoon and welcome. 😁",0
So who's planning for Australian immigration? :),0
#mik #farita #me #love #frieds #night #stdm http://t.co/v6vu7Fbr4r,0
The art of teaching is the art of assisting discovery.,0
The  End,0
"RT @_o_MARIELLE_o_: 【#RETWEET】 FOLLOW ALL WHO #RT FOR 25+ FOLLOWERS! #TeamFollowBack ✔ #FollowTrick ✔ #AnotherFollowTrain ✔

#FOLLOW ☞ @333…",0
RT @Nashgrier: The way she looks at me &gt; http://t.co/yIHLtLUoTQ,0
"@ashtonmetal follow back, please? :)",0
RT @CRathletics: Great job CR softball! Open up the season as Santa Fe tournament champs today!,0
RT @The_Gospels: The words that I say to you I do not speak on my own; but the Father who dwells in me does his works. -John 14.10,0
YYYYYYEEEESSSS,0
@cdbunni you are so gorgeous babe a truely stunning girl :-*,0
RT @Real_Liam_Payne: @Real_Liam_Payne I'm so fat that when i twerk I become a wrecking ball,0
RT @Rasbima: Everything good onela tonite for SPR RT @JohariTeh: SPR very good… PKR menang.,0
@real_liam_payne LLOOLLLLL LIAAM,0
"RT @EvilMikeTomlin: The Heat has lost 7 of its last 11 games, ESPN says it is considering shutting down the network",0
Let's be honest - there'll be plenty of non-registered SIMs out there. Personally think that is a red herring #MH370,0
"RT @MelissaDawn1974: People with the automated 'Thanks for following, check out my (insert lame link here)' really irritate me.",0
RT @tbhnoonecares: oh my gosh yes http://t.co/394mPpkRrU,0
"RT @dalepartridge: If you want to know what a man's like, take a good look at how he treats his inferiors, not his equals.",0
OAKLAND: Woman's car left undriveable after post sideshow... http://t.co/6kZWM6x39U,0
RT @Real_Liam_Payne: @Real_Liam_Payne I'm so fat that when i twerk I become a wrecking ball,0
RT @alyssssabee: *eats everything in the kitchen for midnight snack*,0
@mosaicdaisy hahhahha what's classy about that  sorry for the late reply and we're just both senior citizen don't deny it lol,0
"RT @lukeyshoran: 🍕@Michael5SOS 
🍕michael clifford 5SOS 
🍕could u pls
🍕take two seconds to follow me
🍕it would mean everything to me

✖️7,886",0
RT @Real_Liam_Payne: @Real_Liam_Payne I'm so fat that when i twerk I become a wrecking ball,0
RT @The365movement: Dear Christian: Make a commitment to your local church. Be a host rather than a guest. Don't just consume. Serve. Engag…,0
@Real_Liam_Payne dont listen to them you're amazing liam♥,0
@Real_Liam_Payne what the fuck is wrong with you? 😂❤️,1
"RT @olegintwitt: If you never learn how to control your thoughts, you will never learn how to control your behavior.",0
This is extreme swing trading Killer webinar http://t.co/nZOPTf4aa7 $FB $GRPN,0
"Duracell: Trust Your Power - NFL's Derrick Coleman, Seattle Seahawks http://t.co/HZgMXgQC1c",0
@ddlftlouis they're just attention seeking 😒,0
#birthday #dinner #church #loveteam #student #qualitytime #instagram #instanesia #instafollow… http://t.co/tjjbhJckTF,0
@KayahHazell what's ur symptoms,0
They pass Home Alone every single weekend😭,0
RT @lylejones10: We mistakenly value experiences over relationships. You'll be more thankful for caring &amp; wise people in your life than any…,0
@SniffMyPickle this is true. It may well bring down twitter and life as we know it.,0
RT @FloraButera: “@Lewkdaqueen: #VoteAriana #KCA  FETUS THOUGH http://t.co/nZrnXE09iH”,0
"RT @QysBatrisyia: If he treat me like a joke, i will leave him like its funny. Haha. :b",0
"@beccakear 😂 How ya feelin', drunky!?",0
natural anti aging cream: Excellent remedy for anti agin skin care http://t.co/5OQQlfQ9PQ,0
