text,label
text,0
RT @DoctorWoWFacts: Never argue with stupid people. They will drag you down to their level and then beat you with experience,1
RT @oneHumanist: @UnbelievableJB Fab. Looks like a great opportunity 2 listen+learn. Some fascinating topics on agenda (+the always formida…,0
RT @DoctorWoWFacts: Never argue with stupid people. They will drag you down to their level and then beat you with experience,1
RT @starr_mandell: don't challenge @BlakeMandell when he says he can fit into American Apparel girls skinny jeans 😂😂 http://t.co/MnsIdUL81f,0
"Real learning can &amp; should be messy. Here’s how you can support, encourage (&amp; tolerate) messy learning: http://t.co/JXitcA4G5G",0
"""@swayingariana: I admire how Ariana works so hard just to make us happy ☺️ | #VoteAriana #KCA""",0
#ABrasilConCorona,0
Visit CONTENTMO for the FREE Nook Books List from B&amp;N &gt;&gt; &gt;&gt; http://t.co/oyjKdWBUHT,0
@tiffanimarrr dude yes!! 😩 let's do dinner sometime this week?? &amp; we need to make Karina get a twitter 😂,0
RT @ThaRagingAsian: @yosp @amboyes Please give @gamertagradio some love. They are a great podcast. Lots of great debates and real gaming to…,0
RT @PointlessBlog: NEW VIDEO: The Balloon challenge! Im replying to people who Like &amp; Comment straight away http://t.co/sPUMhSGMur,0
"I've gathered 35 Scrolls! Can you do better? Download to find it out! http://t.co/zF3DkcBAxO #android,#androidgames,#gameinsight",0
RT @PeterCulkin_: Haha wonder if Gibbs actually scored hahaha instead of hahahahahaha Messi haha be funny that like ahaha hahah,0
RT @FCBarcelona: Leo Messi equals Hugo Sánchez as the second all-time goalscorer in La Liga. #FCBLive http://t.co/6PGsIEPP1Z,0
Avalanche kills two skiers at Sochi Olympics resort: An avalanche killed two skiers on Sunday at the Rus... http://t.co/cOv2focLY1 #tcot,0
RT @GeniusFootball: Need For Speed http://t.co/y8liRqbS9j,0
In love with NANCY AJRAM             ♡.♥,0
Hoop session today wit the bros ? 👀,0
RT @HeaIthTip: Why you should eat fruit http://t.co/CdY67x0msj,0
In exactly 2 months I get to selfie with @IeveIs I'm excited ☺️,0
RT @noblittmichelle: NAHHH,0
"How are the refs going to stop the #Cuse game for an elbow call, yet call a foul on #RonBaker when he just took an elbow on that drive?",0
RT @GeniusFootball: Need For Speed http://t.co/y8liRqbS9j,0
RT @mrjaymanuel: #Sunday #Realness I had to #RP because #FRIENDS are the family we choose to have in our lives. #love… http://t.co/Hias3FaP…,0
Good Night. http://t.co/achCKbGstX,0
"RT @IndianaWBB: Indiana will host Northwestern in Assembly Hall in the third round of the #WNIT on Thursday, March 27 at 7 p.m. ET. #iuwbb",0
I would be the happiest girl in the world if you  🙈REFOLLOWED ME🙈 PLS Niall😍 You're literally my life💕  @NiallOfficial 🙈 x68,0
RT @sweetnarcotics_: It hurts me but whatever I'm not gonna let them bring me down.,0
RT @TheWorldStories: Swans only have one partner for their whole life if their partner dies they could pass away from broken heart. #love h…,0
"~~~&gt; RT @InfamousMurda_: I like having sex , i like girls who ride",0
Come on Matt Getter Done!  Bring it HOME,0
looking for some things &amp; I'm hoping I can find em in you ..,0
TELL ME SOMETHING I DONT KNOW #VoteSelena #KCA,0
Upgrade U will always be one of my fav songs/vids.,0
"Technical Mgr. Environmental Services &amp; Equipment, Multiple locations #job https://t.co/Rd9TlzaWw5",0
got so much to do in the next 3 days fun fun,0
I've been tired since like 2011😴,0
