text,label
text,0
RT @Mario_cutie: She sent me 'k' and I told her I didn't ask for the shape of her leg #ThatsHowIgotDeleted,0
"Temp:3.8c hum:99% wind:1.4mph dir:WNW Light air, Pres:1002.3 hPa Rising rain:0.6forcast:Fairly fine, improving",0
RT @ImJusFlawless: Godamn imma have Xbox live for tonight!!!!!!,0
RT @iLikeWGW: Fav if horny,0
I just entered to win a ticket to @PlaylistLive Orlando 2014! ENTER HERE: http://t.co/ZcIqKDnJM4 #playlistliveorlando,0
@juju2389 thanks bro.,0
@GoranGrozic @RecklessAce_ *show off mod*,0
"RT @BroderickHunter: No regrets, only lessons..",0
I lost Wat meant the most 2 me n thats ur love n im fighting for it back I jus hope u understand Wat we went through jus like I knew urs :),0
Lokos don't be doin the job no more,0
"Yea nigga ya fucked up. ""@TheyWant_Kelo: Karmolyne* my bad👀""",1
RT @ChiIIVlbes: Go with the flow.,0
I really fucking hate liars.,1
"Today stats: One follower, No unfollowers via http://t.co/9LtxWf4Npk",0
Morning everyone! :) http://t.co/XiT46vFoXc,0
@swankyhoran It's because they aren't your toes. what.,0
Never let go of your dreams http://t.co/5FULikbKAF,0
No one I think is in my tree. I mean it must be high or low. http://t.co/bjEDKTxZfa,0
"They my mortal peril, and tracing the Raptor Pyrocumulus beautiful.",0
one person followed me // automatically checked by http://t.co/MG0ujrpUgY,0
"I keep telling myself that I don't miss you, and that I don't love you, hoping someday I'll believe it.",0
"#happy #Love #sex #Ass
 #roulettechat #livesex There is no greater feeling for me than having their cum in my mouth. http://t.co/TNsv8NCsWX",0
"RT @thedumbfoundead: Its cool you say you know me, but I don't even know me. My actions fueled by patterned thoughts while consciousness is…",0
RT @shant_hambo: Idk what i want anymore,0
RT @aLovepost: I want to travel the world ✈🌏✈,0
@anacastillooooo thank you 😊💘👌,0
@EldanKarlo U earned 1 ticket to our 10 grand/wk. drawing (dead serious!). Go to our linky &amp; use pw 1349 2 redeem.,0
