text,label
text,0
I want you to look at me like you've never looked at anyone else. I want you to look at me like I have something other girls don't.,0
The Hidden Rot in the Jobs Numbers http://t.co/xpqIcXf3Fl. #godeeper Small changes can have huge impact in US jobs economy.,0
"Twitter has finally made the big time, @KermitTheFrog has an account.",0
"RT @Fact: ""Pisanthrophobia"" is the fear of trusting people due to bad past experiences.",0
RT @Viccent22: I'm fine. Look! i can smile. hehe :) --&gt; :'),0
u for in have not your out but be on out was me get be out your but find all all can I your you you on if was of my one be a this when,0
"Jimmy Jimbo Stynes, love you big fella. You did not want to live the cliche. 2 years tomorrow u passed over.  http://t.co/qfC0NLulWl",0
Junior Clothing 8-15 years Under £25***   Code: http://t.co/loH6xOSxxt,0
@Ayanna7_ lolz this tweet by you is nuts http://t.co/4Xb3ygnrnU,0
She's getting into a vodka-loop - was told it'd be 18 degrees today but it can't be. This is ongoing every time she looks out the window.,0
"“@BolshoyBooze: Dear women, 

Feminism isnt a turn-on.
Get over it. 

Sincerely,”

Men,
First stop abuse, rape, domestic violence etc etc",1
yeah i love you twitter #VoteAriana #KCA,0
Had an amazing breakfast 😍😍,0
RT @Syddd_Rodgers: I would do anything to be able to go back to bed right now 😴😴,0
"""@drealCBAR: Bad like dat drops NOW!!Sharpey Alele(A.S.A.P) next soonest! #DopeShit #GoodMusic @RecordsSog @PlayHouse_JFG @simpa_grace""",0
@innanoo thank's :),0
@tmariehill You're beautiful ❤️☺️,0
You and me..,0
@Dr_Saroona1992 don't provide these informations to the public!!! 😂😂👊,0
"Campaign seeks to remove 'for boys' and 'for... http://t.co/XR0wrwIHDc
 #ChimamandaNgoziAdichie #KatyGuest #RelatedJamesFranco #RussellBrand",0
I posted a new photo to Facebook http://t.co/4pPK7Y455Y,0
"Lol  hahahaha I will""@TheRealDashing: @DirectorYMBz lol I want u 2 say that 2 my face next time we meet""",0
RT @RELATlONSHlP: true dat. http://t.co/EADIYAPRIL,0
"RT @Lodaboss_: RT if you see your class
Class of 2011📙
Class of 2012✏️
Class of 2013📗
Class of 2014✏
Class of 2015📕
Class of 2016✏",0
Watch our gorgeous #2NE1 #COMEBACKHOME MV Let's bring this home Blackjacks https://t.co/fRmj1kjbwH 20,0
Born to Run Away From High Taxes http://t.co/da4me8b9Dt,0
RT @_DamnLandyy: “@rip_ashley: Rich homie quan x go in on every song 👌”,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetMax) 76.25,0
RT @Gerrard8FanPage: Love it http://t.co/cp0Ly7OZGL,0
you to I its that one to so be I my it for u on,0
"RT @DRJAMESCABOT: @hootsuite the boston red sox?
pitino's club repeat",0
RT @justinbieber: @CodySimpson heard u killed it tonight.,0
Hey @WWEAJLee Your boyfriend spit in every fan of his face for taking his ball &amp; going home. #HappyBirthdayAJLee,1
4 Must-See Mayan Ruins in the Yucatan Peninsula   http://t.co/WoJcKECOmc via @ACruisingCouple,0
RT @XcuseMy_Tweets: smart block start back today 🙌 .,0
RT @majad974: @MissSarahReem your girl is so beautiful  ♥✉,0
RT @DickieV: Tony Buckets so tough to stop - Xavier has worked so hard to keep TJ Warren under control &amp; he will still get at least 25 !#di…,0
Pandora  Charm Bracelet:   Price 100.0  USD  (0 Bids)End Time: 2014-03-19 17:55:36  PDTBuy It Now | Bid now | ... http://t.co/eT8sfYPW2Q,0
"RT @TheGatissGuild: Here, have some more Mark. Happy Wednesday. http://t.co/ttyNf219Dy",0
RT @OliviaGossman: Looking to slim down your waistline or trim belly fat? This method has SHOCKING results! 😍🙏 http://t.co/JIPfDjK30x http:…,0
RT @HistoricalPics: Another epic selfie! http://t.co/8U4sfR8Rpc,0
I hate how I'm always cold😔,0
"coming from @carrienooten, a big news indeed!",0
RT @TheLadBible: Drunk Bus Selfie http://t.co/MG0rgMxlhE,0
RT @apollopoetry: HUGE NEWS! Im a Featured Artist on http://t.co/2rO4jaGquc and got ranked as the 8th most popular rapper in the world! htt…,0
Mf just be stinking,0
"RT @HeartOfSuffolk: @LavenhamTourism Only 1 ticket left for this walk:WALK THE BURMA ROAD 25 May, 9.30am http://t.co/xZel8Cn5HZ Incl tea &amp; …",0
Rare edit of the based pimp http://t.co/VPjX94y22b,0
RT @Jay69Sex: 2 GOOD  MORNING @37cmctcc @juano0207 @solobellas123 @sartan557 @good_taco @discoteta @TETASPERFECTAS http://t.co/qZIyc6fD91,0
I Dont Want To Be Bithered,1
Relationships are like glass. Sometimes it's better to leave them broken than try to hurt yourself putting it back together.,0
can with is of for of all one its all of is,0
"Winter storms hurt FedEx third-quarter results; shares down: (Reuters) - FedEx Corp , the world's No. 2 packag... http://t.co/wOsxTZjScW",0
@18_sella lol this was made by you? http://t.co/R43VtxyAzb,0
wow that announcement was awful now I'm voting for mercy,0
I'm shy at first but.. I do the stupidest random things when I get comfortable with someone.,0
Web-Extended Cognition Systems close these down in Schools Particularly in assessment systems 'How do we know?' #WikiSymposium,0
@sophie_greaves I was cringing last week with the woman applying false eyelashes!🙅✋ #hellno #glueeverywhere,0
It smells like so much smoke around newtown 😷,0
&amp; my body is aching soo bad 😩😩😭,0
Football season will be so live next year,0
"RT @from_exoplanet: *Kris speaking in English*
Me: English subtitle please 😂

RT if you can relate",0
RT @GirlsBooklet: me: i want to lose weight me: i want skinny legs me: i want a flat stomach me: i want to be thin me: *sees mcdonalds* me:…,0
"""@TedOfficialPage: i didn't realize how good i was at yoga i do number 13 all the time 😂🙋 http://t.co/h9BRguOOq4""",0
@Joe_Vinas @dortsaheart naks the icon,0
"back from school :) 
#VoteAriana #KCA",0
RT @ProFootballTalk: Trade market heating up for Chris Johnson http://t.co/J89pHueE0Y,0
What time do we go in today?,0
What a great day!,0
Goodmorning Twitter (:,0
“@morgymorgx: Love you lots and lots and lots and lots and lots infinity @Scott_L0ve please be nice 😩😩😩😩😩🙈”💁😂😂😂😂😂....,0
"All this TOWIE drama is just for publicity. Never seen people beg fame as much, it's tragic",0
I feel Ike I'm goin to high school by waking up early n shit,1
I love that I have such a great loving support system,0
"just found my favourite jumper in my mum's rag cupboard, fortunately she 'hadn't got round to' cutting it up yet 💃",0
RT @MichelleGHunder: Warning for all teens…. http://t.co/39GABXw4Xw,0
"RT @JColeDC: I act like I don't care, but deep down I swear it kills me.",0
RT @ddlovato: Truck stop fun!!! Do you wanna build a snoowwmaaaannn???? 😊⛄️❄️ http://t.co/HAF9BO1BXI,0
Maybe you could change me,0
I've had to learn the hard way,0
RT @dipalomo: Lush #MothersDay indulgence in 1 gift box: our Orange Blossom Bathing Experience. Follow &amp; RT for a chance to #WIN! http://t.…,0
@KennethNeskorik couldn't agree with you more,1
"RT @Leo_h_t: Remember, happy #Leo are the most beautiful.",0
Joe ontem no Urth Cafe http://t.co/zdKOCLBTyv,0
RT @NiallOfficial: “@Dannymcfly: @NiallOfficial haha classic line mate that got me😜”told ya I had  good lyrics in the bag! Hahaha! Was a gr…,0
I need a new phone but my mama is a bullshiter,0
RT @kidrauhlsaussie: I'M ON THE FLOOR AND I CAN'T GET UP hELP http://t.co/qU3BBf6JEo,0
@ItsAidenBiatch #idont #go #back #early,0
@Cashford21 thanks Chris! Surprised there wasn't a cuss word in that tweet,1
im visiting the doctor,0
"I voted for Norm already!194,281 ain't enough! #ReedusArmy #TWDFamily http://t.co/GU6KdGM1cn [ @wwwbigbaldhead ] 😏 http://t.co/Dp1c7K7ssW",0
@lubemySHINKI wow how come? :o,0
Hanna: i wanna hug u and slap u at the same time 😂😂😂😂,1
"RT @KamusCewek: I know you don't feel the same way, but I really can't get over you #KamusCewek",0
"Thank you to everyone for using #Happy18thMadeline on March 18, 2014. It did not became a TT but it did appear in the search :-) God bless x",0
@respector_ibnu lmao I had a eerie feeling this was you http://t.co/9wacKczwfs,0
"RT @bieberorder: ""best music I've ever made""",0
Little girl walking her Sprocker ! Loves her Hunters ! http://t.co/6lloB8HqHC,0
The music I discover while studying......... http://t.co/hPW6I3noUK via @YouTube,0
RT @_SamDas: Ahh flight booked😬✈🐮 @_fawz @dasootas @Patelsophia #wannabeLC,0
@WinObs If you can't get people to want to use your service...force them to use it... If this was Microsoft I'd be saying the same thing.,0
"RT @rustyrockets: Today's Trews will discuss ""Jagger Grief porn"" tomorrow will be LIVE FROM THE UN!",0
