text,label
text,0
Such a good weekend,0
5:16 #BirthdayTweet😁,0
Graduation is around the corner,0
This was supposed to be a relaxing exercise. I am not relaxed. &gt;:|,0
@Marshall5Sharon @TrueblueBritish Indeed. Not sure why on earth they are making such compromises!,0
"RT @Harvy_Styless: Retweet for a chance to win these, We'll pick 200 Winners! 
Must follow @All1DFandom first. http://t.co/cdw4o2Z555",0
RT @justinbieber: .@torontojbieber @thatbieberchick @mmarcciss amazing hanging out with these incredible beliebers :) http://t.co/IoUeZPjbrZ,0
Ahh it's gonna be sad if Wenger goes. I'm going to cry when it happens,0
RT @CCraddock5: This is to much for me to handle right now... 😵,0
@BSBgirl17 fab! I think i'm gonna have to get a few,0
RT @msleamichele: But first.. Let me take a selfie. lol http://t.co/YXVNpqYiWA,0
RT @Crayola_wankers: You've seen batman it's all about catman now ! http://t.co/nGO3JSKnn7,0
Auto got that mf juice,0
who wants to hangout 😜,0
@Onlydjmalik It's fine x,0
@Skendallicious  @Larenceee omg that is awesome,0
"@GOVEsq Ha. It seems you have your priorities in order! Hope you're having a wonderful day, Esquire! :)",0
RT @LaurenJauregui: Love when healthy things can taste this yummy http://t.co/xehVhdH6WB,0
"Just spent an hour typing things up for our ex director of dietary, she doesn't even work here anymore lol",0
RT @uknum1: Let's go!!!!!,0
RT @Joey7Barton: @kirsty_milligan Not gonna argue. You look like an expert. Bet you've seen a few thousand in your time.,0
"RT @ROCKING5SOS: 💕 RT for a DM to the Band Acc 💕 

Gonna spam them the link till tomorrow night",0
"RT @LDN_Muscle: 🎉LDNM 30K GIVEAWAY🎉

RT to enter!💥 
Win from @MuscleFoodUK @GeneticSupp @Core150shaker @proteinbites1 @nutsnmoreUK🎁💷

http:…",0
RT @BeautyArabian: One day inshallah ❤️ http://t.co/Rpi5h1UiYQ,0
Every girl has a cat and a fish,0
This was absolutely the best game of the tournament and it's been ruined by these calls,0
RT @SocialRMadrid: That would have been the assist of the year from Benzema!!,0
Ana batfarag 3l match mn l timeline bta3y..,0
Finna go to sleep 💤but first I should eat🍜 then go to sleep 💤👍👌✌,0
Omfg this is insane 😁😁😁,0
RT @LittlecBeadles: I swear twitter is blocking ppl and Deleting my tweets. Like wtf. U got beef wif me twitter. I'll kill u.,1
"RT @neasha_xo: #letmeguess  this nigga is your ""brother"" today but you fucking him tomorrow.. am I right? or nah?",1
RT @jasminwalia: #TOWIE soon!! @itv2 10pm who's tuning in!? 😁👍👯,0
Bouta have a heart attack,0
RT @JustinBlakeP: I keep forgetting to breathe.,0
RT @jk_hayes: the fact that Ryan is here is MURDERING me,0
ICE THIS GAME BOY!,0
RT @BrainsandCharm: There is a difference in confident and arrogant!,0
RT @its_akefe: @rhea_mond @Notoriouskhris @Lanrueke God forbid it,0
Oh sweet Cheesus this game.,0
RT @Ksertime: El Clasico are the best matches i swear.. makes prem league football look boring,0
@ItsBriaDoe miss u too 😍😍😍 and yes I think their after me lol,0
"Hello,here is my shop.Wholesale FASHION CAPS,NFL caps,NHL caps,and NBA caps.http://t.co/Pv17QfPomV",0
"Today stats: One follower, No unfollowers via http://t.co/UuKkWzI4kh",0
RT @HDouglas83: By far the best game of the Tourney so far #WichitaStatevsUK,0
"RT @AnthonyGreen: @jack_d326 I'm in Avalon today also, if I see you ill let you hear some of the new jams",0
