text,label
text,0
Having a blast in the locker room #twerkteam,0
“Its so hard to sleep when you got so much in your mind..”,0
"RT @Gabriele_Corno: ""Searching for dreams"", The Netherlands by I.Maigua #Spring #sunrays http://t.co/OKGEKpiuwp",0
Butler commissioners approve $20M sale of county-owned nursing home http://t.co/y37ZNa255S via @TribLIVE,0
this is the part of me,0
@NidalAlAhmadieh hello ...hope you are ok ...,0
"RT @OMGtrolls: ""Oh Google http://t.co/M2JT07M2pj",0
@VinsonDaine no shit? Okay cool,1
RT @nokia: Minion Rush out now on WP8! http://t.co/EWZKbGKsC0 -- thanks @davidhkmwp for the literal interpretation :) #appyDays http://t.co…,0
"RT @benzbara_: tree with fallen leaves
just have nothing left to hold
a picture of us

#haiku",0
@__BVIOLATED whatever lol,0
"RT @tymonday: You can't whoop my ass, you can't out talk me...you just can't. #kys",1
“@amazingjennnyx3: you're trash if you keep bashing your ex” RFT !!,1
"RT @CreamySpy: Cut a couple people off, shit I had too. http://t.co/JiDo5YMPTq",0
Humans&lt;,0
Can't  wait ♥️ http://t.co/HsKUe8zw6y,0
RT @lindseylew92: I love being told I look tan ☺️,0
I am immune to coffee. Run didn't help with energy levels. Dreading inevitable Chinese food coma..,0
Im off this tho.. 😫👋,0
RT @GirlfriendNotes: Hardest thing in life is letting go of what you thought was real.,0
“@fitness_maseo: Stop buying the high calorie coffee drinks. It's not good for your healthy diet or your wallet.”,0
"Why you seriously never see me? I see you always following some fans, can I be one of them? please luke love ya @Luke5SOS 
 x908",0
@progducto @SolidJakeGG Awww... I can't watch the first qualifier because I'll be at the Next Episode... :(,0
"RT @LiLdavid29: When you thought you did good on a test and you get a F, you just be looking at the paper like… http://t.co/OlKRnE6Eo1",0
Aduro Shell Holster Combo Case for Apple iPhone 5 / 5S with Kick-Stand &amp; Belt Clip http://t.co/R7THWdllj4,0
I'm a good stalker,0
"RT @stephanie4568: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #aries #MUSIC #TEAMFOLLOWBACK -…",0
@sunny_insom lolz this blog by you is nuts http://t.co/6gcE1khbrG,0
@Mark_Hastings93 proper devastated me,0
Finally had jimmy johns today...and it was the best thing ever,0
"RT @Gabriele_Corno: ""Searching for dreams"", The Netherlands by I.Maigua #Spring #sunrays http://t.co/OKGEKpiuwp",0
"RT @aMrazing: Goodbyes and hellos. 
Serendipity and me. 
Never meant to be.

#haiku",0
RT @Charly_Curtis: I think I I actually despise Hyde park after running around it like a lunatic. I'm not made for running,0
Try to understand people more ☺ http://t.co/gwgyz466Xc,0
@CameronDallas it's definitely me,0
@alexandreNo6 Very #smart looking... Smart boy :))) !!!,0
Update on Prince Lestat!       http://t.co/zaaVnZQ14X,0
"RT @salamer41: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #aries #nma #openfollow #BACK -184",0
"RT @_ayemalena: sometimes I get sooo jealous of out nowhere for no reason, it's so stupid lol",0
@Oprah at the @Starbucks annual meeting!!!!!!!!!! Oprah Chai!!!! #omg #wishiwasthere #!!!!! #teavanna http://t.co/vPcZkobAyw,0
and im always like eewwwww !!,0
Panthers QB Newton to undergo ankle surgery (Bayou Buzz) http://t.co/PQWDqERwJW,0
@diana_mendeez lmao this was done by you? http://t.co/v7QZrvnppc,0
4 people followed me and 4 people unfollowed me // automatically checked by http://t.co/CmRAJVEmFk,0
"@ClarissaCosico Thank you... I guess. 😐 
Jk, ilysm! 😍😘💕",0
@_haleywaley where were you at lunch?,0
"RT @AyeFuckWoody: ""@yunggmackk: “@ItsGreatUF: FSU 😑 http://t.co/OSThqUOxZk”"" @JoNaThAN_S_LeE @AmericasTeam60",0
@Harry_Styles Hey Harry can you please follow me it would make me so happy:D Have a nice day cutie:))Xx37,0
"RT @samir: “I quit coffee and only drink green tea”

- the devil",0
"RT @Singold8a: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #ANDROID #SHOUTOUT #ANDROID 201",0
"RT @themichaelowen: •This year:
•Chelsea to win PL
•Munich to win CL
•Liverpool Top 4
•Negredo to be a better signing than Soldado
•Fellain…",0
"""@DamnRealPosts: maybe http://t.co/dpJ480xkqy""",0
RT @EGOprofessional #competition time ego Professional are giving away 2 ego EVOLVE to #win #follow &amp; #RT #goodluck http://t.co/4YYWAL1bCB💞,0
RT @ProBirdRights: I'd entire a biscuit if my face big enough.,0
If You Are To Succeed As A Strength Coach You Must Constantly Read http://t.co/qiQofjTvbN,0
@amandaharlin Lightning talks at Okc.js was the in-road for me. Friendly audience + short talk == tiny mountain.,0
I'm so anxious rn omg,0
RT @Jordyvogey: Keep chasing the dream,0
I just want this headache to go away. Omg. So painful.,0
"3*s = $100 Bettor's UP +$2,670 in 2014..
Increasing Bet Size Wed w/ 3* MAX BET &amp; More http://t.co/FYo0rZNmSJ
#BIGDANCE All-Access Available",0
Neck kisses are a big turn-on.,1
you're such a hypocrite 😂,0
"Sincere shout out to Jose &amp; Akat Cafe Kalli in Oakland, such outstandingly amazing coffee &amp; vibes... great way to start the day",0
@lucyhale you are so beautiful and I'm proud of it,0
@talidem I miss you hella! You ain't never near haha les jus go club hahaha and thank you ma!,0
How to win at Heads or Tails? Watch this video! http://t.co/J7prh4NOBE,0
RT @MileyCyrus: sleeping in gives me anxiety.  What I miss?,0
@shinellmonique I'm going to the buffet,0
"RT @DesirableGrande: HUGE FOLLOW TRICK! #KCA #VoteAriana 
$ RT THIS
$ FOLLOW ME &amp; @exactlygrande 
$ FOLLOW EVERY1 WHO RTS THIS
$ STALK ME F…",0
with the taste of your lips I'm alrighttttt,0
"Fetal Gene May Protect Brain From Alzheimer’s, Study Finds http://t.co/TRmNAVoI9Y",0
"RT @cinnamonixlI: LUKE HEMMINGS FROM 5SOS

❄️❄️❄️

it'd mean the world to me 
if you followed me
i love you :-)

❄️❄️❄️
@Luke5SOS 3427",0
@_carlsss were bouts u sittin nzjsnjsmz so exited,1
RT @drunk: Can I look like this at 45 please? http://t.co/ux0C9Bo5sN,0
♫ When Can I See You – Babyface http://t.co/XEagyrTewy #NowPlaying,0
@_Opops I am lol'n so much right now at this http://t.co/5jfXPMODkE,0
"RT @goodsamshelter1: Our friends from Mitzvah Circle dropped off decorated snack bags, area rugs, diapers, a bookcase, and a trash can! @Mi…",0
RT @iadorewomen_: My ex's taught me not to put up with bullsh*t. So most of the new people who come into my life get cut off✂ the first☝ ti…,0
"RT @shaikevajaxon: I hate a person that's always trying to be funny, that's why they be broke as fuck don't take shit serious.",1
@ICONICALUM COULD YOU PLEASE DM MY NAME TO CALUM,0
I've been watching the kardashians since I was 12 and I can officially say they're sluts,1
These two sleep &amp; I'm up looking lost😩,0
RT @FemaleB00K: my parents never even gave me the sex talk they just sent me to public school,0
"RT @MotherwellFC: 'Well make 3 changes to the side that drew with Hibs. Hollis, Leitch &amp; Murray drop out, Nielsen, Hammell &amp; Carswell repla…",0
@chrizzycapone Congratulations 👏👏👏👏👏,0
I'm watching live feeds from the @BigBrotherCA house! #BBCAN2 http://t.co/GpmiqWiAIz,0
FLYERS FOR MY SCHOOL FASHION SHOW! VENUS,0
@BrianSwiftie13 I wrote this for michaela http://t.co/bJihmXPYJ7,0
"If you haven't given this Freddie Gibbs &amp; Madlib album a chance, you're missing out.",0
RT @CraveMyHealth: Stress is horrible for your system. Go for a jog!,0
@Typ_Whiteboy581 thank you boo,0
RT @itsskyleryoo: #wcw literally everyday 😜❤️ http://t.co/OHMQTEyFF1,0
@Grumble82 deal with it shit break!,1
"@HenryGithaiga @CitizenTVNews @thenailab @citizentvkenya I drink Tuzo &amp; KCC milk, so buying made in Kenya is not an issue",0
RT @alexmanns1: when ur ex start talking to the same person they told u not to worry about http://t.co/1axHaWnqit,0
@GoogleFacts @GI_AndyMc yeah they can't produce anything other than Mario? Ok.,0
"trystan: why are you a zebra?...
ellen: don't get jealous of my stripes",0
@Luke5SOS @Calum5SOS @Ashton5SOS @Michael5SOS @5SOS JE VOUS VERRAI JAMAIS FUCK THE WORLD,1
@cbXiq Oh man! They are only open 6-midnight on Fridays. #6hourhookahlounge,0
@RGTwoThree doubtful highly,0
Continuing strength of #Dutch investment climate helped produce record results in 2013. http://t.co/lzohFFVz9z #NFIA_News #FDI,0
EDZ smokin to the upside! Nice EM shortie!,0
