text,label
text,0
@jooniemyun I MISS YOU,0
Phat Twan - SOUFGHANISTAN (Official Video) START YUR DAY OFF WIT MY NEW VIDEO #SOUFGHANISTAN http://t.co/qzSCYYTZH5,0
Ugh Let Me Go Back To Sleep,0
WHY CANT EVERY CHARGER FOR EVERYTHING THAT EXISTS JUST BE THE SAME SHAPE AND SIZE,0
one person followed me // automatically checked by http://t.co/3q9qGi8mBX,0
"RT @Dory: I hate waking up from naps cause I'm always confused like
where am I 
what time is it 
is this earth 
where's my mom",0
Mmmm grilled salmon skin http://t.co/mHQPZrzQXK,0
I posted a new photo to Facebook http://t.co/ynFsUxpHfm,0
I know one thing.. he answered 😏,0
Watching the first season of The OC and I'm a huge TVD fan. Just thought I'd share this memory with… http://t.co/aKu1cz4Vn2,0
Dental network builds Azure data extraction tool - Delimiter http://t.co/zZWlZxegjV,0
RT @_Shyfuck98: Things have changed.😔,0
@RickyPDillon faved my tweet WHAAT 😯😊,0
RT @CameronDallas: Goodnight 😘,0
#heart #true #sandwich  #penutbutter#jam  #American http://t.co/brUeMtlwV3,0
"This #app is designed for both iPhone and #iPad, #MinesweeperPanda #iphone PLAY using FUN SOUND EFFECTS http://t.co/NHwcq82dFJ #fb",0
PayPal's new policies are more crowdfunding friendly http://t.co/DJQnK4NLNW,0
Get 1000s followers in 1 day http://t.co/aoVtDNrqkq,0
RT @WTFSG: VIP Guests at J Spring Fashion Show After-Party @J_Models @ZiadNakadWorld @PanPacificSGP : http://t.co/VyAEkoGTWB http://t.co/Uf…,0
@Dmarcus_24 now you're lying smh,1
RT @jordanmck3: #YESPimpMySummerBallTeesside jwixi3,0
@BBC6Breakfast The Sonics great Friday morning music.,0
"@juniorhanda @SreenivasanJain Seriously, leave that poor guy alone..... he deserves blackouts - remember Delhi loksabha elections?",0
RT @SincereNJ: Everything happens for a reason.,0
@Luke5SOS hey Luke. Can i and @nuthemmings have a follow ? We love you so so much. xx3.704,0
