"It took 26 countries, all these satellites, radar, transmitters, etc 2 weeks to find a plane the size of a football field oh ok",0
"RT @1DRepubIic: I'll meet 1D next month on WWAT, so i'll give them this scrapbook with usernames. Follow me, RT &amp; I'll add yours ♥ http://t…",0
RT @pimpitbourne: The real briefcase wanker. #YESPimpMySummerBall Bournemouth http://t.co/hiFh7kQBLN,0
RT @Itzmariale: It ain't worth it,0
"RT @Bible_Time: Do not conform any longer to the pattern of this world, but be transformed by the renewing of your mind. -Romans 12:2",0
@uNcLe_IvAnn  @NickCobran yes him finally win,0
I wonder what grows past the city,0
RT @bebalizz123: These niggas say they real but they a bunch of bitches,1
@JBarros90 it's right in more ways than I knew a thing could be right,1
She said pass me the hookahh 💨💨💨,0
"Take a stand for what ya believe in. Even if it feels like everyone disagrees, someone out there agrees even if they're too scared to say so",0
"Um ok, why don't I revise my tweets before I send them? -___-",0
"@BBCNewsnight A former NHS Manager was framed after he applied to be Hospital Inspector, can your team investigate this injustice?",0
"dance for all these bands ,",0
GoodNight guiseee,0
RT @TheOfficialJNH: Lhh is he ready?? Jarrett too funny swear 😂😂😂,0
I wanna scream 😩,0
RT @B2science: #Fukushima lessons still haven't been learned three years later | http://t.co/Hvcxw6ZAAo,0
RT @bootytbh: this is why i love her so much http://t.co/dqvGQxu2oX,0
@ElenaEllina_7 lol this was made by you? http://t.co/8wQxlxRJzZ,0
@HoesLove_Kaylaa @ZoeRose13_ I'm at Home !,0
@peterdmtorres its already lunch nah idol peter  haha !!!..,0
RT @AP: MORE: Australian prime minister says aircraft are trying to find 2 objects possibly related to flight #MH370: http://t.co/hHH45rcdJR,0
"Waiting for the fire to enlight 
Feeling like we could do right 
We're the one that makes tonight 
'Cause freedom is a lonely road",0
Bed time. http://t.co/E3AJ2Bptqu,0
"@NolteNC @DRUDGE_REPORT Yeah, this was a very rare ""wtf Drudge?""",0
RT @diaryforteens: Just so u know us girls actually do this ☺ http://t.co/tuUzsbKIHZ,0
"@crod0830 @ErikDeRoo12 no I'm in Cali, plus DeRoo wouldn't even ask me to take me.. 😒",0
RT @AdamReverie313: I remain loyal and humble. My purpose is bigger than bigging myself up on Twitter. When it's my time the World will spe…,0
@JenniferVaz36 Lol.. Any other options?!,0
RT @Thnksfruranus: Pete Wentz dictionary reference http://t.co/t4e6alTcqS,0
RT @adrianasujai: And another headache,0
@jalousied @ontokkiland it really is strange. i wonder what they're planning to do? :/,0
michelle obama can do anything she puts her mind to,1
"@Elizabe90311971 Just might want to see this, its all you   http://t.co/0sfKiJkA9n",0
Shoutout to whoever really just paid for my food at McDonald,0
FOLLOW ME AND @gosh_monkeys || WE'LL PROMO @shots TO THE MAX FOR YOUR FOLLOW @justinbieber @john 330,0
RT @AdorableWords: I NEED to delete pictures off my phone but I'm such a photo hoarder like I never know when this pic could come in handy …,0
@PleaseDieForMe Then do the wig :D,0
RT @3m_Kia: @tgelmari http://t.co/w1QQph0iW8 🙌 must watch and listen #3〽️,0
@MacDaddyD006 lol jk I gotchhuuuu,0
"RT @JoelOsteen: You can’t prevent the negative, but you don’t have to allow it into your spirit. Be selective about what you give time and …",0
We Can Be More Than Temporary,0
"Tlc Bree Olson Bree's 9 &amp; 1/2"" Colossal Cock - Steamy Pink http://t.co/vqgK5qpwKf",0
RT @ninadobrev: My ❤️ http://t.co/OPInvJMfJ5,0
RT @Wario64: I wish Kutaragi's Way was a real movie,0
RT @EXOGlobal: [OFFICIAL] 140319 IVYclub Blog Update (Behind The Scenes) - Kai http://t.co/xXQmameecM,0
RT @michaeltoma505: @kristiehollyx can I get a follow back?,0
“When you are drunk at a party and your friends walk in http://t.co/IhnPFnNPyX” @galicia_jorge,0
Lmao yess.. 😂😂👏👏 http://t.co/FGeKIVVIaL,0
I WANT SUSHI AND I WANT IT NOW,0
RT @HardballTalk: Aroldis Chapman carted off field after taking liner to face http://t.co/V14pO4o9xz,0
RT @TheHonestBieber: FOLLOW ME I FOLLOW BACK #RT,0
I need a manicure. 💅,0
RT @SamanthaCartel: #RETWEET THIS! FOLLOW ME (@MAAVIOFFICIAL) &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #F…,0
"RT @matttdamian: Some people just never want to build snowmans, like how horrible of a person are you?!",0
English Girls Are Pretty When They Play Guitar,0
Am I the only one who saw that absurd finish on Wheel of fortune tonight? @JFeitelberg @KFCBarstool,0
"RT @fvckkvp: ""@angtinb: ""@fvckkvp: #TweetYourWeakness Angel because she has a nice booty and good hair"" aww 😘😘""oh you slick huh",0
"RT @UnusualFactPage: 3 main reasons for snoring: being overweight, smoking and drinking alcohol",0
@Krazy_K101 if you didn't send me music I don't have it email in my bio,0
"today I took ""soccer mom"" to a whole new level",0
"RT @FriendlyAssh0le: me, when i see a friend get back with their ex http://t.co/z9QIJjr38r",0
@SenorPrepotente Saturday night,0
@sabinewolff world hero (if I may be so bold),0
Vale la pena pagar por #Spotify Premium o Unlimited?,0
"@TheRealLilEdd got me feelin sum type of wayy right now! 😜😘😂👍
#VerifyLilEdd👏",0
@_yongni_ I wish I could but we're not allowed to take videos or photos at the concert :(,0
RT @OneTextFromYou: Fuck that fake shit..,1
RT @KimmberlyMariee: Im psycho and idc,0
Dr Oz suggests taking http://t.co/NYV2oGUdhr for weight-loss and shed fat..,0
@swagmaster2009 too bad she's a HE,0
My method for working out is if I don't wake up feeling sore I didn't work hard enough the day before #NoPainNoGain,0
Hello @AprilMac  if you want more fo.ll.ower https://t.co/RB3eycIUUy,0
Vegas poolside ready http://t.co/r2kQgdJhys,0
I don't know why I found this so funny #mia  🐶 http://t.co/uYNGwqowdB,0
@C4NDY_NCHARGE she too excited about the fair tomorrow,0
Omg 😂😂 my enchilada has my back,0
"RT @ThaRealill100: @SMACKWHITE tha nigga @ARSONALDAREBEL aint even my fav, but u cant dismiss who or what he is to battle rap...give credit…",1
I posted a new photo to Facebook http://t.co/vo0ESKKWOk,0
@jdawwggg @JessicaGamez94 @cynthiaglz24 @lucetrannx3 @_T_Nasty  RR tomorrow! Yes or yes?,0
Yes I install faucets too if need be when people get a Kangen water unit ;) — at The Home Depot http://t.co/768cJwRoY0,0
RT @MyDisPeirced: Congratulations to ΖΤΑ!,0
@lucidillusions_ when you're ready. Ontario has a couch for you!,0
“@chief_ber7: I got a mf mouth and temper on me. I'm not the one right now.” Me ✋👋🙋🙋🙋,0
Jets fans can have their fun tonight. Jets players will have fun on the golf course this summer.,0
RT @NAZURA__: Test entrepreneur and marketing memang sangat something.,0
RT @Laady_Cardona: Niggas got school tomorrow and shit. 😒,1
I've never dreaded a phone call so much in my life💔,0
#BestCollaboration #Timber #iHeartAwards cee,0
Owl City - Fireflies: http://t.co/3vT9ARtk7L via @YouTube,0
I got something to say...,0
"@METrades @cfrazierjr filling mine out now and it's rocket science. ready to just do eenie, meenie, mynie, moe.. smh...",0
RT @__Mads3: I'm so totally in love with you 😍,0
"RT @CowalaMari: @krysti034 @pjfahren @yjon97 @michaelmeans49 @pwm2 @Erikajakins @DoofusRGV @BroganFelipa, that's how I feel, its better to …",0
@carleyMFnicole @NicoleBrandt15 hell yeah 😂🙈👊,1
RT @ShtBallPlayrsDo: Aroldis Chapman wears a line drive to the face tonight. The game was ended http://t.co/ceBoQG1Gjv,0
@BradenShamo @digiornopizza They are still tasty,0
RT @ItsShoBoy: @RepErikPaulsen voted2 deport #USilitary #USsoldier's spouses http://t.co/d3mN5G4tbg - #Latism #tcot #CIR #TNTweeters http:/…,1
“@mvaldez217: Everyones tweeting about how they're going to their boyfriends over spring break haha the only place imma go is dunkin donuts”,0
People say things that bring you to your knees.,0
RT @ohgirIquotes: Best couple ever 😍 http://t.co/mPR1HMvaIu,0
@Jsellers818 the Mayan ruins 😂,0
RT @FlyKen_: Finally Taken Again ; Me &amp; Bae 😘😏😻✨🙈👫💏💑 http://t.co/JEn5IXo3lX,0
Wooow Andrew 😑,0
Site and Forum Feedback • TELECHARGER GOD OF WAR GRATUIT http://t.co/0qp2T00aDz,0
RT @im_g0r_jess: I see now that I make a whole lot of ppl feel some type of way . Didn't kno I had it in me 😜,0
TURNN UPP ERRRDAYYY. @Ikran_Luvs_U,0
"An Explanation of Water and Your Body A look at how #water works in your body, and how to make it work better. http://t.co/mnG5lyP1En",0
I need a boy rn who i can cuddle with and suck his dick😪,1
I live for saturated fats,0
where's all the people that said they'd be there for me,0
"Feelin this benediction track however
@AugustAlsina",0
Was supposed to start my book lol,0
RT @belkinholic: I am against bullying  #BOVHarmonyAdv,0
"RT @samm43_: Do it for you, not for nobody else.",0
wit me,1
RT @Mouse_dee: @forever_kali well the wut the f is lyf,0
"Fuuuuuck... ""@MefistoTabib: Every Damn Day. http://t.co/W2PS093sIs via @9GAG http://t.co/jZBoDCHFuD""",1
"RT @brijesh58: @Spread_Revolt @GeetikaBajpai @ggiittiikkaa @chetan_bhagat nation first=criminals first,loot first, hindu first, one man fir…",0
I will never be comfortable w/ my body 😒😏,0
RT @Justice_S16: Sports bras are life,0
Anyone else 💕 this?“@PolicyMic: #Putin burns U.S. foreign policy hard http://t.co/UcwWU1P4P8 http://t.co/qZG1UexIrA”,0
Did I just hear DQ will be opened tomorrow?! I have never been so excited. I know what I'll be having :),0
RT @TheCancelBear: The bear guesses the lack of an announcement for L&amp;O:SVU is due to contract negotiation delays,0
"Have you ever thought you were a good singer, so you recorded it and you realized you sound terrible, and your dreams were crushed? 😭",0
@RheaPitkin as does JLaw.,0
RT @carrieevasquez: me trying to ask my parents if I could go out http://t.co/aBbOLfjAtj,0
“@manigggga: I want to go to another world”,0
thats why im single now .,0
@EddieRuckus @CyaNideEPiC That...image...omg o______o,0
@MuthhhaFish @OfficialNickiP seriously?? 😂😂 did it end up on her snapchat lmao? 😂,0
“@JNTrey5: Fab corny to me”😳,0
Hi @cnn I have info about missing plane new found wreckage near AU and can be available for interview. Pls contact me if you want to sched,0
Knee is killin.,0
RT @GraceGarramone: @kyyyylieg @StevenMozes KYLIE Y R U SUCH A BITCH I HATE U LIKE GOSH GET OUT,1
RT @Mr_Carterr: You are all beautiful. Love you guys. ❤️,0
Smh people are so ignorant,1
ILLMORE 2014 Production Design &amp; Creative Direction by Mike Carson for illroots. http://t.co/Sr5IThUEsl,0
"Today stats: No new followers, One unfollower via http://t.co/ZbZ1QwmFfG",0
😂😂😂😂 Im Really Joked Out ❗️,0
"@PrannoyRoyNDTV  Bishwa Zaker Manzil (BZM) in Bangladesh, is a great spiritual way, by which people are being enlightened around the world.",0
#Cite13MusicasPerfeitas A Thousand Years,0
but in on do be me at for in a so find u with your me we but,0
"RT @EvanHeadrick: Anxiety happens when you think you have to figure everything out yourself. Trust God, His plans are already in motion.",0
Sneak peak of the artwork  made by the Talented @traylista. Wait till that color hit it mayne 🎨 .… http://t.co/5k7JKmBOAU,0
@SoTallProbs city of bones,0
RT @marinaangelxxx1: Haha wearing a go-pro on my head for part of my scene today ☺️ 👍 @PornPros http://t.co/pPp0d2ynWA,0
RT @BigOrangeMack: Damn all tennessee has to do breath on a Iowa player &amp; the refs call a foul,0
"I forgot to request that day off, I don't mind tho.",0
"RT @Youth_Thinking: ""Faith-in life, in other people, and in oneself-is the attitude of allowing the spontaneous to be spontaneous""",0
Why foul? That's so ignorant,0
RT @justinbieber: The champ @FloydMayweather training to my music http://t.co/KtPZC3q7Me,0
RT @HoodJesusYo: Sin tryna come tackle U but U jus like http://t.co/8kzHzCtkdV,0
"RT @apink_sg: [SCHEDULE] 140320 
Apink has no schedule today.",0
"#Pussy 

@PornoBrazil
@18__PHOTOS__18
@fineassbitches 
@PornPica
@HotBodyDotCom
@LUISPRINCIPE2 
@Gina31fStone http://t.co/qMo81D9ukE",1
RT @Peter_Collins_: Making the most of Social Media Marketing is pretty much plain intelligent if you're a home business with a small budget,0
"I posted 8 photos on Facebook in the album ""Pendant Necklaces"" http://t.co/MdggLTaBwO",0
I hate this feeling of not knowing what you're feeling.,0
@Birdie_616 okay and those are?,0
@KBelle26 im doing the 100 ounces thing and it's KILLING me,0
"I went from 1,700 tweets to 2,350...all for you ellen😘 @TheEllenShow #getellentossdm",0
VIDEO: Tulane student says she was sexually assaulted in bar http://t.co/bJJeAz0QNw #News,0
Kinda sleepy buttt whatever,0
@theillest21 will do! I'm gonna text you tomorrow ! I miss youuuuu,0
You when you know that youve seen a movies a kid but for the life of you you cant figure out what it was about such as treasure planet...,0
RT @GlLlNSKYS: guys i made an edit of nash and it has a jonas brothers song in the background so ya like it please 🙆 https://t.co/6KLmMMXrFP,0
RT @Korihayes13: Movie night w my girls @angelaanoell &amp; @nikkihabs3,0
RT @TSash: Thoughts on my last 2 birthday cakes? @kicksonfire # 1 http://t.co/6mcmp1eFxH,0
y'all bein fuckboys whenever u try to start beef between schools. Everyone's2pussy to do somn about it so how bout everyone shut the fuck up,1
RT @Actulyjuses: me steelin ur gurl http://t.co/c4aEuL7WqJ,0
Getting new,0
@SquseMyCharisma miss u tooo 😃,0
Rossi gets GOP nod for Bernardsville mayor: BERNARDSVILLE - Round one in the borough's mayoral ... http://t.co/CfJtDTuK3y #Bernardsville,0
RT @Tgrabarkewitz20: @CardiffLili @hoeskie_4 sorry I had to get him back. 😂,0
@ahndeh hahahaha i saw this a while ago! i love it! his videos are hilarious!,0
RT @ActuallyAmDolan: i caem to fuk biches http://t.co/JhmGsZ0iV1,0
@heatherinas42 @LeakeAngie that's the way it should be. Cards are taking over! ❤️,0
Wait. We're leading?!,0
“@ladycat24: A boyfriend that would go support me at almost every track meet♥”*Girlfriend,0
RT @iRelapse_XO: loyal chicks come with a smart ass mouth &amp; a crazy ass attitude. 💁,1
RT @BestTextMsgs: A person who truly loves you is someone who sees the pain in your eyes while everyone else still believes in the smile on…,0
"Beyond updates
-Angela-",0
@XO_LoveParadise ctfu yea I did,1
"“@LizzieNeiheisel: my twitter is going crazy 😱 oh well, it's worth it to see Mercy kick some purple butt 👊 @FOX19 #19HShysteria”😂",1
Awwww.,0
Homies you better have aim Niggah,1
@peep_myfly lol I got you,0
I liked a @YouTube video from @towngameplay http://t.co/kdgcBM6Xzw TOWN UNIVERSE TWO: ASESINATO EN AIR CITY #4 (MINECRAFT SERIE DE,0
@pame_to this one! https://t.co/7mSn7nH5Aq the tears are real the feels are real ;__;,0
"@OnlyOneLifeJB Your Boys posted it anyway, Sorry.    http://t.co/LTTkySh2A9",0
@larrywusabi oh i didnt think about that tho... aw sorry,0
No balls,1
RT @SheeeRatchet: #FictionalDeathsIWillNeverGetOver 😢 http://t.co/hrEdysBiML,0
@CallMeDotty I believe you're the reason for my recent illness.,0
I think @THEdannyholcomb and i could live off jacked doritos. #addicts,1
the good outweighs the bad,0
RT @LGasparotto13: I've come to conclusion that @_McKJack really needs a girlfriend,0
White House says FBI ‘aiding MH370 investigation http://t.co/p2kL09nNRD,0
Tooth ache = miserable bitch.,1
"""@XSTROLOGY: #Pisces lives in a sea of thoughts, feelings and beliefs.""",0
"RT @pipesmalone: I love the selfless, genuinely happy, down to earth vibe you get from some people.",0
"RT @SportsCenter: Ricky Rubio with a HUGE triple-double: 22 Pts, 10 Reb, 15 Ast
1st NBA player w/ 20 Pts, 10 Reb, 15 Ast in a game since Ra…",0
RT @TheMattEspinosa: The tickets are up! Be sure to click this when buying it :) cyberstar.me http://t.co/ZA5TYPHEa5,0
@veronicamarie69 @MarilynMonroeDC you better not,1
RT @_AriBabyBadasz: @BIGDaddyLamont don't try to tell me what to do.,0
@kbharvey_8 needs to give me a massage since whee behind me ☺️☺️☺️☺️☺️☺️,0
All Is Fair In Love And Brostep - Skrillex,0
RT @caniquif: @jackgilinsky_ and @espinosababes are the sweetest accounts that have a large number of followers love you guys 🌸,0
"RT @TweetLikeAGirI: ""a dad's advice to his daughter"" I just love this http://t.co/lzaEhcK0js",0
I HATE folks that think they know everything Likeeeeee fr 💆,0
I like that the train is right outside my apartment complex,0
"RT @JASLOVESCB: If you see you aren't getting the same effort you are putting in, it's time to ease up...",0
RT @FemaIeNotes: when I see drama on my Timeline http://t.co/bIW4Fd3lX2,0
@GoldenboyFTW damn! Congrats brotha,1
RT @alexissnegronn: Oomf need to slide in my dms,0
@MaryKate217 @katielynnfarris true story!! Struggle of my life!,0
@JackeeFotina natural beauty is much better tho 🙌,0
#BestCollaboration #Timber #iHeartAwards cec,0
@captainlaylahh alright then tomorrow ^^,0
HRG - A man should never neglect his family for business.,0
RT @Live_laughlovve: Why am I on twitter I should do my homework,0
@DjeffTaylor I understand where she's coming from and feel like it's not something I can personally have an opinion on. however I do feel,0
"Take my lane, come with me #OllyWorld",0
I'm going to bed with a clear mind tonight😴🙏,0
@drwftariana thanks,0
#BestCollaboration #Timber #iHeartAwards cec,0
@_johnColeman of course!,0
RT @Jonathan52__: Wow I'm not anyone's #wcw alright cool...,0
Come home from dinner party to find the premier resigned. Wow. Good riddance.,0
"Only had 3 hours but no matter how dark, keep your heart open to possibilities http://t.co/viW8YO4Ksl",0
RT @Cool_Tweetsss: when the teacher asks who's presenting next http://t.co/GBd1PeMM9B,0
Miller gets weird past 11,0
"Congrats to @NateVejvoda for winning MIP, you got a long way to go kid, I still got two of them #2TIMEMIP",0
That lil slim bitch take dick all in ha spine 😏,1
@xxiiforeverxx  whore,1
I love my mom's bf Lol,0
"I look at my avi, which is an INCREDIBLY flattering pic, and think ""....if only you had a beard...""",0
No work this weekend 👏👏👏👏,0
RT @KyrstenPalfrey: I'd kill for a neck massage right now,0
White fouls Stokes. He'll get two FTs.,0
EMPHASIS!!,0
"RT @XSTROLOGY: #Aquarius are very independent with a very active, sometimes overactive, imagination.",0
RT @Jasonsgal_: “@Gvdz__: Lmfaooo 😂😂😂 I'm Dead 💀 http://t.co/q0BWdrwEXn”,0
@yaeyae221 funny picture of you http://t.co/jXOSDclWl6,0
The turban is worn under the chin and shows no Communism.,0
Today has really been some kind of day...,0
"I just wanna get cute, drink, dance...",0
@DaveDh84 ha your full  of shit,1
@desarayyyyy get your pineapple ass outta here nails.,1
I will be shirtless this summer 💪 and imma get my chest tatted 😎,0
RT @CourtnOBangzz_: shawty say the nigga that she wit aint shiiitttt,1
RT @ZelThaGreat: Text a woman this pic after she let you hit raw http://t.co/v9hezGbXTd,0
@NYCodaholic and totally,0
RT @TheFunnyTeens: These are stronger than most people's relationships http://t.co/OEAEm09lMY,0
RT @prettybritt06: Nobody is LOYAL I can MERCH that...,0
Thankful this sweetie bought me some doughnuts and milk. 😂😂 @ChelsyJenifer http://t.co/xPs2PNcm3S,0
"RT @soluvabIe: When I See A Subtweet, . . . http://t.co/mUWfBm6Q4H",0
RT @MzShawna_13: Go chuuuuu Mullings,0
Quit caring too much. You're only gonna get fucked over &amp; again.,1
"This week on twitter: 36 new followers, 3 new unfollowers and followed 26 people via http://t.co/ir67dJFVTP",0
finally i changed my playlist on tumblr,0
You soon will realize everyone aint met to sit on your front row or be in your life,0
@whoricc @Diane_Brown1 @tiffsolilo @justineralphh ok listen bre wants to start drama. no one cares what the fuck you have to say. I'm over,1
"Roommate sleep talking: ""dat ass"" (5 min later in a stereotypical Asian accent) ""hahaha I don't understand!"" ... what is he dreaming about?",1
No one compares to you you set me on fire ...,0
"No parent shouldn't go to the next parent asking "" can you buy ""  you kno wat your child needs get the shit . .",1
"RT @jkskyoko: ""@JKS_Wardrobe: @AsiaPrince_JKS : JUUN.J navy lambskin leather bomber jacket. 
Price : $2600 http://t.co/IXYaOosk51""",0
@toniipikee sick ass,1
@jakeshade12 happy birthday Jake 🎉😘,0
RT @TheOldHollywood: Fact: Bela Lugosi's wife and son had the actor buried in the cape he wore for his role as Dracula (1931).,0
RT @ToriTheBosss: “@iJustBeMeBro: If you from Chicago you should remember this video. #chicago  https://t.co/PEjAEAPPve” where he at 😂,0
Paul thank you for finally saying what all of us were thinking,0
@Snakepliskinist @LazySavant @Mykeru Yep.  They disbanded shortly after that though.,0
"Wait, some people actually sleep with pants on?",0
RT @DisneyPixar: It’s official: we’re currently working on new films featuring your favorite characters from The Incredibles and Cars! http…,0
I miss my dad like craazy,0
RT @niallwhoababy: loOK HOW CUTE AND HAPPY THEY ALL ARE IM SMILING https://t.co/PRZefV0LwJ,0
RT @PhiIosophlical: Don't lose hope http://t.co/1rwLlBAXHX,0
My eye burns,0
"RT @ibraaaaheeeem: Too deep""@IncredibleViews: This is so deep... http://t.co/edQFb4FhYx""",0
RT @DipLife_: Retweet if you dip Copenhagen,0
@BigFreebs69 and you make @hannahkielbl0l happy,0
RT @ClassOf2016: why don't any guys like this go to my school http://t.co/wXwj2DD6J1,0
"RT @Stashed: I stay loyal, always.",0
RT @BellaSwannID: Seeing a guy play with little kids is the most attractive thing ever.,0
How am I supposed to staple together this 37 page lab report? Ugh,0
RT @lilItaly9: Feeling like I was born to travel,0
RT @Cum_n_mybooty: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #…,0
it u on for all was to u is not u I you you do is I in have one you have a so when get get of we,0
RT @Duarte_jose92: My homie @Ericcc_B http://t.co/nV0A0sCXZH,0
Omg I want it to be saturday already,0
"RT @FUCKlNG_PERFECT: Cheating isn't always kissing, touching, or flirting. If you gotta delete text messages so your partner won't seem em,…",0
just got irritated,0
RT @nudepicsbabes: Gorgeous ass http://t.co/XtoSrc9oqU,0
i liked a comment on #1dfanfic http://t.co/vGVstoNN2v,0
"It's ok, ok? #Ok",0
RT @Naughty6iNature: I distance myself from people for a reason 😒👌,0
@JASMINEVILLEGAS I LOVE YOU BABY,0
Jenni be so mean to me lmao @JenifferDamas http://t.co/sNJ7FG3cxP,0
"RT @FriendlyAssh0le: People tell me """"you act as if you don't care"""". Well I hate to break it to you, but that's because I fucking don't",1
RT @Country_Words: God gave me you for the ups and downs. -Blake Shelton,0
Goddamn this TED talk from @Cmdr_Hadfield is great. http://t.co/OrVufEJrBb,0
RT @Jraegotyocookie: “@lexi_pexy707: Graining on that wood 👆” I still don't understand what that means lmaooo,0
"I want to see MarShon Brooks do well, he had a great rookie year two years ago until Joe Johnson wrecked it",0
"@_ChristFlow Just might want to see this, its all you   http://t.co/XQzWK6M2yl",0
RT @HannibalFamily: Bee- ready for #Hannibal on Friday on NBC! @NBCHannibal http://t.co/ORPvrB6399,0
RT @beefrompg: you'd be amazed at how many jobs are being offered to charge social media and how much these folks are getting paid.,0
@TH3_L3G4CY you kicked me right in the pussy!,1
Ó galera! RT @voltairesantos #BREAKING Two objects possibly related to MH370 sighted: Australia PM - via AFP @igor_carrasco,0
"RT @Nylram62: Your apology doesn't mean a thing , been through worst so idc.",0
RT @vballproblems: When girls wear their spandex like this.. http://t.co/B0iQLyRB7L,0
The time I got to meet my two beautiful nieces!! http://t.co/X3aArqDas0,0
RT @supafff: “@The3rdEyeSight: Be an opportunist http://t.co/mPeNcQ6d2f” Oh wow,0
RT @ShyaquirJr: @nxtxshx05_ ayee thanks,0
RT @CHlLDHOODRUINER: When the water is too hot 😂 http://t.co/lHrC0ssBW9,0
@sternlaura the probability of going shopping !,0
@AliviaSalmon I HIGHLY doubt he would rather date you. And im not a child. I have more of a personality that connects with his. Hes mine.,0
Hang with a real one tonight ☺️💁👌,0
"I'm convinced boys at Kenwood be sharing shoes, lol this boys shoes were huge on him today like flopping off.",0
"RT @6acid9: only trust 
yourself.",0
@hart_haley I'm sorry pretty girl 😕,0
RT @tbhplzstop: when the teacher moves you away from your friends http://t.co/qM05xL4cef,0
"News Clips is Proposed Va tax overhaul gains traction, Bolling Cuccinelli take the gloves off",0
"RT @ddlovato: Always remember.. while you're procrastinating, there's always someone else killing the game.....",0
watching the fabulous life of @justinbieber causeeee that's bae hehe 👌,0
shows how much you care,0
Take me to paradise. #Hawaii #Coconut #ocean #paradise #Bahamas #vacation http://t.co/Ef85GWjIIC,0
"I felt like a professional photographer today,. I had my clip board nd cameras giving orders nd everything! Lol",0
I do what I want,0
5000 tweets ! ! Shout outs to da buddies ! @xjoltt @EliteMozser  @Giqqity  @SHXTFORD @NickMcArthy @JEREMY_BOUVET @MICHNGUYENN,0
"day 4 - exam 🎓📝📑📒📓📖📚
😇👼 (with Ira, Karin, and 14 others at Garuda Indonesia™ Training Center (GITC)) — https://t.co/wbrqhRPSyg",0
“@JustyFBaby: @JustyFBaby I am an aspiring poet”this is annoying.,0
RT @vranich_s: The dirty things I'd do to be able to see @Catpaigee,0
@BenStrauss19 hop off my nuts,1
