"RT @truckersex: You belong to me,” you growl ""Yes. I belong to you.” Your mouth finds mine drawing me under your spell. http://t.co/hyUTXYh…",0
"""@FactBoook: People ages 18-33 are the most stressed individuals in the world. After the age of 33, stress levels tend to reduce.""",0
"RT @James_Yammouni: Homer is Daniel
Marge is beau 
Bart is Jai 
Lisa is Me
Maggy is Luke
And together we're the Simpsons bitch",1
RT @Nashgrier: Everyone is asleep and I'm at McDonald's,0
@SkyProwerFox well i still remember how i learned to fly we can try that if you like.,0
RT @Kikkiiii_: In great need for summer clothes😔,0
RT @lonimartinez: I swear I have more dirty thoughts than most guys and I need to fucking stop lol,1
"RT @uarekidrauhl: @JackJackJohnson you should follow me and everybody who RT this.
we all love u♥
trust me.",0
Que comecem os jogos 😺🎮😎 #ps4 #instagames #needforspeed #nfs http://t.co/q7OdEZUalq,0
RT @genna_cristo: school can go f itself tomorrow.,0
I just wanna eat all the Cadbury eggs in the world,0
Are you redi? — What lol http://t.co/Z9BFQDPBrV,0
"@colinodonoghue1 if you could define your work on @OnceABC in three words, what whould them be? Greetings from Chile! #AskOnce #WickedVsEvil",0
RT @ColIegeStudent: Thinking about all the work I still have to do http://t.co/ShbCmqxQX1,0
@alaniecherr @Hannaajohnsonn FINALLY! 😂,0
"RT @SportsCenter: Duke, North Carolina &amp; Kansas all fail to make the Sweet 16 - 1st time since 1979 that at least one of them hasn't made 2…",0
RT @justinbieber: If twelve guys were traveling in a canoe in the desert and onecwheel fell off how many pancakes can u stuffin an elephant…,0
"03/23/14  8:00p 26.7F, 48%, 30.244""Hg Rising Slowly, 0.00""rain, Wind10minAvg 0.0mph ENE, HighWind 11.0 @  2:18p",0
As a Tar Heel fan and a realist I'm not disappointed in this season by any means! We overachieved in my opinion!,0
Oh look at that. Ive been impaled,0
Mucho mistrust loves gone behind,0
"I'm mentally, physically, and emotionally drained... but look who's still smiling.",0
Take Me Back 😩 @ http://t.co/a8FEsCdz3g http://t.co/hAbips4I0t,0
RT @Libra_ht: #Libras are very kind but sometimes their kindness gets taken as their weakness.,0
"50 Sheets 100micron WaterProof Inkjet Transparency Film A3 11"" x 17"": Find the biggest selection of products f... http://t.co/8Z2jLauzTS",0
@BlackBriana is a fuck tardddd😘😂🌸,1
RT @BestOfDrinks: Whisky floats 😍 http://t.co/ZdClQ5NtpO,0
VIDEO: Creationists Want Time On deGrasse Tyson’s ‘Cosmos’ http://t.co/1RGKiYmywz,0
"RT @NotWorldStar: DUDE DID A FRONT FLIP, IM WELL DONE😂 https://t.co/FSDMN75Tyi",0
it's actually cute,0
"@thisis_trivedi @darshilbb Lmaoo yeah I still have pics, Mr.James was funny.",0
@skyybaby99 clever* ;-),0
I wont want my husband talkin to nobody like That either,0
RT @jr_jeffmcclay: I was looking for comfort and of course Courty pulls through for me. Definitely happy I have her❤️ #lovemysis,0
Please Bring Spring is the title of this cross stitch pattern from Val's Stuff. http://t.co/hiFGtBWz8e,0
@aliobxox they're out now like to buy?,0
@twvd73 @PNewe Fair point. Key is the size of budget reduction at a time when demand from patients and CCGs is rising. Something must give.,0
RT @KellyEvaMay: Cake loving with @IMalewska &amp; @PlungeTheatre http://t.co/RyCSS2W9pX,0
@_whitneymarie21 #OperationMakeWhiteyTan (; hahahaha,0
RT @ToddGreene40: 5 years. Thanks @Lezz_McDonald2. http://t.co/k4gjVPFpB1,0
RT @ThaStonerNation: Realest shit ever. http://t.co/bN0L6WhdjH,0
i wonder if ... nah b 🙊 lol 🙈,0
RT @RadioShack: Let us take that old tech off your hands and give you instant savings. #TradeAndSave  http://t.co/9ZUwr7Nql7,0
Stop trying to talk to me 👌,0
@JordanFalls  @PackPride if you feel he was so amazing.,0
being sober is gay,0
Wish every single person would be a zombie tomorrow and it'd be like our own little zombie apocalypse at WVHS,0
@__Riika pop some champagne in a tub song!,0
RT @C_Mulroy: I can seriously eat Angelo's everyday,0
"RT @EarnKnowledge: 20 years ago, this cost $4,000. http://t.co/5YP5oYUTaX",0
Treasury Secretary Lew to have outpatient prostate-related surgery http://t.co/7l7wyrMwHz,0
RT @joshpecktbh: when u take a snapchat &amp; look supa fly http://t.co/cUn7lAGmRq,0
I liked a @YouTube video from @tharadbrad http://t.co/OZePgwj3D6 Infamous Second Son Gameplay Walkthrough Part 14 - The Fan (PS4),0
That made it easy,0
@emmali_denoto okay omg tell me when!,0
"&lt;@ShiftyJonathan. @BaddenArgall isn't one to fold so easily under normal circumstances, but then this isn't quite normal. Happy for it&gt;",0
@its_jus_bev should've came lol,0
"“@AtownCY: fred hoiberg dancing!
https://t.co/pMj6wjCCjY” stop being so cute😍",0
Bet ya five bucks @powerlcss wakes up before I get home. 😶,0
"Today stats: 2 followers, No unfollowers via http://t.co/gWCsHdG7xy",0
@IWalton16 Night night Ian hun sleep tight sweet dreams xxx .😘😘😘 http://t.co/3nNvP5qmXa,0
imean it's what ever tho 😒💔😎✌️ http://t.co/2MIpZTqpLJ,0
"Don't accidentally choke and die @missgemcollins, I'd miss you.✌️ http://t.co/YBAXIB4E4j",0
Putting the word dick in photos is fun http://t.co/7VmHzJyTvH,0
RT @SayingsForGirls: I desperately need new clothes &amp; shoes 👚👗👠💄👙👛,0
RT @PinealGland_: Connect with the source http://t.co/yV03Jd82ur,0
RT @ColIegeStudent: Thinking about all the work I still have to do http://t.co/ShbCmqxQX1,0
OMG 'scream' uses t be my song,0
Fuck the English language,1
RT @DJSHAK215: My new follower😍😍😍,0
"@marinacenaa @GavinBITW I can tell you laughed at that tweet, am I right Rina?",0
RT @Pretty_Tri: Come On Mercer !!!! YOU Got IT !!,0
@BiaMinorcaFilip dont look her in the eyes,0
"@JeffCoffinMusic  @LeonardJacome invite you to visit http://t.co/uFSVIfsnRb   concerts,videos,news &amp; his new:Venezuelan electric harp.",0
RT @Grimezsz: i like hanging out with people who are ridiculously socially awkward because i know they forgive me for being ridiculously so…,0
RT @hitfollowmejp: ███↓RETWEET↓███★ONLY★IF★YOU★WANT★NEW★FOLLOWERS★ #SougoFollow #OpenFollow #TeamFollowBack #TFBJP #HITFOLLOWSTEAM #90sbaby…,0
RT @factsonfemales: doing really bad on an exam and looking over it like http://t.co/YVJrcexn2U,0
"RT @TypicalGirI: you 
ruined 
zoey 
101 http://t.co/pEpsxAZvC8",0
"RT @IcedUzi: ""I heard you like Spongebob shawty"" http://t.co/D7GszSE9pB",0
RT @fa11ingstars: i just feel hopeless,0
been home from ATF for a half an hour #alreadyfought #alreadycrying,0
Lool is it a coincidence you two followed me around the same time? @Chii_rockz @SimplyGee_x,0
RT @fatamypost: This prom picture  &gt; http://t.co/tffzm0xxvs,0
Great looking animal from MAJOR LEAGUE REPTILES! http://t.co/6gr2stBAKJ,0
"Martin Roller Chain Sprocket, Hardened Teeth, Bored-to-Size, Type B Hub, Single Strand, 50 Chain Size, 0.625"" ... http://t.co/PzkMKwICET",0
@piaareth follow me back please :),0
Finna have the JamesHardenBeard by januar,0
Stand With Cruz Against Our Lawless President https://t.co/PzYj96q3BC,0
RT @xdaynicole: @chambers_gotit lmfao right ! Let her make it !,0
"Go to work and i guess i'll meet '......' again for take a outfit for photoshoot... *LOL*

Oh.... Wangjanim....",0
RT @gaplicker: #hump and #gap http://t.co/9RjnTutue8,0
AU : Surfing a new wave of openness  - A new a film about gay surfers is starting a conversation about being a... http://t.co/A2g2HcAvn2,0
"RT @CollegeConfesss: ""Woke up at 5 am to roommate screaming and pissing on coffee table. Ruined his phone."" -Purdue University",1
Dean ~ Bobby http://t.co/avMHO7bhdQ,0
@JuiceeCoolAss_ I kno that's why I was successful there cuz I was alway there within 10mins no matter where I was coming from,0
RT @Ebron85: Man UNC All Day!! Great Game Played Our Hearts Out!! Can't Blame Anyone or Anything GREAT GAME!,0
RT @Ebron85: Man UNC All Day!! Great Game Played Our Hearts Out!! Can't Blame Anyone or Anything GREAT GAME!,0
Good night.,0
Reading vs Barnsley English League Championship Live Stream 3/25/2014 http://t.co/v4BEIBNMA5,0
Nicole is insistent. And wrong🙅❌,0
@SullyKeele Come on dude you played UMASS and Mercer and Mercers best player is out with a concussion,0
Me mandem whats ou sms 99144779,0
RT @_____nunna: Da Relationship Me and Him Have Is A Bond 💏💍 Not A Title 😁👌 .,0
"Must Reads: The War on Crack, A Lion's New Life and More http://t.co/7wzQmsB172",0
As you read the blog please provide us with your name and location!  We leave the titles behind here at NBT! #nbtchat @JennGRoach,0
"RT @adidasNEOLabel: To win a personal shout out from @justinbieber, enter the #NEObiebermix contest: http://t.co/BDXJbX9N2h http://t.co/fSi…",0
RT @omgrandestyles: when you unfollow unfollowers http://t.co/FfrJbGJEhI,0
Secret CEO Responds To Cyberbullying Criticism http://t.co/RjqsXbM7eJ #Apps #Mobile,0
@karaokevixen It's so much fun!,0
Why does watching high school musical put me in my feelings????¿¿¿,0
@DaveBautista tell them you have more money than they do and see what happens!,0
RT @kayforkris: “@kaiiidope: friendship goals http://t.co/uVOWpim0Ug” remind me of @My_Nigga_Chill @CourtneySmilees and me lmao 😂,0
@FrankMalcom I hate you bye.,1
@Smoolander @blue_bec - Need to infuse my saddle with lightning...,0
@grinnellz2 enjoys every single one of my calls. 🙊,0
@mrdpa What on earth are you watching?!,0
Best night of my life #11years http://t.co/PlPjpTYUcK,0
RT @ReggieVaShaun: SNP2: EPISODE 2 (Ghost Hooka Lounge Performance): http://t.co/l9Vowprfhp,0
RT @DWashington_94: Marquis got allllll the memes in the world but no nudes lmao,0
the heart never lies melhor musica amo,0
"A big shout out to coach Archie Miller and the University of Dayton men's basketball team. Keep it going guys, you can do it.",0
"RT @RETWEET_THlS_: ★҉☆ #FOLLOWTRICK ★҉☆

➊ #RETWEET IF U ARE #TEAMFOLLOWBACK

➋ FOLLOW ☞ @Missventure1 ☜ &amp; ALL WHO RT

➌ GAIN WITH #ANOTHER…",0
crystal didn't have viewers for a reason because it should have died out after red/blue,0
Thanks for asking.,0
RT @Leo_Tweets: #Leo's take love very seriously. Dont fuck with their hearts!,1
RT @That_Official: I lose interest when I get ignored,0
RT @I_YoungFree: Ion got a type I jus like what i like,0
Just knocked over a small child at Disneyland because I saw Doug from Up.,0
Ghost Port - Read on http://t.co/b9t8PnbQ3B #WorldNews,0
"Music Alert! Fred Hammond - 07 Never a Day #nowplaying on http://t.co/Xf3YST8enS, the home of great gospel music. #gospel",0
@Tj_GetsBuckets you could've texted me instead of tweeting,0
"RT @4everTrei: SHUT UP “@ClintBowyer: Love how ""some"" idiots on here think I really wanted to give up a much needed good run to screw you o…",1
@brandonnelson2 The commentators seriously have a hard on for them all,0
RT @BestVineHumor: Mexicans be like...  http://t.co/ahfQr1VFEr,0
Fill the tub up half way and ride it with my $urfbo@rd,0
@STFUlupee_ can u come over I'm like so sad gurl I'm crying rn 😪💔,0
So I was walking downtown and noticed this sign,0
I need to get my followers up😅,0
Love this movie,0
RT @BryanStars: Most inspirational shirt ever. http://t.co/2isQOReGKD,0
@_MAYAn_Calendar yeah 😩 I'll dm you or something,0
"@debdlund True but we ""showed up"" in 2012 and I sincerely believe we (Dems) will do it again in Nov. More poverty, sickness, joblessness now",0
"#SEC killin it in the #NCAA tourney!! Way to represent Tennessee, Kentucky, and Florida! The #HOGS shoulda been there! #WPS #WinNIT",0
"I scored 5344 points at 2048, a game where you join numbers to score high! #2048game http://t.co/QXyifMg5iI via @gabrielecirulli",0
@sleepycliffordx tacks and duct tape lol,0
RT @ryandamico10: @Capt_Morgan2 actually.. He did.. Not his fault they didn't start the clock on time. How's he supposed to know.. How'd du…,0
"Im leaving this bear in my sisters room, I refuse to bring it back to Boston and have to look at it every damn day",1
"RT @TweetLikeAGirI: you 
ruined 
zoey 
101 http://t.co/eVbPjOBUdv",0
Bored Much . http://t.co/ckV2QTr4eS,0
RT @UpdatedWorlds: BREAKING: Malaysian Flight 370 has been found in bay: http://t.co/FyKqkOyivc http://t.co/CXvcrFwXyy,0
RT @Fact: J.K. Rowling lost her billionaire status because she gave so much money away in charitable donations.,0
@_tessalivoti No YOU are perfect don't doubt yourself! Love you! 😘💕,0
I like everything organized and well planed out 👌,0
pls don't take this personal.. buutt you ain't shit☺️,1
It isn't going to undo what they have done and bring back the person that was killed,0
RT @SmilegirlMalik: @Enjoy_Fangirl oh my god ilysm te amo mas 7 months that's a lot :)),0
RT @AdorableWords: please don't get tired of me http://t.co/Ar824l0cy7,0
“@loveMe_right: Everyone stfu. Mean girl is on” what channel??,1
"#DmArgeniis_x3 Lake Hits 3 Homers in Cubs' 10-6 Win Over A's: Cubs top split squad of A's, powe... http://t.co/iA00H8xrfx #DmArgeniis_x3",0
this sinking feeing never dies,0
Here we go with #RHOA,0
"RT @OhDearOOMF: How I feel about #oomf. 😔 
http://t.co/ssPca7LuHj http://t.co/JHDEi8ufOz",0
@MaddieSwims I'm tryinggg,0
RT @tbhiloveweed: I can't stand when people only hang out with you because you always have weed,0
"RT @fvckrich: it's almost like
i care too much
but then i don't give a fuck.",1
Treasury Secretary Lew to have outpatient prostate-related surgery http://t.co/Zdnj8qUOyN,0
RT @_ericphillips: Just saying. http://t.co/mxG0Y4ac28,0
RT @JustEms_xo: I don't think I can ever put myself back into a relationship just because niggas ain't shit.,1
Take me away @TareTareNicole  🚑🚑🚑,0
Never too far.,0
@ColleenB123 #colleenscorner chicken or beef? ilysm,0
RT @msftsreppin_: i wanna talk to yoou,0
"Try a Little Tenderness / Regina Belle
http://t.co/FZAU3xdkcV
 
#iTunes #iPhone #",0
"RT @Caspar_Lee: I'm sorry that I delete so many tweets, I have commitment issues.",0
@Jess_Boni you have issues,1
How can you just get mad at Kenya...yo husband was entertaining him back #RHOA,1
I wished to be able. http://t.co/QmIWoioDYQ,0
"“Very Good Times”, will it beat “The Wang Family?” http://t.co/i2mhcGNtV3",0
@hambaum3 getting a good tan then!!,0
I can't wait till Wednesday . 💋😏💁😝,0
@willjayIM5 @RealityDance1 how many girls have you ever dated #askwillrd,0
RT @Cilia_213_: 😊😃😃😃😃😃😃😃😍😍😍❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚,0
RT @Lmao: Me in a relationship http://t.co/nPUsp4NmAn,0
"“@CScharf63: @vahhjanet I'll spell out ""Prom?"" with pepperoni on a pizza” make it with banana peppers too and it's a deal",0
"RT @imariexo: if you aint got me, thats okay, bc i got me, &amp; thats all that really matters",0
@DeaOpari on eagle harbor parkway. Then turned right at the 4-way stop at the elementary,0
Attempt number one to get the hooters girls number: stay tuned,0
"🐚gonejoyriding🐚 Shannon, you are awesome!!! You're one of my favorite accounts!!",0
Treasury Secretary Lew to have outpatient prostate-related surgery http://t.co/J5LMrfy55T,0
RT @CauseWereGuys: Michael Vick the realist athlete out here http://t.co/p38XIyKMNH,0
our conversations are the best http://t.co/EBaoRWxmaj,0
i literally NEVER feel good..,0
RT @ShaQuon_Battle: Mannnnnn Dooney a fool lol salute,0
@ballhardpina Thankyou love. Thanks for askin😘,0
@Kurotsuki @shinikenshi @cowboybibimbop really didn't think it was money? Thought it went pretty well that one year they did it.,0
RT @Psychoedelic: I don't need flowers or notes or surprise dates just fucking text me back lol,1
RT @Jejeh_TW: Lie To Me RT #KCA #VoteTheWantedUK,0
Moma told me never trust a sucka nigguh from the streets,1
These turnovers are killing,0
"I have Storekeeper Collection now ! http://t.co/AcROlzFPDd #ipad, #ipadgames, #gameinsight",0
RT @barracko8: Daniel Sturridge and Luis Suarez have scored more PL goals this season (47) than the whole Manchester United squad combined …,0
RT @CrazyGirlsProbs: im allowed to hate someone that hurt me.,0
RT @biebershonest: FOLLOW ME I FOLLOW BACK INSTANTLY,0
RT @biebershonest: FOLLOW ME I FOLLOW BACK INSTANTLY,0
"RT @TweetLikeAGirI: you 
ruined 
zoey 
101 http://t.co/eVbPjOBUdv",0
"RT @stylingirwin: @Michael5SOS
🎈😘🎈😘🎈😘

Hi Michael Clifford from 5SOS 

😘🎈😘🎈😘🎈😘
Could I please have a follow it would mean a lot!

🎈😘🎈😘🎈😘
Th…",0
RT @DetroitRedWings: Gustav Nyquist slaps home a rebound and we're up 1-0! #LoosyGoosy #GoWings,0
"RT @Revenge: Is Victoria finally catching on?

#Revenge is all new tonight at 10|9c. RT if you’ll be watching! http://t.co/ZROyaKwKws",0
Nyquist has been the fucking man,1
"Michael Clifford from 5sos
👽💕👽💕👽💕👽💕

@Michael5SOS aka sunshine ✨

You're the person who keeps me going. Please follow me ✨💕

👽💕👽💕👽💕👽💕 x311",0
@PrinceRoyce show about to start ! :*,0
"RT @ELF_thoughts: SCHED- Super Junior M Swing promotions in Korea. Mnet Countdown March 27, Music Bank March 28, Inkigayo March 30",0
If I'm singing my favorite song please wait til I'm done. Rude ✋,0
RT @Real_Liam_Payne: @Real_Liam_Payne I'm so fat that when i twerk I become a wrecking ball,0
RT @skyduskstyles: I didn't sign up for this bullshit,1
"RT @RealDasch: Twitter is like the fridge. If you're bored, you keep opening it.",0
RT @noballs #WIN £150 to spend at #NoBalls Fitness Clothing! #RT &amp; #Follow us to enter the #competition #giveaway!,0
RT @RizzoMcNeil: Fuck ya boys here we go http://t.co/AobbyPZB4f,0
@1CaptD For sure!!,0
RT @iansomerhalder: Wow. This is a bummer... Do we really need to test on animals still? We can send missions to mars yet… http://t.co/3RDi…,0
@_skyenapped Idk  how I feel about it...,0
@caroline_zam oh god I don't think I'm prepared for this,0
@AgentPhyl easiest way into any anon's heart is to show em' how hard yer botnet hits~,0
Free lil Tay He'll U Talm Bout @Finexico_city Voice !!!,0
These ratchet dirty but hoes watch their timeline more than they watch they own damn kids...,1
Caroline was my worst nightmare,0
Happy 6th birthday Jacob!! http://t.co/xy86SljXV7,0
RT @Lauren2Fancy: Never been the type to ask anyone for anything,0
RT @Promldeas: Whale you go to prom with me? 🐳 http://t.co/4O3QsRAL5Z,0
RT @diaryforteens: Bikini season is approaching and I'm here like... http://t.co/FHha4CZsYx,0
"We are sitting in the kitchen and Karina (10) says, ""I can hear Dad snoring."" And then we both laugh. #funny #girl #love #dad #blog #blogger",0
"RT @VaLeRiA1460: Everyone RT 

I vote for #AustinMahone ""What About Love"" #XOXO @AustinMahone @radiodisney http://t.co/cZWeBKwsMI",0
Girls who can parallel park is a definite plus. 👌,0
I'm getting so irritated 😒,0
I Cant Wait To See MyMan .. Im So Happy He Cominq Home,0
We made a circle for this girl to twerk and this wtf she did. 😂😂😂😂 https://t.co/KilO7eRR32,0
RT @LifeTools: Friendship isn't about who you have known the longest. It's about who came and never left your side.,0
I need to make more friends. I haven't had a Sunday Funday in a long time!,0
being high in public is too weird,0
"Okay forget about the clock situation, did anybody else see Kane travel on that layup. Game's decided and done but ANYBODY???",0
RT @ZayumeronDallas: for all these people who under appreciate Aaron I hope you realize without him magcon would have never been created,0
@heroinesloow UR WELCOME,0
@seanreilly1997 @Craigloftus_ @blaney83 That's the spirit FTD,0
"@mojohnson007 no, no, it'll be funny hahaha",0
RT @OneHundredKeez: Struggle Snuggle RT @Th3RealSuperman: Dont confuse this with rape. Its forceful persuasion. #prothirstmovement,0
"RT @txcvg: FOLLOW ME, I FOLLOW BACK 

ONLY FANDOMS RIGHT NOW!!.",0
RT @demiroets: This spring break really sucked.,0
RT @AmyRoseKathryn: Elderly one-eyed dog saved from drowning in canal http://t.co/Ibss7w8yWl http://t.co/SflJqcj3pN,0
Woman on woman,1
Honestly I just don't even know how to feel #stressed,0
RT @designmilk: The classic Clarks Originals Desert Boot gets a PATTERNITY revamp: http://t.co/rYdRQk0XYM http://t.co/4JIxxy5hVb,0
#BestCollaboration #Timber #iHeartAwards 96,0
@_PRETTYnthecity 😂😂😂 yooooo go to bed,0
"❁☼❁☼❁☼❁☼

Michael Clifford from 5SOS

@Michael5SOS 

Please follow me

And be my 1/4

I love you so much

❁☼❁☼❁☼❁☼
656",0
Sex so good that afterward a sandwich makes itself.,1
RT @newscomauHQ: MALAYSIA HIDING MORE SECRETS: Why won't they reveal the list of cargo #MH370 was carrying? | http://t.co/xJU4Ivmdbt http:/…,0
@blues8fan sure am!,1
"RT @ClintFord_: Shoutout to my boy @DonJonBeats .. He been working 2x harder than me, Almost every other day he hits me up with new concept…",0
There was some cute cuddling between Jiyu and Freesia I ship it Yuri Otp.,0
RT @MarijuanaPosts: You wanna know the secret to being happy? Smoke weed.,0
Happy Birthday @tonywedral love you lots💕💕💕💕💕💕💕,0
@SluttyBoy_Meel THATS MY FAVORITE MOVIE EVER OMG. 😍,0
Should I see Divergent or naw,0
RT @DaveBeThyName: D.A.V.E - Nightmerican Legion (Prod By. Future Logic) http://t.co/RsFzf7FXg0,0
DmDaniel6 No. 3 Seed Iowa State Ousts North Carolina 85-83: Iowa State's Kane hits game-winning layup with 1.6 seconds left...  DmDaniel6,0
RT @SavageDarkSkin: i think the only way to get a booty pic from Skyla is to wife her,1
"@djproph3t or creepy, who knows anymore 😂😂😂💁💗",0
@ElijahHolt_2 didn't mean to type that my b haha,0
Mail Online: MAD DOG ON MONDAY: Brendan Rodgers invitation to visit Liverpool shows the generosity of a champi... http://t.co/ClYZbgkBUI,0
RT @SayNizzy: Saima. Speak standard English please. Like 21st Century standard english,0
Really all we gotta do is push through april and then prepare for exams in may and were done #SummerIsNear,0
"RT @GeorgeTakei: They really can sense something's off, can't they. http://t.co/3c7fhINmoA",0
@Donay_folkes thankss donaay!! Miss yoou!! :'),0
No one's happiness but my own is in my power to achieve or to destroy,0
"Hitting the shower up , then finish off this homework 👌",0
School tomorrow http://t.co/Xms0bvc73s,0
RT @BabyBooJae: OMG I have to see doctor yun today &gt;_____&lt;,0
@creolebreed_ 😂 miss you too,0
RT @Fitzstock2004: $NFLX has paid well (gap magnet below) http://t.co/MDXBMqT3P9,0
RT @Delluxmusic: there is just something about mcdonalds coke,0
"They don't want you until they see you with someone else , doing everything you couldn't do to keep her happy!",0
@BigTurtleButt idk who that is,1
RT @GTRameyJR_: 🍉💦 and ash on their foreheads. #NoMorals,0
@showdavida #GUYNoFantastico,0
RT @natnewswatch: Quebec elections office throws cold water on Parti Quebecois voter theory http://t.co/IiAF9hi7wU,0
RT @Fvcknicole_: When u tell Ur grandma u haven't eaten yet 😩😂 lord knows she's about to be in the kitchen cooking a buffet 😂😂,0
@xHeyNiall I'm not on it,0
“@Rotated: #ThisCouldBeUsTonight http://t.co/QrPeo2w3ZW” but he said no @enesseth26 @Briezzzzzyy,0
RT @ninetiesapparel: All the designs available on our website http://t.co/zcfEIVo6fd Part 3 http://t.co/Sqq02oO7cX,0
RT @EverybodyDee: Make it last forever,0
It's like #NASCAR isn't even trying when it comes to making up BS excuses for problems at the track. #funny,0
RT @Michael5SOS: I miss my ps4,0
Sometimes the little things mean the most.,0
RT @iiGiveTityFucks: If a female really cares about you OF COURSE she will get upset over little things and if you can't handle that.... yo…,0
"@dustinpari You got me at ""Elvis."" :)",0
RT @I_HATE_VA: Education time,0
Let me love you - Mario my shit,1
RT @8TrollFootball: That's me http://t.co/jAAYoz0Gjy,0
"RT @StevStiffler: It's so funny to watch drunk people ""take care"" of drunker people.",0
@nfl @STLouisRams Kurt won aye Super Bowl,0
"Bottoms Up! Starbucks To Finally Serve Alcohol Nationwide! It's 5 O'Clock Somewhere, Right? http://t.co/e4HyDKXa0H” @ShannonStrong",0
RT @RevoltTV: How @Usher's 'Confessions' Changed My Life: @RevoltTV's Own Reflect On The Album's Impact -  http://t.co/fBFPZWeN9d #Confessi…,0
RT @abutariq123: “@FootballFunnys: Clear Penalty http://t.co/3bklW17uTN”,0
RT @MAGCON2SF: #actlikeanewbornkindanight whos bart?!?!,0
"Barcelona won !!
Because i'm happy ❤️ http://t.co/cV8Z2CCfRW",0
Selfie Sunday 2.0 http://t.co/4IHRRk1Nxh,0
😏😎😘 you're my honey and I love youuuuuu. Thanks for that free lollipop the other day too I'll be wanting another one tomorrow . Bye girl 😜😊💁,0
Do u miss me ? Did u think about me this weekend ?,0
"💀💥💀💥💀💥

hi michael clifford from 5sos @Michael5SOS 

I like you
do you like me more?😏

pls follow me (@irwinscxke)
ilysm
💀💥💀💥💀💥
I",0
@fondlouve all done :D,0
RT @HeelPornx: Coral heels // http://t.co/2nRWl0c82X,0
they say don't burn bridges you may have to cross later. I say I don't mind swimming if the bridge was… http://t.co/2inZM3y1kz,0
@willjayIM5 @RealityDance1 @soulfootball @IM5EastCoast @im5band #askwillRD Have you ever stolen anything?,0
RT @JacobWhitesides: Highschool Musical 💯,0
LMFAO,0
