text,label
text,0
"practice at noon , doghouse w the team right after 😋👌",0
i hope i'd passed that entrance exam. #crossfingers,0
a blunt would be nice.. a grape dutch with some sativa. .,0
I haven't seen Debanhi in so long.,0
Photographer's best friend T-Shirts &amp; Hoodies #Redbubble http://t.co/OWA8yGLbkt .........,0
RT @carlyraejepsen: Happy Birthday to YOU @justinbieber !!! http://t.co/xRtwsVcTbB,0
“@matt_zanfardino: saying happy birthday to justin bieber is like saying happy birthday to hitler” ur dad and mom said u were a mistake,1
RT @TheRealZhiloh: I could be way better..,0
Craving a good UHC :/,0
RT @YungAlfalfa: MY NIGGA FUCKED MILEY CYRUS http://t.co/LRDmpoiQpM,1
@mbcthevoice @nileofficial1 do you know how much we love you #mbcthevoice,0
RT @EHSKnights: NCCC CHAMPIONS!!!!!🎀 http://t.co/a3hHrhR30x,0
"RT @JDBAvonKing: March 1st 1994 Rainy Tuesday 12:56 AM St. Joseph's Floor 2 Room 126 

Justin Drew Bieber was born to be somebody http://t.…",0
"RT @nahright: Video: Rick Ross ft. French Montana &amp; Diddy – ""Nobody""  http://t.co/06oe3PVLIG",0
Turn nothing into something,0
"RT @unMcCaulledfor: @baynomnomnelson @annachesson Whaddup, I see a cat sweatshirt bay, stuntin is a habit even in pre-k.",0
Incase anyone forgot....kone king opened today #summer,0
#Cycle for Survival  a new generation joins The Brothers Brauer http://t.co/NDxzthwGsH,0
"""Tonight's bar crawl will literally be me crawling into the bar.."" --@mutibbs",0
RT @JONBOOGIEE: Just want to send a Happy Birthday to my lil brodie @justinbieber **Welcomes to the Twenties Club** #Yee http://t.co/40MGX5…,0
"RT @JeiWoods: if you didn't love Ashley Simpsons Autobiography album growing up your're either a liar or we're neglected as a child
there's…",0
"RT @biochembelle: @JimJohnsonSci @schoppik @drugmonkeyblog ""You're not worth investing in unless you're bringing cash when you walk in the …",0
RT @BestProHumor: Dogs are considerate http://t.co/d5Gq5Aux7c,0
RT @Kaytub: Been waiting for summer since the last summer ended.,0
"Today stats: No new followers, One unfollower via http://t.co/bq7aWBP3wj",0
Allen iverson will retire his jersey at half time tonight on NBAtv,0
RT @zaynmalik: Nights started ! :),0
Why is my hangover just kicking in 😐,0
RT @pattiemallette: Happy Birthday YOU KNOW WHO! I love you. Xoxo,0
"I've collected 7,159 gold coins! http://t.co/NOHUuLrdI7 #ipad, #ipadgames, #gameinsight",0
ILY XXXXXXXXXX,0
"RT @KaiOfisan: Females, its not every time your man pisses you off that you go and tell your girls. They will end up hating him even after …",1
Debating on napping or eating first. I've been up since 6 but haven't eaten.,0
"@FoamWright I know your legit but due to PayPal fees and shipping headaches, I wanted to deal locally. Thanks man",0
RT @TumblrMottos: I want you...  No secrets...  No games...  No lies...,0
"Windows 7 Professional 64 bit Installed by a Microsoft Authorized Refurbisher Dell Optiplex 745 Desktop, Intel... http://t.co/lDKKthLWWL",0
