text,label
text,0
Film4 love it don't they. This is England time,0
never had such a relaxing day 🌸,0
RT @MrChampionaire: I Have To Rate @MrCharIes Work Up In Geordie Shores,0
@AustinMahone still waiting for a nickname mister,0
"@Luke5SOS HI LUKE FROM 5SOS,CAN YOU FOLLOW ME,IT WOULD MEAN THE WORLD TO ME ♥ x87",0
RT @OKAANHAZ: 2014 MURDERSESSIE  II RT EN DEEL HET SHOW LOVE https://t.co/tIv8eV4D3Y,0
Contributed Tweets for @AshevilleBlog are delivered by @RoundTeam https://t.co/TrcwaRheuy,0
Check out COCA COLA TAPESTRY (2) NEW http://t.co/eqoZBPeLKm via @eBay,0
@JoeVrysta Buzzing!,0
@Seandon_MDMRG Awww damn. Yo car fucked up bad ?,1
So anyone wanna work as a farm hand with me this summer?😁,0
we have a PBA championship going on rn and i got here just in time to see who wins.,0
"RT @RDMAwards: Is @CodySimpson your favorite ""Male Artist""? RT to vote, also vote on http://t.co/6XJnJC9LGJ #HesTheOne #RDMAs",0
Inside boodles was a wicked program,0
My babe is here!!,0
@anna_flaxman I'm on it,0
RT @JohnAOTF: Fuck y'all soccer game,1
@pkozlow11 lol chicks would be crawling for your D if they knew you had that set up ;),1
Like 6 more hours left. 🔫🔫,0
@_jewilson I'm on season 5 😂😂,0
"RT @evangoer: So many job ads for code ninjas, wizards, and warriors... but none for clerics.

This is why your entire startup is going to …",0
"Voldemort's parents took the ""I got your nose"" game a little too seriously.""",0
Constantly torn between the excitement of going away for school next year and the fear of leaving my best friends,0
RT @suzannastanley: Another great service @bellevuememphis. The Lord is moving in mighty ways.,0
"I've collected 34,375 gold coins! http://t.co/T0NvLRyKFL #android, #androidgames, #gameinsight",0
RT @justinbieber: always #giveback,0
RT @eli_alvin11: 😍😍😍🙈😩 playing fighting with my Bae  https://t.co/NIFo2X7Ifz,0
RT @scentperfumes: Enter our new #competition to #WIN a pair of Vibe Hair Straighteners! #RT &amp; #Follow us to enter the #giveaway! &lt;3,0
"RT @Hater: When people come up to me like "" I heard "" or "" so&amp;so told me.."" http://t.co/zhHsr8LW84",0
Fuck with my babe. Ima knock ya ass out!,1
"RT @StevStiffler: how to be ugly     

a novel by me",0
I have to wait till August to get my iphone fml,0
@ReiniacForEver_ whatsupp?,1
"Eddie Floyd - Warm &amp; Tender Love
#IssacHayes
~ Southern-Fried Soul
http://t.co/bKgFno5lmh",0
RT @BrandonKing4787: Ok Early is Serious!,0
#NowPlaying If I Could Change Your Mind by Haim on #Spotify  http://t.co/sMRz3kTtdu,0
RT @mustsfollowjp: ☀ALL☀WHO☀RETWEETS☀WANT☀NEW☀FOLLOWERS☀ #follow2befollowed #TFBJP #OfficialTFBJP #followback #ANDROIDGAMES #THF 05.59,0
RT @CuntsWatching: I am literally lost for words. I mean... what even... http://t.co/flBkjGNjoc,0
RT @Dory: when the teacher uses your work as an example http://t.co/CBxjLjECWY,0
RT @_rudegirl21: Been About You &amp; I'm Still About You 💜,0
RT @TynerGillies: The creative process... http://t.co/bESK84mBPa,0
"RT @LifeFacts: The worst feeling is when something is killing you inside, and you have to act like you don't care.",0
Daily Foodie by http://t.co/ZM7Gv1wmYQ is out! http://t.co/dQ79Xm7WbP Stories via @Friscokid49 @WineMakingGuy,0
