text,label
text,0
#MentionToSomeoneSpecialInRPW @Apinkzon fufufu,0
@K3nst3 I could be on origins.. What do you have in mind sir :-D,0
Smoking on that ⛽️,0
"@narryopolis pls, FOLLOW my favorite hottest ---&gt; @rondanielx",0
Death adds to the story.,0
RT @LiaMarieJohnson: I'm in love with life at the moment. I am so incredibly happy. I feel like nothing can upset me. I haven't felt this w…,0
@IGGYAZALEA  shows that white girls can rap. #WORD,1
RT @markeyvee: Yall dumb af,1
I even wore cute underwear,0
"RT @Michael_J_Rocks: Maybe I'm selfish, I want you to myself I can't help it",0
Makana in action - #PoiSong - I will be catching this guys 2nd set on Sunday #RainOrShine #SoCool @womadNZ #2014 ☮ http://t.co/VJZjDGeauJ,0
"RT @AlidaMarkov: Simple 2 step coffee cleanse to quickly shed belly fat, get toned buns &amp; thighs! 😍 🙌 → http://t.co/9l8msMYIK3",0
RT @WhatTheFFacts: Tickling used to be a form of torture.,0
and up and but rt with can of can out but up find that your out it do with to u if in so do with it so out is rt I is one all if,0
Down to die,0
Life long lesson,0
sex video : Two buddies bang granny near lake  #free #tits #sexy #boobs #android http://t.co/5NJh0U6HKW,0
RT @Haney_NRC: Departin rocky top in 17 hrs for that beach lifee ya cuh im bout to be salty haaaaa #PCBSB2014 #FloridaBound,0
RT @Solo4Dolo: We Gone Show The 🌏,0
RT @inncouture: For a chance to win a King Tee. Just RT &amp; Follow! #competition #giveaway #freestuff http://t.co/tFStpShUcP http://t.co/vuQl…,0
I love movies. More than I could ever explain. From the obvious to the finite details.,0
U got all the questions &amp; i know all the answers ❤️,0
"Oshey Miss Dandy! RT @miss_she_du: Lol. D dandiest moments of stalking is when u r trying to scroll, u mistakenly favorite!",0
@klutzhemmo yes goodbye i hope u live by the time you get back ok,0
"Ban fracking in national parks, says the National Trust #fracking
http://t.co/AjUttThHD6 http://t.co/chRWe9d3bs",0
About to watch gossip girl on my phone,0
"RT @AlidaMarkov: Simple 2 step coffee cleanse to quickly shed belly fat, get toned buns &amp; thighs! 😍 🙌 → http://t.co/9l8msMYIK3",0
Home Free at Sing-off tour Baltimore Soundstage: http://t.co/YKsyBUjjbm via @YouTube,0
"RT @AmandaKant: Her body is flawless. If you want a sexy body like this, check out her secrets -&gt;  http://t.co/9yxEPAi55O http://t.co/aOeMD…",0
RT @OhhDatsYo_Girl: Morning classes be the worst,0
@AnthArrowsmith can you ask your lovely wife to be about any hairdressers she may know of near the hotel? Need somewhere to get mine done,0
4 people followed me and 3 people unfollowed me // automatically checked by http://t.co/f0L6SPBxsk,0
"@paige_bou damn, i wish i could be there to see this.... WORLDSTAR!!! Lol",0
#Hampton Example Cases&amp;Complaints 4 PresObama En4ce the Constitution Petition http://t.co/PI6ldUI68v Read http://t.co/vMqZn90tcP,0
I want to sleep rather than to pack my bag...,0
RT @PostBadSwag_: I wonder if you ever think about me the way I think about you..,0
Don't let Theo behind. Huhu,0
"Yes, Promote your AFC Twitter account on http://t.co/oWDuOCvdAl #YDATwitter (6/14/3)",0
It could be so simple,0
Photos: 2014 Pac-12 Men’s Basketball Tournament quarterfinals http://t.co/tfyvLpgN2m,0
Also Gamagori is too cool. Easily top 3 characters in this show along with Mako and Ryuko in my opinion.,0
@amberlburke omg haha that was quick! Wth did you do ?! Hahaha,0
"#Chelsea are set to reprise their interest in #Bosnia international Senad Lulic, 28, who may leave Serie A side #Lazio this summer.",0
RT @ayu_myung: 【CAPS】140313 Cunning Single Lady EP06 #myungsoo #명수 http://t.co/qUTVovhaO8,0
RT @AshleyVendela: Looking to slim down your waistline or trim belly fat? This method has SHOCKING results! 😍🙏 http://t.co/XN4DzHAsqp http:…,0
RT @chicagobulls: #BullsTV recap: Joakim Noah was one assist shy of a triple-double as Bulls (36-29) defeated Rockets 111-87. http://t.co/j…,0
"i just wish i was attractive

and skinny

and perfect",0
RT @Scientifically_: Son u cant talk bout somebody whip if u dont drivee tf,1
We deploy ppl to transform the system and their transformed by dat system,0
That makes me miss you,0
"Today stats: 126 followers, 9 unfollowers and followed 91 people via http://t.co/ilAiH7XV5l",0
"@Neonie The kanji are [three] [day] [moon], ""moon on the third day"" Adding ""yoru"" seems redundant.",0
"RT @unballo: #FOLLOWBACK 💯%
RETWEET AND GAIN📈
☝☝☝☝
@IAMPeekaBoo
@ronald_tepan
@SeeligSly
@aprilfools__
🔊😜http://t.co/1qA7RUqP71",0
I hate it when you talk to someone every single day day and then it just stops. All of a sudden neither of you say a damn word to each other,1
"RT @Rosalina_TW: ""@SophieSindic: @Rosalina_TW: ""@SophieSindic: @Rosalina_TW: RT and Quote this
#KCA #VoteTheWantedUK",0
@Natyyybee your perfect &amp; ily💖💖,0
God Bless you Clarissa,0
RT @paul_steele: Take a walk through Lancaster http://t.co/cT37WEC5sB,0
"RT @asapxrockyyy: When someone fucks you over, you change.",1
RT @al666xa: @twerk4marcey BECuse i Can,0
RT @bestmoviesnews: get your piece of @veronicamars &amp; Neptune #DVDGiveaway #VeronicaMarsMovie #BestMoviesEverNews http://t.co/txsZwQwUfq ht…,0
