text,label
text,0
Disney world is awesome!!! Iam having a blast!!!:),0
RT @todayszamancom: Turkish military shoots down Syrian aircraft http://t.co/5EDR9zHQQj,0
3 people followed me // automatically checked by http://t.co/vf8qtcbfuc,0
RT @OneMoreJoke: how i shop online http://t.co/URuw0RNHRP,0
RT @zaynmalik: Wicked day yesterday :) xx http://t.co/smNTNgwN91,0
@lehrkl1 Morning to you both :D @midnytemercury Are you listening to Valtari or Heim album ?,0
@Nathan_lufc9 @Peaaheadd @omfgfrank_m8 yeah nath,0
Shall I cook breakfast for my family? 🙇,0
@lovelikeohxygen do u rly think one year is a long time,0
RT @Accenture: Tech Trend 1: Digital devices can improve decisions &amp; serve customers. #TechVision2014 http://t.co/DKADWJlIto http://t.co/vy…,0
RT @DiaryMedan: Go confidently in the direction of your dreams. Live the life you have imagined. -Henry David Thoreau,0
RT @TouringWithSMG: She is always there for us and Selenators WILL ALWAYS be there for her. #VoteSelena #KCA http://t.co/lB1YobyQdo,0
Stay cool and calm WIndies,0
#np you sound good to me - @lucyhale ♥♥,0
Good morning,0
RT @j_skoh: I guess #ReedusDay is a thing so here http://t.co/AZ24DkpyYw,0
What are you afraid of ?,1
Music is literally my life,0
Age of mid 19's.. Mind like a shoe!,0
A jus wanna b who a em,1
RT @GirlfriendNotes: Being stuck in the past is like walking forward with your back facing the front. You'll always miss out on what's in f…,0
RT @AureliaMcCorry: Pain makes you stronger. Fear makes you braver. Heartbreak makes you wiser.,0
I think what's sad is the fact you'll never know what it feels like to be successful.,0
“@nurliyanax: “@fifi_braces2: They should have 2 weeks of holiday”one month*”😂😂,0
RT @Time4Action2014: Don't B frustrated N angry -VOTE instead  @EspuelasVox @GOPLeader #latism #TNTweeters #tcot http://t.co/PVxOca8Q17 htt…,0
RT @Ayeimcharles: THIS IS EVERY FEMALE ALIVE BRUH https://t.co/jvkxKgXwMc,0
"@Real_Liam_Payne don't worry, you're not fat at all! you're hot if anything!! xx",0
RT @AidanGee1: When you overhear your name in a conversation http://t.co/ycOPuR6j7Q,0
"RT @Amy_WatsonMUFC: Southampton are such a likeable club, not only are they enjoyable to watch but I love how they give youth a chance.",0
"In case you haven't heard, Rihanna wore a see-through top to the Balmain after-party, SEE THROUGH!!! http://t.co/Wm6tFTDsCK",0
John Legend you beautiful man,0
RT @metamesaloud: Nadine Coyle to win @FHM's #100Sexiest http://t.co/uugwdjWklq,0
RT @Alec_English: Treating woman like nothing but sexual object makes you look like a fucking loser.,1
RT @dhiguera_: RT “@kimmillax3: no respect for girls who try to ruin a relationship”,0
