text,label
text,0
RT @QuranGotIt: 💀💀💀 “@MarquisWalters: It's a great day today @Akaritucker said he going to rehab after padre it's a blessing.😂😂😂😂😂😂😂😂😂😂😂😍😍😍…,0
RT @ohyesitstanell_: time for some spongebob 😌,0
RT @ChanlerO: I photobombed chases exotic car picture 😂 http://t.co/413ZXNpIVE,0
RT @Harrowlegal: Harrow Law Centre combined staff have over 150 years working with poor/vulnerable and have never before witnessed devastat…,0
“@TheColdestJuice: 🐊💚 http://t.co/x71wWYFLYf” tough as shit,1
"I've collected 23,520 gold coins! http://t.co/HbdkWdYefd #android, #androidgames, #gameinsight",0
RT @SocialPort: It hurts the sense of justice to push laws beyond their limits to invent crime against Hizmet #ErdoğanAttacksFreedoms http:…,0
I'VE STILL GOT TO DO THE /ACTUAL THING/,0
"RT @timmyinheaven: @AcaciaBrinley @BenPackardTM excuse me, the grown ups are talking.",0
"I love wearing turtle necks you know, makes me feel like James Bond",0
@georgiaottoo ❤️❤️❤️❤️,0
@CallMe_Amyy @_Steph_Hope yeah txt him and ask him what style we should have and remind him girls have different lengths and layers!! 😂 xxxx,0
I am now proud to offer PROFESSIONAL studio quality recording time rebellstudio starting at $25/hour*… http://t.co/pY95dcNLuh,0
A new favorite: Alter Natives-Like This(Missy Elliott How We Do It Over Here Acapella) by @Alter__Natives http://t.co/cEotnobuMf,0
RT @ariana_soft: @ArianaGrande Baby i #VoteAriana #KCA,0
RT @tylajohnson_: When you finally secure that follow back http://t.co/pLMJZaxYAj,0
#ootd I seriously thought spring was on its way... But then I woke up to a welcoming 5 in. of snow.… http://t.co/rDw9apGoiO,0
Shifting to Yellow Calcite,0
"Oh dear. The Farage Pour Homme advert has me in a fit of giggles. ""A subtle blend of  cigarette, real ale, wax jacket and driving glove""",0
"I will stop loving you when the mute guy tells the deaf guy that the blind guy saw a legless man walk on water, yeah that means never.",0
@Motototo_ gross,1
I entered a giveaway from @_EGL_ to win a FREE @FaZe_Rain hoodie from http://t.co/dICMcATXrs #EGL8K,0
"💚Hey @zaynmalik 
My name is Emily and I love One Direction!
I was wondering if you would follow me?💚
20",0
RT @gregdittman: It's okay Obama... Nebraska didn't pick u either #GBR http://t.co/XYgi8B836K,0
“@gringoprobs: This could be our snacks but... http://t.co/EkMcy7mOxi”,0
"🐼🎈

@zaynmalik Hi Zayn! if you happen to see this could you please follow me? You mean the world to me and ilysm💕

🐼🎈9889",0
"From updated NP: http://t.co/6sXr69j3Z7 ""Police offered to let the mayor view the video [if he agreed] not to discuss [or] comment on [it].”",0
Use these Key Performance Indicators to measure the success of your #mobile app initiatives - http://t.co/z0Bml3WZpR #analytics #KPI,0
Cause ain't none of these hoes loyal.,1
RT @CFirios: My new twitta. Everyone retweet please so I can get my followers up.,0
"RT @itsGreatGatsby: Physically, mentally, emotionally tired.",0
RT @RealYoungSuave: I'd rather be lowkey 🙇 &amp; progressing 📈 than in the spotlight 🔎🔦losing.. 📉💯,0
All of me,0
"RT @Katelyn_Win: "" 😥 I'll never get to be a big brother.."" - @siennaeastrwood",0
"Wow 10 free packs opened 1, thank you ea #5yearsoffut http://t.co/KsNz6U4EQ2",0
"RT @Drum671: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #I #HAVE #LOVE #FOLLOWBACK 979",0
Too busy playing to work~~Obama To Appear On Ellen Degeneres Show To Pitch Crappy Overpriced Government Health Care… http://t.co/p2N82CtWJE,0
@emburybrett this is working for me: http://t.co/3LSI5vQjVt,0
Quest Stick to the Plan is completed! My rewards grow!  #gameinsight #ipad #ipadgames,0
Why do all the teachers feel the need to remind us how many weeks or days we have left till gcses every single lesson now? Just why?!!,0
RT @kingbizzl: u guys can't even imagine how much I love u all ♕,0
