text,label
text,0
RT @Its_LisaBaby: @FeelsGood2Be_BB Sounds like a personal problem ! Lol,0
"Job boards, recruiters are top source of job news for #IT engineers: http://t.co/ieeO885RFp (via @erecruit)",0
Are you looking for ways to raise money for your #school project? We've got you covered http://t.co/4PTWvAf6Rr,0
Shining bright in the sunshine #HappyFaces #daffodils http://t.co/vLhzlmHMsl,0
RT @KevinHarvick: @PrescottUFC @Sholler_UFC let me guess your favorite part is the free hair gel in the bathroom?,0
RT @JUNJEKA: bosen #openfollow for rp help rt,0
You've got somethong on your face. The love of my life.,0
Rise &amp; Grind this morning.,0
"Bob Obee: Webs of Words: #Vocabulary_learning, teaching and mapping lexis to #CEFR levels. http://t.co/sxywSCnHY3",0
"In April and May We are Helping 1000 Children Recover from Trauma in the Philippines! http://t.co/s2KkgsYjLZ
⊕http://t.co/Qq7SKp3mvY",0
@Matt_Scace15  happy birthday,0
Happy birthday @thatrygood 💕💕💕💕💕💕💕💕💕💕💕💕😡💕💕💕💕💕👑🍓🍭🙊,0
New post: Medical marijuana dies in Legislature - The Olympian http://t.co/o326IbO1E0,0
"RT @EydaLydia: ""@befooha: Pls dearself don't give up""",0
"RT @asifintoronto: @johntoryTO Love relief, but multi-billion $ waste of money that is Scarborough subway is not a ""settled debate"" as you'…",0
"We're way more than #AV. Check out our latest demo reel, right here: http://t.co/cprT53proO #eventprofs",0
@ShuXhuan when i woke up class left gxun n chuankong oni lo..sadddddd i thought u all prank me haha,0
@TheBoondiggity that isn't a bad thing if you like getting prison raped tho,0
RT @TopRetweetMax: ♥RETWEET♥ONLY♥IF♥YOU♥WANT♥NEW♥FOLLOWERS♥ ✈ #Retweet ✈ #TeamFollowBack ✈ #TeamRetweet ✈ #RetweetNow ✈ (@TopRetweetMax) 17…,0
"Today stats: 2 followers, No unfollowers and followed 2 people via http://t.co/xpBYMil2uR",0
@dtownsteez my life is basically a klout opportunity so i’m not too worried tbh,0
RT @TheIrishField: Ruby Walsh has suffered a compound fracture of his upper right arm and is likely to be out for a couple of months.,0
@BBCRadio4  http://t.co/XueGhktgzr to sponsor x,0
"""Happy tweeting Twitter friends @Mikedimpact, @LShelbrook, @d_lemondrop, @Regina_Kenney, @mturner""",0
"@jontownend1 Agree. Hope he goes soon. There are the time change(3hrs), different court surfraces, and the humidity to cope with.",0
"#Postworkout #paleo dinner: tuna steak, steamed broccoli, roasted beetroot wedges and avocado horseradish sauce http://t.co/vGTZiQUywR",0
If you are into Buy To Let property then this report is a must read. Great advice on mortgages. http://t.co/RpDYRmBJG1 #buytolet,0
someone send me a cute dm,0
RT @DawgPoundNews: Sammy Watkins Posts Instagram Photo In Browns Gear http://t.co/LMfF1UtAgV,0
#RhodoraXDay35 tweet nang tweet for JennylynMercado Primetimebestactress,0
RT @punkishrock: I really love Luke Hemmings but then again I really love Ashton Irwin and Michael Clifford and Calum hood and it's so hard,0
"Say goodnight, sirens, dirty love, bind your love, sweet despair, yes yes yessssss",0
"Also found a sweater from the sales for just 5 e, now I'm more prepared",0
RT @dabosss_: when people telling me a story &amp;&amp; I know they lying I be like.... http://t.co/P0YxMTWuHh,0
"RT @CoreyPaulMusic: ♫ This Weekend: Austin, TX - Mar 14 at SXSW | Kingdom Experience http://t.co/0yzDQVh0Dz",0
"I've collected 5,178 gold coins! http://t.co/aijH2cRtOB #android, #androidgames, #gameinsight",0
RT @theilluminatixo: Miley Cyrus NUDE OUTFIT at the Oscars (Pic #1) http://t.co/4lgKc5IqRb,0
YOU AND MEEEE......,0
@jwyattsports That's also a strong possibility. Which Veteran that's more than likely available would fit our scheme best?,0
RT @WarmCigarette: If you smoke enough cigarettes you will someday feel whatever it is Fiona Apple feels,0
RT @aaaxl8d: WHY MUST I HAVE PRACTICE TODAY 😩😩😩,0
RT @VandyBaseball: Game Day! #VandyBoys v LSU,0
My new sounds: How You Remind Me Cover 1 http://t.co/Pv6LF2kzfT on #SoundCloud,0
"Need more followers to increase your popularity? we can help you, visit : http://t.co/xIFDUQmtgF",0
RT @StarTrek: Pi according to Spock... in honor of Pi day... #StarTrek http://t.co/Lj7EU2DnFp,0
"RT @DeayshaWalker: “@SFTBConfessions: ""you don't know what pain is untill you get hit by a change up..""” 😂😂😂😂😂😩😩😩😩😩😭😭😭😭😭",0
Officially a failed goth @Hello_Tailor http://t.co/sqyAp3Apvn,0
"RT @JustMovieQuotes: ""You have to promise me that you won't give up on me, no matter how hopeless.""  - Titanic (1997)",0
Which happens nevertheless ego detect tellurian speaking of manifest disturbances: VqZ,0
Jumping into the wild seas of unrepressed thoughts isn't as da... More for Taurus http://t.co/eumF6tOmCu,0
My stomach keeps rumbling. I need food,0
#swerve kick rocks,0
"If you look at the first initial live coverages from September 2001, people on the streets are saying there were no planes, just explosions",0
"People may say you are going the wrong way, when it is simply a path of your own",0
RT @OMGFacts: The word 'Aibohphobia' means fear of palindromes and is a cruel linguistic joke ---&gt; http://t.co/z73D2fyyv8,0
RT @LucasMPariano: @bigsexybrady Bro you can't even bring Stacey into this,0
good thing I'm a grandma and don't go out so I never have to worry about all the terrible decisions I made the night before,0
RT @BangBros: 3 random RT win some free shirts! Make sure DM on!,0
"RT @PSSchoolsCup: RT ""@MaricourtPE #proud of our U13 ESFA National Cup 1/4 Final Team 2013-2014 @PSSchoolsCup @SchoolsFootball""  http://t.c…",0
@craigomac1 I've ordered flowers and maybe voucher? You want me to sign your name on it x,0
