text,label
text,0
Take a deep breath and calm down!!!,0
Smoking Guns Presents,0
@AddedFat combine that shit with huperzine A,1
RT @chanelpuke: When I see someone flirting with bae http://t.co/4A3QlnveOg,0
Partynextdoor shit so smooth you can't help fuck with it,1
i have no shame in admitting that @zaynmalik is more beautiful beyond words #crushing #noshame #zaynsselfiegotmelike,0
Please please please.,0
"RT @AdorableWords: My eating schedule: 
Breakfast 
Snack 
Brunch 
Snack 
Lunch 
Snack 
Snack 
Pre dinner 
Dinner 
Snack 
Dessert 
Snack 
Mi…",0
@KeatonStromberg FOR LIKE THE 8274738374 TIME!! Haha LOVE YOU KEATS!!PLEASE FOLLOW ME :( #VoteChloeCrushSong http://t.co/z7T9HUxja5 34,0
"RT @Ceri23_LFC: This type of fixture with added pressure is what champions are made of, will separate the men from the boys today, #AFC=boy…",0
"💎Swarovski iPhone 4/s or 5 cases
Just apple (£10) or apple &amp; sides (£20)
All colours
💚💜💙❤️💛💗
http://t.co/yzHsvsRLYB

 http://t.co/OF9PNY1hiW",0
RT @XXCVI_Jay: @Strong_Dividual 👊 stop playing with me lol,0
No water -_-,0
#SMHVRLileCumartesiTkibi,0
RT @joeycaldecott: Can't believe it's March already,0
"Bumper Sticker: If life is like a bowl of cherries, then I'm living in the pits.",0
I can't physically stop laughing at this 😂 so funny! Hahaha {Credit to @teacupstyIxs} http://t.co/erhThaFsx9,0
"hi @Calum5SOS 

I love you so much

please follow me (@Jxelyn) ive been trying for so long

🌟🌟🌟🌟🍕🌟🌟🍕🌟🌟🌟🌟

x40

calum hood

calum 5sos

5SOS",0
"We won't know which side the goddess of victory will smile upon until the match is over!"" (Endou Mamoru)",0
♡ChanSung time♡,0
RT @oinksofia: no text back ever,0
Nobody wanna see that 🙈,0
"""@BelieveTUpdates: • (5) Rolling Stone magazine featuring Justin! (Edited by kiidrauhlwisdom). http://t.co/pnBYzXVl62""",0
ACT This Morning...I need all the luck I can get.,0
Living your life according to your plans can be quite a challe... More for Capricorn http://t.co/r883Gi0Acd,0
RT @ZackBlueRanger: Being funny has a limit and when u pass that limit u'll eventually be labelled  annoying,0
KEATON GOLLOWERD ME OU MG FOS,0
#HappyBirthdayJustinBieber,0
@readyokae I'm doin me,0
"my mama so ruthless, she zont gaf about non 😂",1
"Best of luck to my past bride, future champ Haley today! #glam #hair #makeup http://t.co/HiliGZYr3h",0
"RT @OfficialRUFC: FT: Millers 6 v 0 Notts Co. Goals from Tavernier, Vuckic (2), Agard, Revell and Hitchcock make history at New York Stadiu…",0
"""@Ashton5SOS: London is gorgeous this afternoon http://t.co/PJ9fU1se1m"" LONDOOOOOOOOON",0
@GenociderSho still disgusted,0
“@OhLifeHappen: anyone remember the British twins from the Suite Life? 😳 http://t.co/l3zGxJYdN4”,0
@OverloadMusic  DM me ? Please ilysm !!!!!! &lt;3 &lt;3   #OverloadCoverSoon x77,0
"...you ever know you makin' moves, but still feel like you should be doing more?",0
"""Were you high?"" ""Well I did eat a lot...""",0
"Many people say I shouldn't like @justinbieber anymore, but once a belieber, always a belieber. #ForeverKidrahul #HappyBirthdayJustin",0
"Egyptian Government Sworn In - So, the Mubarak regime is back.. #Egypt. so much for revolution http://t.co/dGYhP1cTBr",0
"Cory made the Tuscarora Varsity Baseball Team!  Hope it starts to warm up soon, although I spend most of the... http://t.co/9p1yqX0L5E",0
RT @TheFallBackUp: Dont have expectations... they create grief. Instead have faith,0
Keep the money coming like porn stars 💸,0
"RT @mohammed_BRN: (17/28) #Shia doctrine teaches to look SCRUFFY, OPPRESSED &amp; TYRANNISED, to attract SYMPATHY, basically REPLICATING @BBCWo…",0
@DavidWatson1906 sounds like a plan,0
"""@BiebsHeaven:You know you slay when http://t.co/2kL02RzblD"" OMFG YAS DFJVSN",0
"RT @Scream_Alexxxx: 👈 perfectly , imperfect 😊",0
RT @zhanqxiu: @2NEX0 it´s not like we gonna talk about twerking here and there lol woow that is quite long. for me 6 years. i stared when i…,0
"RT @JJcareksims: RT @iStricer: RT @brickcomrade: How does it feel, Red? http://t.co/krP3069H0b  That's beautiful",0
@LoveeeeAmber_ goodmorning 👋,0
@jennettemccurdy Follow meeeee pleaseee,0
RT @_mxnk_: i really want a steak and cheese. like wtf?,0
@_S_Cunningham oh sweet jeebus ........ Why oh why I oh god I don't even kno! #whatislife #highstandardsofdrunkness,0
RT @jakemcbride96: Love the card  @euanbx got me http://t.co/v4Efx9shMw,0
"RT @NCRI_Women_Comm: #MaryamRajavi:If #Iran regime abandons misogyny\\export of #terrorism&amp;religious discrimination,the ruling theocracy wou…",0
#music http://t.co/BFcVs6Wez6,0
@NiallOfficial hi Niall I live very far and I know that we will never meet it makes me unhappy,0
Chansung Time,0
RT @lnsaneTweets: why does my body keep  producing acne why can’t you focus on more important things like growing wings or making me hot,0
If your going out with someone new then I am going out with someone too.,0
"RT @_SAFE20: Ladies! Get 51% off your Karmaloop order HERE: http://t.co/UaMafFwWpb  Use the Repcode SAFE20 + Promocode 50OFF75!

PLEASE #RE…",0
From next time I am definitely gonna take a closer look at the volume of the instance before running it. :p #aws #rails,0
breakfast in bed and breaking bad with abi 👯😋,0
RT @kevinjonas: Doing some research send me your favorite fitness and fashion blogs,0
