text,label
text,0
"Comment "" Single "" or "" Taken "" Whoever Likes it thinks ur Cute Asf. So Add em &lt;3",0
I need to go back to new york 😩,0
nice place. ( #dourakutv live at http://t.co/MyM10JElOD),0
Action 9: 2 men say they have issues with same home warranty company http://t.co/KjRj66XwRT,0
RT @crystal_lynnxo: I hate school with the sickest passion,0
RT @SoNotShannon: I think bee and kricken aren't friends because they both want to be the only girl in the group.. right or right?,0
@hannahboozer @MichaelKors Don't know if I'm a fan of that one though...,0
Huntington Liquor opens early after selling 5/5 numbers worth $1.9M from Mega Millions jackpot http://t.co/bf0ESoQuFQ http://t.co/DeSSkiSoc9,0
"So if any body wants to go in with me in buying a 2 bedroom apartment in a Cali, I'm taking applications.",0
"RT @AmandaKant: Want a body like this girl? Try this out with me! -&gt;
http://t.co/yTIq0FXufa http://t.co/VB66YTmPZ7",0
"MT @MaryLovesBooks  ""Wondering whether or not #writing with a partner is for you? I'm dishing @theBookYArd today"" http://t.co/EBURYyh2Q5 …",0
RT @CaiyaD_Jackson: @Mazzi_Maz I feel ya Maz... I feel ya,0
RT @Insane_Flee: Strapped down &amp; I'm drugged up,0
I'm evaluating who I would eat first in my car (if it came to that) even though there is a Five Guys just below the tracks. #ctaproblems,0
Just had the perfect nap 👌😙,0
#4: 1.50CTW Genuine White Cubic Zirconia .925 Sterling Silver Heart Shape Pendant 1.5... http://t.co/awoUCXaYo5 http://t.co/mn7eFRCkdq,0
@Alex_OxChambo I think it would be cool if u follow me back... So please kindly following back thanks...,0
@JmeBBK we're in London where u at http://t.co/DatKE0FePd,0
Be with someone who is proud to have you.,0
@UnknxwnPrxphxcy you from a few years ago?  http://t.co/bn9hccOIFK,0
"Today stats: 3 followers, No unfollowers via http://t.co/VCsZVLRSVA",0
xxx clip : hottie Foursome HD Sex | LifeFeeling | hottie sluts free sex pics #free #xxx #sex #porn #video http://t.co/MdL8Q9F5g7,0
8s lets goo 2 spots left,0
@AveryGretzky Frick u,0
You don't leave the people you love alone.,0
Who wanna be my #WCW,0
Why are you so busy?,0
RT @OwenJones84: Is @George_Osborne laughing uproariously at Ed Miliband pointing out people's living standards are falling really a good l…,0
RT @Evanc_: Drake need to drop some new music 😎,0
"Love is like a fart, if you have to force it its probably shit.... ☺",1
"RT @_Joseph_95: “@Jess_doit_btter: ""@EsteParce: After it's all been said an done this is a motto to live by. http://t.co/rqIqffy2cL"" amen 💛…",0
Downed power lines close Edgeworth Street in Greensboro http://t.co/h4Kr4lgTuX,0
Choosing whether or not to go ahead with your plans is tricky ... More for Virgo http://t.co/Uzc0YIiWZx,0
RT @FunnyViness: Best vine I've ever seen I almost cried it's so cute https://t.co/pJgD6cyL6N,0
PlacidWay and Pantalon Dental Practice Expand Dental Tourism in Croatia http://t.co/Cukh8AJkmH #Health,0
RT @unicefusa: Congrats to UNICEF Ambassador @selenagomez for winning @Variety's Young Visionary Award at #U4Gunite4humanity http://t.co/IU…,0
"RT @_TallAndTatted: Her: Well, I just have my GED right now, but I plan on starting at Calhoun next summer. 

Me: 😕🚶",0
I liked a @YouTube video http://t.co/LLSUEp0J6o Super Junior-M_The 3rd Mini Album 'SWING'_Highlight Medley,0
RT @FactsOfSchool: I'm always hungry or tired.,0
I fuxked ha Halloween night then I made ha suxk that pumpkin 🎃,1
@snapfitness 1.5 hours at least.,0
RT @Ranger_Up: Last week Michael Bisping wrote a scathing article about Tim--which was clearly not written by him. So Tim gave... http://t.…,0
Swear #oomf be coming for me !,0
"Cee Lo Green has Quit The Voice. Read more here:

=&gt; http://t.co/8ntGh8g13V",0
All These Years Down The Drain He 75% Wrong he Never Change But He working To Get better Man!,0
@Eightinchgoat @miss_dental not me.. u have a high BP,0
7 school dayz to go #hisablay,0
"#produce: Baloian Farms Expands Sales Staff, Grows Nogales Location http://t.co/8CkD45ziWS",0
"RT @5sec_of1imagine: #Imagine you and Calum are talking when you two interrupts Luke. ""Go away, Luke. Now."" Calum says http://t.co/KJy7BGLS…",0
Lol at that mid term. Let's do better third block. 😁,0
@mrsdabolina beautiful girls like u dont need to walk around with make up and all those things i like #plainNDsimple shows true beauty😄😚,0
RT @TheatreProblems: When your friends refuse to audition for shows with you. #TheatreProblems,0
forever remembering..,0
RT @NewFoxNewsTV: Malaysia Airlines PLANE FOUND (Pic #1) http://t.co/AYMUvsC2cw,0
one person followed me and 3 people unfollowed me // automatically checked by http://t.co/x0dwYf3rls,0
RT @AshleeMuffin: Don't you get it by now the story's over.,0
"RT @KhurafatiTweet: ""Kaanta Laga, Haay Laga"" song was sung by #LataDidi when she stepped out of #Gujarat bare feet.",0
I posted a new photo to Facebook http://t.co/jjDwRXrAlf,0
RT @thedailybeast: The official Malaysian account of the last contacts made with Flight MH370 is unraveling http://t.co/q74rL3XsJp,0
"RT @robertcobrien: .@MittRomney: ""The Price of Failed Leadership: POTUS' failure to act has made int'l troubles worse.""  http://t.co/gMaZfD…",0
RT @Lou_Manati: Thank God It's Wednesday,0
Black people run for no reason.  https://t.co/IBx6yifABz,0
Video: Onyx – Whut Whut (Prod. by Snowgoons) http://t.co/NRKUKXRFvs,0
RT @Tring_Astro: For a chance to #Win @opticronuk Binoculars worth £114 srp RT &amp; Follow @Tring_Astro Details &gt; http://t.co/N0qJyKfY09,0
@Alisazvezdica99 @RowlandSara @diannewade18 @Ou_Prg @Jilliemary @jjstatsgirl @anndavi41186476 💋HAVE A GREAT DAY &amp; I LOVE U ALL❤️❤️,0
RT @fuckdonne: can't even sleep rn,0
i swear i always tweet the lyrics to the song im listenin' to or i'll just tweet my drafts,0
RT @tstew07: being stuck in French for the shelter in place is literally perfect. French music and Madame dancing... 😂,0
@alice_hole @millieehole tut tut Millie .... Leave your sisters stuff alone.,0
Kill fear by doing things you're afraid of.,0
Rory McCann at the Game of Thrones S4 premiere. http://t.co/ZrIStBF7Wp,0
"Incidentally, my phone thought I meant 'fidget' and not 'budget'. Fun times",0
Parents beware of incident at #HuntValleyTownCenter movie theatre. Man caught in ladies rest room photographing women. Security is a joke.,0
This Woodworking Robot Used To Build Cars and Trucks http://t.co/msD4H8zRdm,0
"Black 380, heads poppin",0
"Ingle, Clarice Mae Bowling (Summerville) - 
Clarice Mae Bowling Ingle, age 84, of Summerville, Georgia, died on... http://t.co/fxOGg1hkBX",0
The sky looks so sad today.,0
RT @MrBieberWorld: Justin's new song for 2014: Shots Shots Shots it's all about the Shots😊 http://t.co/e8lHfR6dYj,0
#SEO Google: Do Not No Index Pages With Rel Canonical Tags: Should you use noindex a page that has a... http://t.co/ifpMVJ3fVm #google,0
SPring formal will be gay,0
Thinking so much early in the morning nooo buenoo,0
RT @RealKshownow: OUT NOW! Running Man Episode 189 English subs (http://t.co/oQlUSrzM23) || Guests: Rain and Kim Woobin #Australia http://t…,0
RT @psychologicaI: Some people are actually afraid of being too happy because they think something tragic is going to happen soon.,0
Upsetting the status quo isn't normally your favorite thing to... More for Libra http://t.co/0dbtNqeOih,0
"RT @GirlfriendNotes: I may see some people happily in love today, but I do believe that it’s gonna be my turn someday",0
RT @5SOS: Mikey's a pwetty boyyyy http://t.co/uwLn2wg8Eo,0
RT @1337Crew_: @IReviiveI @brutalsim Not a problem :D Glad to help out.,0
"Not only am I super stoked for @PlaylistLive this weekend, but I will also be reunited with my beloved @noodlescompany in Orlando. AHHH",0
"50 cent... man. RT @Aftashok: I'LL WHOOP YO HEAD BOY, YOU KNOW I WILLLLLL",0
"Welcome to Twitter, @CACNorthfield! We're a big fan of your programs. Particularly @NorthfieldWorks! http://t.co/zIPnp4STni",0
RT @HOT97: Lil Wayne Claims He's Going To Sound Like A Changed Man On Tha Carter V! [VIDEO] http://t.co/2yJvJCgzs4,0
"LOL""@frenzychilly: Yes, Beyoncé ""@makuo4: Is there any Black Super Hero?""""",0
#Now Playing on Yahuah Radio: The Name Above Every Name (Songs in the Key of Yah) http://t.co/CNgXMgVQmf,0
"@zaynmalik 
✿☼✿☼✿
Hi sunshine, I hope you're good😊

All I wish for is a follow from you, it would mean so much to me 

I love you💕
✿☼✿☼✿ 260",0
"RT @JanelleAyraPee: ""@MgaPinoyPatama: Unexpected sweet messages are always the best."" ♥",0
😄😄Y'all my friends love me !!,0
"RT @SecuteBelieber: ✔ FOLLOW TRICK
✔ RT if you want to gain
✔ FOLLOW me and @BieberUpp 
✔ FOLLOW everyone who RT's
✔ FOLLOW everyone who ev…",0
@robdel12 That doof doof crap they always play is *puke*,1
2 hour class plus no work today 👍,0
@Timeflies Tuesday last night &gt;&gt;&gt;&gt;&gt; #cantbebeat,0
"RT @BiebsHeaven: ""Best music I've ever made"" http://t.co/e18R7Z7IX6",0
"RT @AmandaKant: Want a body like this girl? Try this out with me! -&gt;
http://t.co/yTIq0FXufa http://t.co/VB66YTmPZ7",0
Cool Men eat Balut. 👱👍💪🙌🙇🐥😁| Street Kid | Peace yow! ✌️ @ New Government Center http://t.co/dPH1e3w8IQ,0
"RT @CharlieCooper8: NHS is staring down a financial blackhole, docs and nurses are against the wall. I don't think it was mentioned once in…",0
