text,label
text,0
I hate how I let the dumbest things bother me sometimes...,0
Rune Factory 3: A Fantasy Harvest Moon: Rune Factory 3: A Fantasy Harvest Moon: Video Games http://t.co/80KmcQDX5W,0
“@goldTROJANpack_: @_BMZ11 TWINEY 🙈”I hate him . 😒,1
RT @Katherine_Block: Distractions are good.,0
RT @NotWorldStar: when my teacher asks who is presenting next http://t.co/ay5RX75IDl,0
Interesting The Serious Information In Relation to All Casino Bonuses: (http://t.co/Cn3gzA2ZCV... http://t.co/sbIqKaAPiD,0
@2flysai haha well they won,0
"LRT .. Hellaaaa true , all I need is my phone , my charger &amp; some earphones",0
#np wiz - on the pill,0
"#Go #Platinum On #Datpiff 300,000 views 100,000 Streams 250,000 downloads 45 days to complete http://t.co/TsU2b4qHH2",0
RT @BbyStephhh: Fake friends come and go but real friends never leave 👌,0
@studsandkisses LIE TO ME LIE TO ME ONE LAST TIMMMEEEE,0
RT @_KEVlevision: I miss middle school days,0
@ShuckIez23 @OMGLove_ @Nilkski_ @Bergst3r okay okay... thanks Shucklez,0
Block ee wul a dem “@AyyeItsLexcii: gonna have to LEAVE this group chat”,0
RT @moongIow: why are vaginas so ugly,1
RT @SonyOpenTennis: Coming out to #SonyOpenTennis tomorrow? Check out Thursday's practice schedule to know where the stars will be: http://…,0
Omg I just love Jhene aikos voice fr 😍🙌💯😩,0
#TweetABondThatCantBeBroken kam &amp; gio are ∞forever∞😂👫 @Giovanny_0918 @__kammii http://t.co/CfMzg489CA,0
don't fight fire with fire babyyy 🔥🎶,0
They say menthols prevent smooth skin. And I smoke menthols sad day :/,0
"Ignore me? Okay that's cool, just don't be mad when I ignore you.",0
RT @chilltweetss: I want to go to a concert soon,0
RT @PanasheMugadza: @Lil_Mark_22 THATS MY BOY,0
@kelse__ okay I'm really going to try,0
"RT @Cle_MusicCity: Tomorrow, @HOBCleveland Presents: The Internet (@intanetz) w/ @_FreezeTag in the Cambridge Room! 7:30pm http://t.co/XFUS…",0
What's the point of fightin' what we're both feelin' we both know we'll never win~,0
RT @LisaHorne: OMG RT @WorldofIsaac Check out this unbelievable ending on tonight's Wheel of Fortune. http://t.co/n7n8Reqi9q http://t.co/1W…,0
"RT @Thaly_Spanic: #RETWEET FOR +50
FOLLOWERS!
#TeamFollowBack
#TeamAutoFollow
#InstantFollowBack
#InstantFollow
#AutoFollowBack
@Thaly_Span…",0
RT @nyknicks: 7 in a row! #Knicks knock off Pacers 92-86 behind 34pts from Melo. Tune to @MSGNetworks for postgame coverage NOW.,0
@Nut5o k got it,0
"Dear @northern_isles, I'm glad to hear you are alright. I miss you far too much. Let's do something soon. Yours, Viktor",0
(thanks mom),0
“@tbhsquidward: does it work on emotions http://t.co/i7CbNtDIB7” @CMMoore6,0
RT @WhoIs_Nick: This really works &gt;&gt;&gt;&gt; 👌 #TryIt http://t.co/5yDK4PmjMM,0
that can you a one is was of get its I not in just,0
RT @gourgeous_anna7: 🏁🏁🏁- you my fav and we run track together love you g😘.,0
"“@ANickolas95: @DanielThyGreat THANK YOU damn” I have a feeling it'll happen , great game to watch doe",1
RT @_ImEricsistable: After high school reality and Independence began to hit you...,0
"RT @TMTWW_: ""@NOHOESBARRED: #StillFunny RT @FreeLaddin: I got some down Bitches I can call.. http://t.co/Bkqcm6lvvS"" hellbound",1
"Like the North Dakota State final had like 5000 fans, like North Dakota is smaller than Manitoba",0
I'm the only girl I know that knows baseball and follows it as much as I do.,0
RT @nuteIla: Freshman school supplies vs. Juniors &amp; Seniors http://t.co/HCznAGTviJ,0
My phone gets no love😭😂,0
RT @LoveQuotes: #YouGainMajorPointsIf you treat a girl with respect and text her good night every night.,0
Foto: always-arousedxxx: Oh fuckkkkkkkkkkk *lustfully guides your cock inside my dripping wet pussy* http://t.co/kAJi0Mjvdy,0
"RT @SportsCenter: Knicks introduce Phil Jackson as team president and beat Pacers, 92-86. Carmelo's 34 Pts lead NY to 7th straight win. htt…",0
RT @dabulldija: “@__Thuglife101: Is it hard to treat your gf how they supposed to be treated??”Nope not at all,0
"My fav song ""all of me"" rn uh perfff",0
Gosh you're stupid and you're mean,1
"@IjW_15 lol, ight boooy. imma know yo ass out too. *deebo voice*",1
"i love going on people who have just gotten their favs follow and see how happy they are

but then i think

that will never be me",0
This blood evacuation is telling me to cave in.,0
Today I learned that 46% rum doesn't light on fire.,0
The Knicks went from 7 Losses in a row to 7 Wins in a Row. #TryUs #TheBest #YallNiggasButt,1
@Ramos__21 @That_Kid_Saul nah I assisted it lol,0
Like suit and tie nice.,0
RT @PhiIosophlical: Don't lose hope http://t.co/1rwLlBAXHX,0
RT @allkpop: Big Bang members 'twerk it' at their fan meeting in Singapore http://t.co/9DFvInfE71 http://t.co/rFIdgTeyAH,0
RT @Expherience: Negativity is poison for the soul.,0
RT @katyaliveyou: #VoteRoar #KCA,0
RT @Kelexiss: Somebody call me,0
RT @kyleletts555: I love u 10ever,0
GAME 3559 Underwater Light Starship: Find the biggest selection of products from GAME with the lowest prices. ... http://t.co/KYRDsEMk7y,0
holy shit I forgot I hugged @RiversCuomo that one time #lifecomplete #seriouslythough,0
RT @KevonGold: @Rakelaaa_ LOL I'm about to electric slide into your DMs boo,0
"Today stats: 3 followers, No unfollowers and followed one person via http://t.co/SWXP0DMask",0
RT @DamnFoodPorn: Cheese Fries with Bacon http://t.co/P0BVGodBZZ,0
"@GleeshLulean I'm to hip bruh, so is d raw",0
@NECA_TOYS @ridureyu or this: lol http://t.co/gzTVfI3qAx,0
RT @ameliahartsyou: Hope you had a sick night @BowyerJ2 🎉 #timeflies http://t.co/P1Sc6c9R2a,0
RT @HelenaAmaechi: My 2 muffins showing their support @sportrelief @LittleMixOffic #sportreliefselfies http://t.co/whO3DScDjR,0
@_megandrake too bad you're a junior... #suckstosuck,0
"Followers - 4, Unfollowers - 2. I didn't know it'd be this simple. Get your weekly stats via http://t.co/pDxkeagfIw.",0
RT @HelenaAmaechi: My 2 muffins showing their support @sportrelief @LittleMixOffic #sportreliefselfies http://t.co/whO3DScDjR,0
RT @lynchtacular: Woo! The Fullbright Company wins Best Debut for Gone Home at #GDC2014 @fullbright @johnnemann @zusty @koalaparty &lt;3 http:…,0
are awesome One of my favorite instruments,0
"haHA. We see you, Jok.",0
RT @bitchelliee: RT FOR 10 FREE FOLLOWS (MBF),0
RT @MileyCyrus: #fuckyeahtampa yasss that's a bruise on my arssss #❤️💲🎉 ☀️👅👽 http://t.co/LjXcCvMmOl,0
RT @all4apink: [!] 'Mr. Chu' is a pop dance song potraying the feeling of your heart going 'dugeun dugeun' during the first kiss with your …,0
why can't i be rich,0
Welp... RT @sbnminerrush: Fresno State 61 UTEP 56 Final.,0
@germainecx pls tell the teacher you are not feeling well,0
Flatbush Zombies always say don't buy fake merch but their shit always sold out lmao @FlatbushZombies,0
RT @_Thuggax: Cause We Flawless 😂😂😂😂 “@boatsnhoes___: @Thugishh__x why she mad tho ?”,0
@SimplyOther u the best bb 👑 of realness right here,0
