text,label
text,0
miss my room &amp; I missed my 💰,0
RT @mirahx2_: @__AJC__ goodmorning😗 and same too you❤️😘,0
"Bambi pple are mean, I hear the lower lip seems swollen",0
"RT @RFC_Official: '30 - Neat passing by #Rangers to Black on the right hand side, his ball to the near post cleared by the defender. It's s…",0
"[ Video &amp; Online Games ] Open Question : I am looking for a specific video game, it is really old and I can'... http://t.co/YNOaJMi0f6",0
RT @Aryana_Mellito: i wish i was as fat as liam,0
RT @HunHo_Love: 140323 Sehun at SM Building http://t.co/jUm015rwZp http://t.co/CqoHXXq985 http://t.co/Zq8t5N5aMQ [Cr.Zzzzzeroe] http://t.co…,0
@ChantelJeffries stop being such a cutie okay,0
#goodmorning #morning everyone!!! Blessed for another #SUNDAY!,0
#sunday #cool #weather #saintpaul #frenchriviera http://t.co/iAvGT7qCji,0
@FLOTUS a message about the Venezuelan situation would be much appreciated.,0
love wakinn up to himn 💕 http://t.co/HPuKkwmBQR,0
liam is my spirit human,0
@whatgap disagree ..he was doing whatever he can..he created havoc against bayern..cant make ox scapegoat,0
Seat Leon Rear Back Light #ebaymobile http://t.co/XmTeupwsPv,0
but it sounds a little humor,0
"""@Muah_XOXO: If someone can walk out of your life with out giving a fuck.. Then that person never really cared about you from the start!""""",1
That guitar is okay but you'll never make a living with it - John Lennon's Aunt Mimi,0
"Today at Indiblogger meetup, Kotak Mahindra launched a new scheme called Jifi! Use the link to signup and explore https://t.co/UR8HUDEuFv",0
@lanchiwy0417 i'm still in high school :P i'm 16 right now,0
"Apparently @Real_Liam_Payne is ""FAT"" &amp; @Louis_Tomlinson is ""ANOREXIC""
Why can't people realise they're ""PERFECT"" &amp; stop making stuff up?!
😠✋",0
@fIatIinegomez @blessedrxws ahahaha nah feel like Fcking with stupid little Jiley shippers when y'all know it will never happen,1
"If you state at @Real_Liam_Payne's name for a long time, Liam looks like it's spelled wrong. Lyam leaum leeum liem Lyem lyum",0
A 6-Step Process for Great Content Marketing: http://t.co/3xQUmDSI92 http://t.co/dKNCIJGLNC,0
@Real_Liam_Payne do u knw about the #MalaysiaAirlines which is missing?? Notice meeee!!!,0
@tayelorswft @zaynmalik @justinbieber shushu sana treesome/g,0
RT @shvvyy: #RT for goodmorning mentions? 😁😘💯,0
"RT @Real_Liam_Payne: Lol just seen on twitter people think I'm fat?now I've never been called that before nice, on my way to mcdonalds then…",0
RT @michaeIcIifford: ashton should straighten his hair for the good old times and just watch the whole of the 5sosfam go into a cardiac arr…,0
Need to replace the lost new balance 👟👟👟👟,0
RT @UberFacts: Tourism in Albuquerque has boomed from selling Breaking Bad candy and bath salts that resemble blue crystal meth.,0
I woke up like this #braless,0
RT @ToureFacts: Yaya Toure plays PS4 games on a Nintendo Wii with a Xbox One controller. #ToureFacts,0
"RT @ROS5IHD: RT and FOLLOW ME for a chance to win TOTY SILVA! (XBOX +PS) winner will be announced at 100,000 followers, good luck. http://t…",0
Ready for another exciting day of games!  #MarchMadness 🏀🏀,0
Running on 2 hours of sleep.,0
cinquenta I vote for #TaylorSwift #ShesTheOne @radiodisney @taylorswift13,0
RT @pullupifubad: U know u gettin pussy when she guide u like this  http://t.co/ep7bQnTARP,0
"RT @SoDamnTrue: When my hair looks good:

3%: at school

7%: at home

90%: when I'm about to shower",0
@realgewt_ebooks @gewt jews only control what the world leaders.,1
aaaaAAAAND I have SIX!!!!! SIX new Fudanjuku songs to listen to from their new album so I'm just gonna. lay here and be emotional now,0
RT @_mxnprxxt_: retard ? who ? are you talking about yourself ? because you definately look like one .,1
"http://t.co/zjIpNuh7H3 told me 99% of people i follow followback, whats your followers #followback score?",0
"RT @hale_razor: FLOTUS is so upset about income inequality she almost couldn't fall sleep in her $8,350-a-night suite.  http://t.co/73eFVzd…",0
"@doyinokupe if d same US top secretary meet with d govs,u will murmur dat d have belittle d president nd they didnt consult bf going there",0
This strawberry banana smoothie is everything rn.,0
"@Calum5SOS 
💕🍕💕🐶💕🍕
Dear Calum Hood
please follow me
I would be the happiest Girl alive 
I think all Day and Night of you!
Lysm 💕🍕💕🐶💕🍕11,184",0
The only fat thing about Liam is his wallet and heart bye,0
"RT @Conceited_dgaf: GoodMorning Mentions ☺️🙌 #RT 

Avi Rate 🔟 : 
😘Date 👫 : 
😏Cute 😏 : 
😳Ugly 😬 : 
😎DM? 📩 : 
😎Kik? 📲 : 

#Fav For Follow 😋🙌",0
"“@StriveForDaniel: ""@tesya25: #kathryn18 shes here http://t.co/ASA2P0LFWS"" http://t.co/y3g2AkPTot”",0
@justinbieber Babe please ....babe please.....I EXIST.....I EXIST❤️ ....Follow me :).,0
@AllyBrooke ally im meeting you today at your show in michigan 😊 please follow me I love you 💕x12,0
happy birthday georgie http://t.co/tcUGVxuCxc,0
"If I had to make a choice between breathing and love, I would use my last breath to tell you I love you.",0
#FuckItFriday http://t.co/6FOma9P9nC”,0
@_KeishhCo I would come but I've already had nandos and creams this week 😂😩,0
@justinbieber Come out @shots for you! You can follow me in Shots and Twitter. I love you with my ♥ http://t.co/8dbukXxuAr 209,0
$17 for parking say whutttt 😱,0
and when i say forever know ill never leave you.,0
RT @CuteLoveMsgs: I loved you from the very first day.,0
#News #Horoscope What Is A Low Carb Diet? http://t.co/EgunvIZapR #Healthy,0
RT @seasonniall: “@Real_Liam_Payne :I'm so fat that when i twerk I become a wrecking ball” http://t.co/DNnVgCaw1x,0
PASTOR ARRESTED FOR KIDNAPPING GIRL FOR RANSOM http://t.co/4oxwTB8JAK,0
This is not fat! This is being strong. Those pricks are jealous @Real_Liam_Payne http://t.co/jSQi2HDhQc,0
@moon_beam003 hiya it's Paul's Fi has he lost his phone do you know are you with him ? If you are can you get him to call me thanks x,0
"RT @UntoIdSecrets: If you electrically shock a person's brain, their math skills can greatly improve for about six months!",0
I'm in the 0.1 percent of the population who haven't been to Nandos. The superior percent,0
And the panic is starting to set in #exams,0
Feel weird wearing spectacles..but nak tk nk kne biasekan http://t.co/lFLagHk2xF,0
hot scenes : Horny Students Make A Sextape In Their Dorm  #movie #music #ass #lol #video http://t.co/Q2Q1tz4OQD,0
i smell homework,0
RT @JJ_TheHotHead: My body is so sore 😰,0
Can you not.,1
"Your plan of attack may be an impressive one, but it certainly... More for Leo http://t.co/tLFn4pOhzX",0
RT @candacee_92: RIP to my ass from this car ride 😩 #getmeout #PCBbound,1
Personal growth is ALWAYS intentional! #hillsidem,0
"RT @_AienSR: ""@wannuramirah95: RT ""@FxizulDrew: This! http://t.co/YdmPmCzeEN""""",0
Two thongs don't make it right,0
RT @TEESPIMPMYBALL: #YESPimpMySummerBallTeesside jhdjkwhfkdjshf,0
i hate boys who are way too enthusiastic with football if i ever get a boyfriend i hope he's into class a's and cats,0
RT @AuthenticRave: Disconnect from those things that hinder you,0
"🍕🍕🍕🍕🍕🍕🍕
 

@Luke5SOS luke hemmings frum foiv secunds of summah plz follow me i love you so much


🍕🍕🍕🍕🍕🍕🍕1,240",0
RT @dinahamami: Bruno is always more popular at my parties than I am,0
"@caulkthewagon yeah, though it may make seeing Weev harder, it's something I would fight.  @NicolePowers @TorEkelandPC @danstuckey",0
#nowplaying Jasper Forks - Another Sleepless Night on Puls Radio #pulsradio http://t.co/a5ww1AxjRJ,0
RT @LeoGagaloo: #RT if you love Lady Gaga's new ARTPOP film! Watch here - http://t.co/UAvqPMjY5j http://t.co/C7EVC3UwJb,0
I'm voting for THE BEST FANDOM of the month! Vote NOW at:  http://t.co/3Utp8sS4Ni  #BestFandom2014 #OfficialSite,0
Remember when Justin dragged Pattie on stage at the AMAs and he said this really cute speech about her http://t.co/CjBTxnAcCR,0
RT @HuffingtonPost: Public school students will look pretty different in 2022 than they do now http://t.co/qWpzQm8do1,0
I find it funny that people actually go out their way to start drama .,0
IM GOING TO FATCAMP TOO SO I CAN FINALLY MEET LIAM YESS,0
@JustNatashae so the new Gf ugly huhhhh..lol,1
"RT @Planetmalum: Hi Michael Clifford from 5SOS please follow me it would make me so happy pls ILYSM @Michael5SOS 
ʕ̡̢̡̡̢̡̡̢♡ᵒ̴̷͈艸ᵒ̴̷͈॰…",0
"RT @Real_Liam_Payne: Lol just seen on twitter people think I'm fat?now I've never been called that before nice, on my way to mcdonalds then…",0
@LovingMyNialler pleasee ? :),0
"People intrigue me, I ask too many questions because I like to know how people think, what makes them tick",0
WWII troop transport plane will return to Normandy - Yahoo News UK#ApZ5LLi http://t.co/fZzY28j32o via @YahooNewsUK,0
"#TipOfTheDay if you dont have a pizza slicer, use a pair of scissors lol or just get the knife",0
RT @InfiniteUpdates: [VOTE] Soompi K-Pop Dance Madness : Vote for Hoya and Dongwoo http://t.co/b45pEI0VOu  http://t.co/B9INK2X6DQ,0
I feel like shit,1
"RT if you can relate

#KCA #Vote1DUK http://t.co/fK0aBX2IQK",0
RT @_itsYourLoss_: reeses puffs 😁👌,0
RT @BieberAnnuol: Picking from RETWEETS,0
"hi luke hemmings of 5SOS

@Luke5SOS 

it would be really nice if you would follow me it would mean a lot

don't worry i don't bite 

68",0
omf my mom called me a faggot. I.,1
"RT @Real_Liam_Payne: Lol just seen on twitter people think I'm fat?now I've never been called that before nice, on my way to mcdonalds then…",0
Check out #Kleenex on Facebook for their newest #KleenexStyle designs by @IsaacMizrahi http://t.co/qUmzuQA8Ea #KleenexBrandBelievers,0
RT @MarilynMonroeDC: I miss how happy I used to be when I was a little kid.,0
RT @Real_Liam_Payne: @Real_Liam_Payne I'm so fat that when i twerk I become a wrecking ball,0
RT @ChiIdhoodRuiner: no way http://t.co/eGU7D4KwWu,0
"@Eskuhbro Hey if u need someone to talk to, I got ur back. I suffer from a sever form of depression. I have had a rough few years. Im hr 4 u",0
RT @AdorableWords: u ever go through a phase where u just dont feel like talking to anyone for a while its not bc u're mad or anything u ju…,0
How to Attract Attention  http://t.co/SlgfSDQ95Z,0
RT @TypicalMinions: retweet if you've ever used one of these http://t.co/E7JejDA06S,0
RT @thecabbagecult: Cabbage? Cabbage.,0
"""@AqilaSyahida: ""@AzreenaAzeman: Cause i am only human argh human human argh humaannn""argh alien arghhh aliennnn"" ko ni knp? Hmmm",0
Last night's view was just amazing 😍✨ 🌃 http://t.co/OsBAwvg3QZ,0
"""@brblvke: quote this with the last picture you saved

dOnt lie"" http://t.co/RdV18DpEHa",0
RT @awkwardposts: I'm not rude. I'm honest. Not my problem you can't handle the truth.,0
@juliamarybird That is an outrage!,0
"RT FOR FOLLOW TRICKS 
FAV FOR A SHOUTOUT TO",0
@_lastnameSMILEY @Mike_and_Ikesss mike get me some kit kats 😅,0
@rauhlftmendes fuck it what happened,1
"RT @ThorMovies: Saturday is Loki’s Day! In Norse mythology, who are #Loki’s real parents? http://t.co/5xQpo7aQ1L",0
"RT @StrongLoveBlog1: HOPE SPRINGS LIKE A BLESSED WEED
  Tell someone who needs hope
  http://t.co/VUbb2q6JBC http://t.co/3ovVcmHHPE",0
This is another fave photo of mine. What u guys think? http://t.co/7PVs7l8IOr”,0
6 new unfollowers and 3 new followers (hello! hello!) in the last day. Via http://t.co/7LU2x4aY7F,0
Feel honored. Be prosperous. Get stirring. Massive Online Success Feel inspired.,0
RT @nennayvonne: letting lessons of lost love linger loosely in my mind this morning,0
"RT @quaintomlinson: the only fat on liam is under that towel, and it's not his thighs http://t.co/WVCqcpboB4",0
@timectrl I'm DONE WITH KAI NAJEJWKABMDJRKEHEN STUPID FACE,0
@LonelyCrona @scytheGodsoul *picks up his head* I'm gonna make him a zombie like Sid.,0
Be willing to have it so. Acceptance of what has happened is the first step to overcoming the consequences of any misfortune. - W James,0
@Swopes was just thinking the same thing. :[,0
"My niece is on happy baby, thank God 💕",0
"I have completed the quest 'Save the expedition.' in the #Android game The Tribez. http://t.co/Sd3ZexuKGU #androidgames, #gameinsight",0
RT @InvernessCLFC: Team for today Jappy Paterson McCarthy Ross MacRae Deans McKenzie Klechova Gordon McLauchlan Bodiam Subs Nichol Fox MacL…,0
"RT @StylesMyFace: THE ONLY FAT THING ABOUT LIAM IS HIS DICK, WALLET AND HEART",1
RT @_MonieLOVE_: I don't want to work today. I'm tiyad lawd,0
You look good in the morning 😏,0
RT @DollyTori: When Will I Get Taller 😤😩,0
"@KhouriTheGod 😩😂😂😂😂, we waiting for you .",0
“@patriziaevania: Nina at the LAX Airport 22.03.14 http://t.co/ycHY7AjjuW”,0
"Pat Sajak On Aging, Obsessions And The Most Misunderstood... http://t.co/E6u4dSe8Mz
 #GeorgeClooney #MichaelLandon #PhyliciaRashad #ReddFoxx",0
"michael clifford 5sos
sunshine i love you
please follow me ?
I also hope you're 
having a great day :-)

@Michael5SOS ☯☯x168",0
@ChrissieOAP @need @davisrospeaks @GracieSamuels they'll have to try harder then. No excuse! Going to concede cos Tories run media?,0
Awake!,0
"Abandoning rule of law, Turkey emerges as party state http://t.co/nrcGZCdYZM #ErdoganAttacksFreedoms",0
Wake and ba........pushups,0
"RT @HAA_ki_Fan: @SAfridiOfficial ""@iNaumanDogar: Afridi is the Sultan Rahi of Pakistan. No matter how many times u kill him he'll rise, str…",0
#COYS,0
I got like little to no sleep last night so yea,0
Bentaleb again in the starting line-up #sherwood #issues,0
