text,label
text,0
B I see you 😂,0
"RT @CVEnt_RP: @WolfySuzy [HELP RT] NEED OPEN AGENCY? HERE YUK! ADMIN &amp; MEMBER RAMAH, BANYAK EVENT, NO TG, CEK FAV &amp; LIST FOR JOIN!",0
"RT @ThaliaHylton: I woke up like this
I woke up like this",0
"RT @pushinghoops: white opinions = 'thinkpiece'

any veritable experience or observation from a person of color regardless of form = 'rant'",1
They're not even giving tickets out 😑,0
GoodMorning!,0
@JungKook_997 if they were the same color ir would be the same!,1
RT @TheLadBible: Let me introduce you to Vanessa Huppenkothen... http://t.co/V2OYHN2CEq,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetMax) 87.19,0
RT @Ezman_lahhh: Sometimes i wonder if u really love me from the start mmmm,0
@thabossdolliiee so proud of you baby ❤️ love you so much 👭💋💯,0
I have a love &amp; hate relationship with everyone,0
Wow! Nice Pic and sweet words Irma :) Ty xoxo @allaboutirma @mark1952ind @Melodiousheart @BJTkittyluv @kamajowa @ThitiaOfficial @MindyMaher,0
"Even if your feelings make total sense to you now, there still... More for Pisces http://t.co/1XY0TAsbwF",0
Unsubscribe from unwanted emails &amp; combine the rest into a single daily digest with @unrollme. Check it out! https://t.co/1gVQzWX0Jj,0
Hishem blew up my fucking twitter that little bitch 😒,1
"Done nothing all day but catch up on all my tv shows, and eat way to much junk food",0
He was just chilling with the doors closed at the station. Some old white dude comes. Knocks on the door. Bus driver looked at him and drove,1
Congrats Zimbabwe! It was not an easy path but they climbed up the hill ..,0
Anybody can talk shit on Tha internet but don't bitch up when that mafucka see you in person,1
"RT @RealWorldRELL: UPPP and at it. First Class down already.. Workout, Tutor, then last Class. #GOGETITORGETGOT Good morning Worlddd !",0
RT @FunnyQuotees: One song. Thousand memories.,0
RT @OfficerCom: Injured Maryland Trooper Returns to Work http://t.co/NlxhbsBYuS,0
Can't wait for there to be an end to all this,0
"Rethinking the Monetization Taboo! 
Debt write-off/monetization is possible, politicians might want to do it all th…http://t.co/J4RpM3Ss1N",0
I remember African China,0
L'Wren Scott Death: Company Owned By Fashion Designer L'Wren Scott Was ... - Huffington Post Canada http://t.co/0msYWmsLWj,0
Teachers think I can't live without my phone when in reality I'm never on it anywhere else really besides school.,0
I need sleep,0
"@IAM_LUKMAN okay, pleasure",0
Hello Wednesday!,0
Peace be unto you and yours this day,0
"RT @N0UISLAUGH: ""louis Tomlinson sleeping is t-""

""the cutest creature on this planet""

#Vote1DUK #KCA http://t.co/ZjWoIZvvxe",0
#Date360: Master P blasts wife in open letter for claiming she's broke &amp; feeds on welfare http://t.co/wz6Qhk7pYd via @Date360,0
"“@GirlsGuideParis: Next time you are in #France, escape to the rolling hills of Provence: http://t.co/W5Renz4agO #travel” I do &amp; will #July.",0
RT @ohgomezworld: My reaction after reading a fanfic... http://t.co/OnHYJDV4xZ,0
"""What's the good of living if you don't try a few things?"" 
Morning Surprise! &lt;3 http://t.co/Zzca4zgr1E",0
RT @Theorphankiller: MASKED MAN MUST PEE [The Orphan Killer] http://t.co/JkH8PBHGpg via @YouTube,0
"Some interesting stuff... ""College Isn’t for Everyone. Let’s Stop Pretending It Is."" http://t.co/hEJyrknNWm via @slate",0
I am really starting to like my natural hair color! 💁,0
"All I want to do is go out and party at the moment, need to sort my life out 😳",0
"RT @KristenHughey: So happy to be back in my house in SC, I could cry.  Damn you, money problems.  Go away.",0
"RT @GODs_Graces: Remember the good times, be strong during the difficult times, love always, laugh often, and thank God every day.",0
titanfall 360 release ow pushed to April 8th,0
Gud luck spm candidates!!,0
RT @skatematic: Dane Vaughn Check In #skateboarding @prod84 http://t.co/41CYNwrmRk,0
"RT @FranCella0417: ""@APink_INA: [INFO] Looks like two songs in Apink 4th Mini Album are produced by Duble Sidekick! Cute pop dance songs! |…",0
"Today stats: One follower, One unfollower via http://t.co/a5B7RExfsu",0
So exhausted,0
RT @HanifJazayeri: U.S. senators urge #Obama to be tough on #Iran #nuclear program http://t.co/0YIPjtRnnB via @reuters @SenatorMenendez,0
George Osbourne says Britain is bouncing back with the economy now growing faster than any other major economy,0
How did I get bitten in the ass? 😂,1
"RT @honeysxul: if everyone minded their business
the world would be a lot better",0
Ooh! Rewatching season one of Castle and Joanne Kelly's turned up! I knew I recognised her from somewhere.,0
RT @BarryRouxLaw: Currently preparing my defense for Mr Zuma. I put it to you South Africa that there is no such thing as #Nkandla.,0
@fbg_dodds @ChadParsonsNFL I've been thinking this myself. Wouldn't be surprising AT ALL if he ends up like Justin Blackmon,0
I don't understand why the ANC insists on keeping Zuma. It makes no sense. #NkandlaReport,0
i always get my way with lili. lol i love her,0
"""@yancuaresma: divergent anyone""",0
"RT @lecrae: Love, joy, peace, patience, kindness, goodness, faithfulness, gentleness, and self control.",0
RT @Outrage_Bus: RT @PurnL .@Outrage_Bus - ..Are you supplying snacks as usual? #Budget &lt; We're giving out complimentary Twiglets with the …,0
to a they you be be just do if have of for one it it up to have its its just was just just I up,0
Sunday Suppers Around the Table with Aunt Bee - a new series on Rocket City Mom http://t.co/dXhPPt4iqg,0
