text,label
text,0
"Jackwagons.  Whoops! Failed Exchange Mt. Gox Finds 200,000 Bitcoins In 'Forgotten' Wallet http://t.co/2ctNOyUyoP",0
RT @_iDOTHATDERE: All these raindrops falling on my window 💦💦💦💦,0
RT @Jakeilyasov: This was me 😂 http://t.co/fEpXrVmTvp,0
RT @AurynerSmiler4: BlueHeart. #KCA #VotaAuryn,0
RT @Vusani_: Guard your tongue from evil and your lips from speaking deceit.,0
@Nisha_Kelviners follbeck ;) #Kelviners,0
"RT @ADKediri: #Happy #Anniversary #BeerAKS 1 ""@AREMAmojopahit: Power Passion Pride.",0
@MarcosFlores85 two days stand out for me. 7-1 against welly and also the day you came down and played football with us when injured b4 MV,0
@AmeliaJyee Jiun you can come my house here ?,0
@wasimakramlive Mubrook Pakistan Maxwell the hero Man of the Match Umar Akmal Performer of the day Zulfiqar Babar,0
@mooseman1971 @BodybuiIding ur missing the point!! Sugar is more addictive than most drugs so that one donut will possibly lead to lots!,0
872- I think your cute and small,0
A want to watch magic mike,0
I don't een know why my mom wanna rush me for church we ain't even driving in the same whips 😅,0
"Bad boy, good lips.",0
I have sucha far drive home and I'm hungover. I honestly hate myself.,0
"I have to go now...
Tweet ya later 
#offtwitter",0
Photo: electric—acid: ☞do you like it rough?☜ check out these 3D tattoos http://t.co/uXpkvVsWwP,0
"RT @BwanaChris: I'm ""popcorn, bubblegum, peanuts &amp; chewing gum, icecream, candyfloss &amp; eskimo pie"" years old ;)",0
"I want the E63, 0-100 in 4.2s @ObusitseSA: Or Grand Cherokee SRT8  “@Khayalinyana: @ObusitseSA the official owner is changing it",0
ISJCNNC ITS SO HOT,0
HELLA YOUR VOICE STING,0
RT @Jegan_Muthu: I will never trust any girl in my life 😏,0
My chance is thinner than air of getting a notice by you @justinbieber,0
"I wish~ If wishes were horses;

I wish life had a F5 button to refresh when things just seem to be stuck without any movement!!!",0
@peidomolhado yep! follow my favorite hottest --&gt;&gt; @rondanielx,0
#QOTD http://t.co/gN2F36HbF4,0
"RT @RikersNose: ""@blurredriker: Quote this tweet with a selfie and whoever RTs it thinks you're gorgeous 💕"" http://t.co/CBnIdDox5g",0
RT @Harry_Styles: Definitely nearly fell over.,0
I don't know when I don't know how But I know something's starting right now Watch and you'll see Someday I'll be Part of your world #FOLLOW,0
"RT @Ashton5SOS: Keep on whispering in my ear,
Tell me all the things that I wanna hear, cause it's true, that's what I like about... http:/…",0
That fucking awesome feeling when somebody you thought you could count on has you in ass. #sarcasm,1
@Manon_Lavalard JBANDE,0
"@narendramodi 
A Good Anti congress positive wave created by U, but now few decisions making this Negetive. Plz stop this. We need U as PM.",0
Your love is my drug,0
RT @theheraldsun: City trams stall outside Flinders St station in power line fall http://t.co/un4zeVgiha,0
RT @SabanNation_15: Not ashamed at all 💯 http://t.co/2ptBY5jY0a,0
"Happy 19th anniversary to the most amazing parents in the world, they show me that there is such thing as true love &amp; a happy ending 😘😌❤️",0
Chillin,0
"http://t.co/5SHlP8MAUM

#HateBreed",0
@Luke5SOS Hi Luke ! Can you follow a little Belgian fan and make her smile ? Je t'aime xx88,0
@justinbieber  please justin follow me. you are my happiness and you saved me. i love you so much. you are best idol in the world 425,0
Last firday. http://t.co/34trpufj7c,0
Flying to see us from the UK? @flybe now have twice a day flights from @bhx_official :) #Italy #Travel http://t.co/GxAC5lTemP,0
#happykid :),0
I miss him. I know I shouldn't.,0
"But seek first His kingdom and His righteousness, and all these things will be given to you as well. http://t.co/BD5KmxONFV",0
"Why animal, food advocacy &amp; environmental groups say Idaho Ag-Gag law is unconstitutional: http://t.co/ue7LNz2Car @AboutAnimalRts",0
"Today stats: No new followers, 2 unfollowers and followed 2 people via http://t.co/KMiXinfxWD",0
RT @ItsHumorTruth: Retweet if you have ever ran up the stairs in fear because you felt an evil presence behind you.,0
@chorongsfe -pats your head-,0
i cant stop,0
"Luke hemmings from 5sos 

can u not ignore me 

and follow me

thanks 

🍉🍦🍉🍦🍉🍦 

@Luke5SOS 56",0
RT @S_HODGE5: As if this happened last night http://t.co/hJG6P2bBK1,0
RT @BrandonPulido: This is just the start. http://t.co/NXIeq5vhTc,0
"@Harry_Styles @Louis_Tomlinson @zaynmalik @Real_Liam_Payne @NiallOfficial 🐳

Hii I love you loads :D
Please make my day and follow me?☺",0
"Aus 175/10
Result
Pak won by 16 runs",0
John told me he loved me in DM. 🙊,0
RT @HuffPostPol Obama calls for end to outdated workplace policies toward women http://t.co/83T0oDQlyJ,1
RT @DonutSandDragon: The musical is taking away a good chunk of my life,0
@GrotesqueFlxwer drag him in?He was just telling dianah back about how i felt about track and all.Its me okay none of this is about fairoz.,0
