RT @JoGeeSmith: I honestly just love babies 👶💕,0
RT @Justynthekid: @caitlinisgroovy you're awesome and the one of the coolest people I know #collegebabe,0
RT @King_JDS: Don't say nothing just retweet lmao this shit is gonna be funny😂 http://t.co/FORJm8LC1j,0
@SyaaZainal fuckkkk youuuu bum bum,1
I be on twitter trippin,1
"RT @Inspire_KE: When you feel like everything is falling, just keep your head up high &amp; keep climbing, cause there's always hope for someth…",0
RT @Kathryn1021: @ShoeyObsessed happy birthday my friend :D http://t.co/FbnR1PY0Zn,0
RT @VinesAfterDark: When you slide into the dms the wrong way https://t.co/9wcFqWPPkW,0
RT @aaliyahcorrynee: “@HispasianDoll: #oomf 😍😏 http://t.co/z5i1j7D3Ps”😋😏💚,0
"@KhariKimbrough ok, cause I said you're",1
"#SIRKENAYO [PHOTOS]: Jude Okoye,MI,Dj Jimmy Jatt &amp; Others At The Paul/Anita Wedding: 
He missed ... http://t.co/LDhmnLow1j SIRKENAYO_NET",0
I posted a new photo to Facebook http://t.co/qjQYsJbXFu,0
RT @WomenOfHistory: Stay strong. Even when it feels like everything is falling apart.,0
RT @pagiemires: I'm very serious about Dino Nuggets,0
RT @JordonxBryant: Gold cake - RonCogburn &amp; Cren$tar by dread562 #NEWSHIT http://t.co/7t1CiIilMq on #SoundCloud,1
RT @isaacjewell1208: @courtneymeyer95 @TheNFish you didnt open it right next to your mom,0
RT @ChiIIVlbes: Tell me straight up how you really feel.,0
"RT @_toricazares: Ready for spring break, just gotta get this week done 😎🔥",0
RT @skp16_: This made me stop and think..😳 http://t.co/9CgMAXMzan,0
&amp; broke niggas I won't stoop to a level low as you,1
RT @MarilynMonroeDC: One day can change everything.,0
"RT @Enjoymentz: normal person: 
-sings lyrics 

me: 
-sings lyrics 
-sings backup vocals 
-sings guitar riffs 
-plays air drum the entire s…",0
not sure if you're going to bed or you're attending an event http://t.co/oBjXU29lHp,0
Goodnight ❤ I Love You . Sweet Dreams (': . @PrinceRoyce,0
RT @JustAGirIThing: looking at bae like http://t.co/ZoJXhqwUzu,0
#YESPimpMySummerBall LSU TwitTeamLSU today I'm adding vote number 11,0
Why do I bother a lot of unbothered people.,0
i wish he wasnt such a bitch ass nigga man 😞,1
Don't let me down. http://t.co/qb2kqjJHya,0
"D1 Final: Marauders 4, Arctic Wolves 1",0
Respect http://t.co/ZiLelIFQPI,0
RT @FindKanye: Rt when you find Kanye ! (Easy) http://t.co/0AMwLUUgrB,0
RT @GreatIntention: Im not normal👽,0
RT @bcastillo__: My heart hurts &amp; I don't like it 😖,0
http://t.co/rruxxSh4Kk nasjo: selling everything and buying everything tomorrow all at onc http://t.co/mpWiV4VjGg http://t.co/rruxxSh4Kk,0
“@Livin_LOW4LiFe: “@iLikeGirlsDaily: Study this http://t.co/iQoTeOI4dG”omg” she will always have a seat 👉😝,0
RT @FactsOfSchool: my reaction to almost everything http://t.co/2K3RMWcUJu,0
@VanessaAgberien hey boo ☺️,0
@B_SIMZZ about to takeover the rap game,0
"RT @cjallstar: I need someone 
who is

comfortable with
awkward silences

and doesn't mind 
me not talking most
of the time.",0
RT @__LilRedbone: “@iKamehamehaHoes: Love hurts.”🙌🙌🙌🙌🙌🙌🙌🙌,0
@TrevorMoran @Nashgrier this is adorable,0
"""@SexyLilSusie: Jarelle Wilson http://t.co/u00TE7uzWG""",0
"With a little over a month left in the semester, it's safe to say waking up each morning is more of a struggle http://t.co/fROrcvWPkN",0
"""@SachinKalbag: Dear @VodafoneIN, I am on the DND list. So how come Aam Aadmi Party SMSes are spamming my mobile?"" Me too",0
RT @Heatherism_: The gayness http://t.co/bOVnhU2GoX,0
RT @todmicheals: Retweet and Favorite if you haven't received your share of the prize yet so I know who to get!. #lotterygiveaway,0
RT @SACH____: My twitter password 😳 http://t.co/Vmj6CKqGYy,0
7:50 am Update: The situation on our roads is 150%  Bad. Lets hope for the best. #NairobiTraffic,0
"Crews Work to Contain Oil Barge’s Leak: About 168,000 gallons of oil leaked into Galveston Bay on Saturday fro... http://t.co/62kNZ14fAz",0
"#FOLLOWTRICK

♥RT THIS!
♥Follow Me
♥I Follow Back, Ask
♥Follow All RTs
♥GAIN FAST!
#TwitterFuckedUpFollowParty

34·46",0
my teeth are so sensitive when heat icecream 😩,0
RT @__iHoop4: I REALLY DO HAVE ANGER PROBLEMS !,0
@ShawnnMendes PLEASE DO,0
RT @BlLLIONAIRES: I need this shower! 😍🙌 http://t.co/Q0begRycGP,0
RT @CarlosNotWeird: Nostrils home for imaginary friends RT @WorthJailTime : Imma just drop my lil selfie on y'all TL 😍😊 http://t.co/zQn4I7p…,0
Jaswant Singh to file nomination from Barmer in Rajasthan today: BJP’s political divide is appearing to be spl... http://t.co/PENIePbSzH,0
Sherwood elated after Spurs' revival http://t.co/md7lNT2V2j,0
RT @CauseWereSexual: That kiss after you haven't seen them in a while &gt;,0
0812 Bristol Pwy to Taunton due 0942: will be started from Bristol TM.,0
@snb96 Im sorry. I told you im on a role. Maybe its time for me to go to bed lol,0
Drone Captures Amazing Footage of Dolphin Mega-Pod  http://t.co/MGrAWyH6Bz  #EAVMission by (e)CONFLUENCE,0
RT @DisneylandToday: Do you believe in the power of Mickey's imagination? Watch Fantasmic! as good and evil battle it out at 10:30pm! http:…,0
How about my eyebrow peircing nearly falling out fuuuccckk any worries,1
Don't mind me.. I just be that girl on the Moon,0
"If a leaf falls on the floor they bark, they bark at anything 😡",0
Somewhere between psychotic and iconic,0
@Tyler_Cusano lol nothing just a random tweet dude,0
Weight Loss Soldier http://t.co/aOtnMUtLGn,0
Running away from your problems is a race you will never when sweet heart .😊,0
Goodnight,0
RT @BootyGangCult: wtf wrong with lebrons toes http://t.co/XAduYWKgxf,0
Oh my god what is wrong with you,0
@MarkGillean2010 I love almond milk! yaaas.,0
RT @ShawnnMendes: I need to live here,0
"RT @Glamooo3x: ima be up all night.
#ShaeeTWEEET.",0
Take a chance.,0
Regional groups lobby SA govt http://t.co/kG6871n2M0 (Daily Telegraph) #news #sydney,0
Is it really almost midnight rn,0
"RT @Ambriz_62: ""@CauseItsMimi: Lmao I love you guys 😘"" Love you too boo",0
RT @Iifting: RETWEET if you would love to workout at this Beach Gym! http://t.co/oX7Q9Z33QX,0
@Fellballs11 good luck Felicia!(:You'll be missed down here!:/,0
"Find your path, and never look back... That's my advice to you all now that college decisions are around the corner.",0
RT @AllWhiteJeans: Miss me with the bull shit ✌️,1
"RT @TwiterHero: How to get more Twitter followers free fast: @UNIR1Network http://t.co/Z0YWSMWeGD @M39oma
@icepack9999
@ElaineGeraci
@seawe…",0
@ShawnnMendes move there then,0
http://t.co/jxTceGtS4k thousands of followers obtained easily,0
RT @iSpeakMarijuana: #NeverForget http://t.co/6nVuxHWbex,0
@a_torr21 nah you know 😊😊😚😚,0
np//Christmas day,0
@jacobgordon18 you there?,0
RT @Morentedicts: #LadyEaglesOnShowtime http://t.co/V0kR5T6RQP,0
Yeah I'll do that. Night.,0
"You’re every line, you’re every word, you’re everything",0
RT @WowSoPunny: I'm tryin' to pass this semester... http://t.co/nYpdWmKQyQ,0
@a_beezle i cnt believe Geneva says she's never been out with friends that drank too much L-O-L,0
"RT @marisavargas_xo: ""@___Mariahjuana: Basically lmao http://t.co/de5kF4q2O3""",0
RT @Ismailkidd: ATTENTION: #LAKERS FAM RETWEET THIS IF YOU WANT TO BE ADDED TO MY #LAKERSNATION List. I Will Add From RT List Here http://t…,0
"RT @LuFisto: Back home to a happy cat. Again, thank you AWS, @bartaws and @elopez4691970! Miss you @HudsonEnvy   already!♥ Next stop: @smas…",0
Currently. http://t.co/scgAUI1KlZ,0
RT @hosie_: you say no to ratchet meoooww,1
#YESPimpMySummerBall LSU TwitTeamLSU today I'm adding vote number 11,0
throw backs on fb!! lololol,0
@ShawnnMendes in my vagina,1
Be careful out there. Good night. God bless,0
WHY ARE YOU SO CARING UGH ITS VERY ATTRACTIVE BUT AT THE SAME TIME I HATE IT ATM UGH,0
My friends mum is getting them for us,0
I'll neva trust a bitch that didnt let my nut in ha mouth #NoChill,1
1) Trust. 2) Honesty. 3) Hope. 4) Patience. 5) Knowledge. 6) Courage. 7) Care. These are the seven steps to someone's heart.,0
I got to do vocals for my two favorite bands tonight in front of an entire festival of people. It's safe to say that I'm happy.,0
@Zamora1090 fat pussy eating 😂,1
Fast Life ft. Jay Johnson n TAOR @SocialExpertXpo @NARIP @Tha__survival @InstrumentalCen @stylishpanda http://t.co/HHwmlMkqdb,0
@delacyyy im ugly.,1
Spring break was a tease #needmoretimeoff,0
RT @WildCatStarr: I feel happy around certain people and depressed when I'm alone,0
I always let you come back with some excuse.  But what else am u supposed to do when im lonely.You say you love me I'm trying to believe you,0
RT @jennaserafino: I just wanna go back to when it was good,0
Yes tomorrow FEDEX rolls up 😌,0
"If we get the 50k, can we have free icecream vans at the ball? #YESPimpmySummerBall Kent",0
deleting pictures is always so hard for me because I'm a picture hoarder 😩📷,0
Why is an Inventory now one of the MOST important documents in your property file? http://t.co/zLVySGCB1n,0
I posted a new photo to Facebook http://t.co/RZP5f85G9S,0
RT @BBAnimals: pitbull and his penguin .  http://t.co/TBBh57nkuk,0
"@exiled_cumbrian good call! if you need any tips, happy to help :)",0
A1 since day 1. I am my brothers keeper #familyloyalty http://t.co/7PJm3ueD0F,0
@kyrahahaha which one am I?,1
@nickiknuckles RT“@baseballshit: Hahaha sucks to suck😈 are you going to risk it? http://t.co/eJEJFsxijt”,0
Yay for another week of helllllllll,1
"@dillon_eaves @joshthehouse18 ""dooode are you freaking serious that was my 15 dollar sock""😂😂😂😂",0
@JackJackJohnson #HappyBirthdayJackJFromArgentina x51,0
"@izzybbeagle Thank you so much, Izzy :-) You know me... I'll be back ASAP.",0
"@Kirbstering The Distortion World was cool, but I do wish it had a bit more substance to it.",0
@megan_saia @sydwtvr how'd u kno,0
RT @PretttyGirlKy: i just love my smile in my avi 😍,0
"RT @KilljoysLive: @MCRmy_killjoy__ @theblackpxrade 
Mission? Accomplished!
Life? Complete!
Gerard's Ass? Yet to be visited XD",1
RT @souljaboy: in the studio going hard for it,0
But on the flip side soldiers get a lot of respect. And we should.,0
"@_quiannaa oh man thanks, I would be too. that's when you know something has gone horribly wrong",0
RT @ShawnnMendes: I need to live here,0
@_cacm_  wait i'm so confused,0
"Haha my mom is currently paying for that Europe trip next summer
Guess I'm going",0
@bieberswhip that sounded weird but I mean like help you get to a calm state of mind,0
RT @White_Goodman_: This Stephen F. Austin player thinks his flow can compete with mine. His is definitely not feathered and lethal. http:/…,0
RT @kaushiki21: some of you are just creeping rn and not voting -_- #KCA #VoteTheWantedUK,0
I just be laughing at these dumb girls lmao.,1
"RT @palemisfit: ""ew, why him?""
because even when he is not the cutest by your point of view, he is the best by my point of view. so save yo…",1
RT @highondrugs: i wanna be famous,0
RT @justinbieber: all about the #leafs today. @JeremyBieber big game,0
RT @tasha_trendy: @Eezy_E360 morning luv :)))&lt; Hey its a sunny morning thanx huh ☺. U good,0
RT @FRIENDSHlP: Appreciate those who love you. Help those who need you. Forgive those who hurt you. Forget those who leave you.,0
"RT @beatsbydre: Riot police and crowd surfing. Homie President Curran gets ""Most Turnt Up Fan"" Award after Dayton upsets Syracuse. http://t…",0
I wish I could go to prom,0
"I have reached level 88 in The Tribez! Join in and try to overtake me! http://t.co/mwWp2ZUqqG #android, #androidgames, #gameinsight",0
RT @JackJackJohnson: @CameronDallas you nasty http://t.co/6RZMLSs62T,1
RT @hfelipe14: Can't sleep,0
@sabrinahina_ t-minus Santa Monica in 2 months doe,0
imma make you beg for it,0
I'm not even tired 😒,0
"LSD-laced steak in Texas, possible listeria-contaminated chicken at Costco... Feels good to be a vegetarian right about now 👌",0
"I've harvested 1,588 of food! http://t.co/2WegvHP2BD #android, #androidgames, #gameinsight",0
Boobs are awesome...Yeah,0
RT @crownme_auddy: How bitch how ?,1
RT @ItsKenda: The number of screenshots that I have on my phone is rather unhealthy,0
"Word of advice to everyone: don't listen to John Mayer, it'll make your heart hurt",0
RT @LearnSomethlng: This is what a baby dolphin looks like http://t.co/3Y5Ou6lqBv,0
@ceebaby78 @Dakotah_Ray try it you might like it,0
RT @Syncwinnipeg: Love is always here. Freedom is always near &amp; the love that has no fear is traveling thru time singing beautiful rhymes...,0
@SkyHigh_ZoPilOt go yo ass to sleep!!,1
@SavannahRuhl lmao i forgot about those 😂,0
"RT @ItsJustin69: • FOLLOW TRICK •

♡ RT
♡ FOLLOW ME &amp; @ellasopamena 
♡ FOLLOW EVERYONE WHO RTS
♡ GAIN

FOLLOW ALL &amp; SPAM ME",0
@YukkiLenUchiha I do not see how that could be a problem..,0
RT @MarilynMonroeDC: One day can change everything.,0
RT @TheOGKooLAiD: Four mixtapes that changed my life http://t.co/gBhjXWLUkg,0
1 tweep followed (thank you!) and nobody unfollowed me in the past day. Thank you http://t.co/VMEH9QiAUV.,0
"“@Native_Problems: When people seriously ask you if you live in a Tipi #NativeProblems”

Or an igloo.",0
My friend forever http://t.co/vOlHjOisJa,0
Give me back my hometown!,0
"Which Batman suit is your favorite?

-Superman http://t.co/GkBdc77cCS",0
I was never yours and I think we both knew that,0
@naughtyminx25 05:26 from Grays is running 4 minutes late as it had to go round the failure but it is running.,0
She whooped her ass,1
I make myself a chicken salad at least 2x a day. The struggle,0
“@uglykidgang: Avi. 🙇 http://t.co/XT30DxS9U8” YUR SO BADDDD ILY,0
RT @classy_stoners: I NEED this http://t.co/GIlLJsJnR3,0
"can't trust none of these niggas, they coming at my neck",1
@TheRealCokeBoy Plainfield,0
@allylegaspi what theee r u ok,0
RT @AdonyaHanna: @iSabrineJawad how sweet though👌 😊💕,0
RT @marcia_xoxo: @AustinMahone Do you like it? #AustinMahone @radiodisney #cool ❤️ http://t.co/glnLsFrKka,0
RT @Courtneeyyy__: Not feeling school tomorrow or the rest of the year,0
RT @lustedzayn: TWENTY THREE #Vote1DUK #KCA,0
RT @thatsotori: I've gone cold .,0
RT @CassidyMeadows: “@Ooh_Ana: basically http://t.co/sRs66CzqKY”@Hunnnter_Hop 💁😂😂😂,0
RT @amandaaaaaaa_a: @Ashhh_1998 💕😍😏 I c u to boo,0
RT @CycloneATH: RETWEET if you're pumped to be going to the Sweet 16!! ISU vs Connecticut on Friday #cycIONEnation http://t.co/1BzvdL9Fb7,0
CLEAN MUSIC... https://t.co/50MzqdThVB #CMM via #Soundcloud http://t.co/reXVfrRm39 RT,0
RT @CyerahB: @_05Goonie yessss I loveee me some of her. 😍😘😘,0
Hearing all these things really do change my perspective,0
My friend didn't believe me when I told him I couldn't look sexy. I had to take this as proof. http://t.co/IMFMZ3cmJv,0
"From last night. J's #birthday #birthdayparty 

#repost kushoko http://t.co/TkDL8fGaia",0
RT @MURRRLAANBOO: “@iQuoteHisLove: With you... 👌😍💯 http://t.co/SzjuBR86HA” 😻😭😭😭😭 yessssss,0
Getting sleepy 😢,0
im so tired but idek where to sleep 😥,0
RT @ZodiacFacts: An #Aries opinions are always worth listening to and their advice is always good.,0
you used self pitty... It wasnt very effective,0
Momol,0
RT @santi_Cortez_: @JaRyusIvery @abby_tipps I got emojis... 😜,0
"RT @itssydneylovee: when a girl says, ""im fine"" 99.9% of the time she's lying.",0
RT @footyology: Admit it http://t.co/wAeXWimiwG,0
“@ShawnnMendes: I need to live here” yes you really do,0
[FANTAKEN] 140322 Seoul Fashion Week - Stardium Clothes with EXO's Special Design - EXO-K Edition -HJS http://t.co/W35HpyEtro cr; ADOREXONLY,0
RT @2Stevezz: Good fucking day with the bros @andtoekneee @Wiener_11 @jesusthecamper,0
“@JustAGirIThing: looking at bae like http://t.co/3lELtfRJGL” all the time 😍,0
Shout out to my finance professor for extending his vacation and canceling class tomorrow 💁,0
little does my mom know..the money she is sending me is going towards my tattoo hehehehe,0
Conservative Answer to the Shortage of Women MPs http://t.co/OxuhNoJiYQ   #womenmps #conservativefemalempss #davidcameron #crossdresser,0
Thinkin of a Masterplan...,0
Does anybody care ? ✋ Yeahh I didn't think sooo 😂😂😂,0
We're everythinggg 😍😍 http://t.co/b8ibVcar2v,0
RT @JustAGirIThing: looking at bae like http://t.co/ZoJXhqwUzu,0
Ask me a question | http://t.co/8jEIvZG1Jl,0
"""@BonnieKnowsBEST: I'm stressed the fuck out.. No one Understands""",1
@zmrb18 of course you at 😒,1
RT @flopyvalle: https://t.co/SbhRjB3rY8 i know you want to fav that tweet 😉,0
I feel like I had a bunch of homework ?,0
"RT @reika_movie: 『THE FOX』

http://t.co/luT4SxqV57",0
"RT @_BBCanada: Ika to Adel- You know I hate those two fucking bitches, especially Sabrina #BBCAN2",1
Stop trying to make things harder than what it already is !,0
😂 Redsz really shot tf out idc,1
RT @machinegunv: RT &amp; Read if you have not yet won a #Free #Contest #Giveaway http://t.co/7auiXp59k0,0
alex is making me watch plane crashes on tv. #why #neverflyingagain,0
“@TDOTLEGEND: Bitches like these end up saying Hala Barca &amp; Visca Madrid 😭😂 http://t.co/NIpocJ6Mb6”👧🔫💥,1
RT @BooksBestQuotes: “Quiet people have the loudest minds” - Stephen Hawking.,0
#inked #girlsinked #tatoogirls #sex #porn #hardcore http://t.co/lg4EjV9sH5 http://t.co/hv6M1JqtvA,0
"Maury
You Are Not The Father ... Maury",0
Royce White played his first NBA game.,0
@BBMzansi morning hms,0
@HighOff_Stacks wipe ya mouth dh😂✌️,0
RT @devinrandall4: @noahjbakerr @dianarivas3 you're welcome frat brother,0
RT @TheFreshestLame: RT @taybaebe: “@VineForTheBird: Do you wanna be vine famous or nah?! 😂😂😂😂 https://t.co/yKeQVAMdCY”,0
Ok ok ok.............. So you wanna play games that's fine,0
When u leave what u got to try to find better u sometimes end up with worse,0
Glenn and Maggie. You're welcome.,0
Why am I never able to sleep,0
Last one before bed. 😚😙💨,0
9 times out of 10 you will never see me sag...random tweet lol,0
RT @livee_free: TRANSFORMERS WILL ALWAYS BE MY FAVORITE MOVIE .,0
RT @MrRager_19: @dhrtaluis45_ just making sure😏,0
"Hey anybody out there making pickled eggs and beets for Easter?
http://t.co/OaLtlUSmRx http://t.co/DcUpv0ThAd",0
"I love you takes 3 seconds to say, 3 hours to explain, and a lifetime to prove.",0
Liking my instapic from 108 weeks ago isn't creepy or anything..,1
gym tomorrow . cant wait till Cheer starts (:,0
"Scrolling twitter in envy @ train event &amp; then I saw "" Yunho in Clutches"" again LOL. CRUTCHES fans crutches..c-R-u-T-c-h-e-s !! (hehe)",1
That boy ike spitting that real tonight..,0
Do it!! http://t.co/iFa218Qeew,0
@BobiClack13 hell yeah bro lets do it! Its been awhile since I've gone. Twin peaks doesnt compare.,0
My bestfriend is a loser 😋,0
Summertime sippin' sweat tea kissin'🎶,0
"@LovelyNesh he called u, u aint pick up he said u was bullshittin",1
Well goodnight guyss !,0
Let us examine today the things that make us angry. Then ask our Lord to help us listen to his calm voice of reason.,0
RT @colby106: Tomorrow is Monday. But we on SPRAANNNG break http://t.co/laN6jz6hju,0
RT @ashleymarriieee: @_SmoovAszKwanny lmfao oh . Okay . Dm me ?,0
RT @TheTumblrPosts: HOW DO PEOPLE FIND CELEBRITIES AT STORES I CANT EVEN FIND MY MOM 😖 http://t.co/rp1MIayRJ6,0
RT @Scotty_FODGang: The Fuck Yu thought this was http://t.co/tLY4xerM8j,1
RT @MaryOlivia___: Starting tomoro ima drive the speed limit😌,0
Play me a song Curtis Lowe 🎧,0
Mila Kunis Is Pregnant! Ashton Is Going To Be A Daddy! http://t.co/DW8bPnGUMn,0
@KaRiLOcz lmao! Well its (not) true but still. Why you gotta play a brotha like that for? Dont fuck with my feelings 😂,1
RT @ddlovato: I'm SO in love...... with my LOVATICS!!!! 😝 awesome past few shows.. I'm a very happy girl 😊😊😊😊😊😊,0
"@devinthedude95 @Tglover15 pssshhhh hit me up next time and we will see about that, Dev!",0
Might be hard to find ... Good Night http://t.co/72ppJU0dAR,0
"""@ImThatGentleman: I want a relationship where we can lie down beside each other and just talk all night &gt;&gt;&gt;&gt;""",0
@thecaramel1122 they're so fun to make. But I kept burning them.,0
RITTZ the rapper just gave me his email address!!! #holyshit #MURTS http://t.co/KpY4bEAYYr,0
@cody_phifer 2 late now shawty,0
Closing time. You don't have to go home but you can't stay here,0
"""@90sCrazyBaby: ""@CheatinOnMolly: #CivilizedFinesser""that's me all da way holmes"" yeeaaaadaaattt",1
I hate when I can't find what I'm looking for 😤😤,0
"RT @collegefession: ""Buy her a drink and tell her you have Frozen on DVD. Works every time."" - University of South Carolina",0
"This girl that kinda looks like Ariana Grande followed me on IG, well she's getting blocked",0
It's only like 3 or 4 shirts,0
"RT @grEIGHTness__: “@Will_Khalifa: When they call you ""bae"" for the first time😩💃😂😂 https://t.co/IHFhUKXbGr” @Mochahontass_ 😂",0
I wanna try wearing contacts,0
Take me back to the West Coastttttt.,0
deadass mf got love for these hoes😒,1
RT @Danielle_Craven: Well.. I'm starving,0
@kiingwilliams 😂😂 nah I'm forever turnt,0
"Today stats: One follower, No unfollowers and followed one person via http://t.co/rQWEVHdE7M",0
@ShawnnMendes ITS NY BIRTHDQY. LOVE ME BACK,0
@Asklepios333 thanks😊,0
"RT @exo_dumb: ""we won't feel tired, we won't feel troubled, because we have you guys who love us"" - EXO http://t.co/WeCKlDVPrp",0
RT @esportsgfx: Who are the http://t.co/DJ1WIWGj2a late night supporters!,0
Laughing because I told ya so. Crying cause I told ya so.,0
"Today stats: One follower, No unfollowers via http://t.co/eXGbL5tYSa",0
"My 9 year old sister just told me this ""joke""

Knock knock. 
Who's there?
Ryan 
Ryan who?
Ryan Gosling.",0
These bloody Mary's 😍🍹,0
@_BravoAndres my phone had died 😒,0
@bijoulouis omg I know I think I unfollowed him a long time ago but he was my favorite,0
I have always pronounced the herb baysel but the name bahsil Suppose I should pick one for consistency,0
"They don't know, What I been through...",0
just makes me realize more.:),0
Nd gets what I want,1
Become a Smurfs Village VIP to earn access to exclusive rewards! Now available in the #SmurfsVillage! http://t.co/5ccJRwmmc9,0
RT @AlvaradoDorian: I have all this love for you.. But you treat me like crap 😒,1
RT @_YANNNNNN: @K_Lashayyy 😂😂😂 we really was celly's 😩,0
RT @TSBible: The Ox would have saved that,0
Watch The Hobbit: The Desolation of Smaug (2013) Full Movie Streaming http://t.co/zA9lxWEioM — Walker In... http://t.co/TfKimWGzOs,0
RT @James_Yammouni: Where the funions at,0
RT @IamTStar: She deserved rounds 🙌🙌🙌😌😌😌🏄🏄🏄🏄🏊🏊🏊🏊🏊⏳⌛️💯👌,0
RT @lssued: let my n.gga text me a message like this .. 😏😍💯 this is cute af http://t.co/mBiPrRwvDY,0
"I swear, I always mistreat the loyal, good ones, while giving undeserved opportunities to the wrong and greedy ones.",0
Mfs be on twitter going hard for attention 😂😩,0
"RT @AP: MORE: Chinese plane crew spots white, square-shaped object in search for missing Malaysia airliner: http://t.co/0SWMAsx15l",0
When I'm not numb I just hurt,0
RT @ComedyOrTruth: Relationship like Troy and Gabriella please http://t.co/twwMZOlHoa,0
Sarah and I just jammed out to 'Happy'  now we're watching 'The last exorcism' ...,0
"@youwantacookie_ you know you know it FOR A FACT TOO BABY , I LOVE YOU !",0
RT @_DC24: If pros would make an effort running down to 1st they would have more base hits.,0
@WiIlDreher same william,0
RT @CG_41: iTunes always on shuffle,0
RT @RighteousNewEra: You got a two hour limit to follow back or I'm unfollowing like a hoe #Txstfollowtrain,1
RT @Jess_Bitchachos: I'm scared I'll be alone all my life and have like dogs or some shit Hahahahha,1
God know the truth. #faith #lovehappens #Believe  #care #strong #hope,0
RT @Kayla_Barnez: One of the most hurtful things is when the person you miss the most doesn't think of you at all,0
My early night results in waking up at 5am 😩 idiot,1
RING POP CANT HANG,0
Oh how I've missed stunting 😍👍,0
It's like a jungle sometimes it makes me wonder how I keep from going under.,0
RT @SieBby_: “@IGet_Buckets2: ?? Would you ? I'll slap ha ass into next year for that much money 😂😂😂 http://t.co/pe8n79jdoy” slap tf outta …,1
RT @CBCNews: #BREAKING: Chinese plane spots object in search for missing Malaysian jet: http://t.co/vjPq47QH1H #MH370,0
RT @CaseyVeggies: Word of the day: Patience,0
"say just enough to make me not go. you choose your words. a careful voice, in the end I'm not the first choice",0
I'm gonna be a police officer just so I can make you proud 🙏🙏👼,0
@KeatonStromberg we should hardcore snuggle. Like right now. Or anytime really.,0
RT @NasserElamine: It makes you incapable of approaching a homeless person with a heart full of love because they smell or have yellow teeth,0
Last person’s house you were in? — Someone's house. http://t.co/KRx463LCpA,0
