text,label
text,0
baby come through,0
"RT @Malfarezaa: I love you,you love me?me?are you sure?it's imposibble.let it go please",0
Inc: NCC - AN ACCIDENT HAS CLOSED LANES ON RT 2 IN THE AREA OF WESTERN AVE IN EL... http://t.co/En2EnOh7i0,0
I feel like I'm going to be that weird chick that when she goes to a club with her friends she orders a Shirley temple,0
@geoffkimball this is my favorite thing in the entire universe,0
"""@TheLifeDiaries: That annoying moment when someone tries to look at your screen while you're texting.""",0
"RT @ellrenee: I've never cheated ""In a relationship""",0
RT @sonyaoliver: Tonight's soundtrack. @ebenet #RealLove,0
@Jaureguispunk i need to ask you something,0
“@harlycruz: sige lang dj haha #smile http://t.co/VD1etRa7zD” #DanielPadillaASAPFansDay,0
#realestate Silicon Valley's Big Mystery Campus http://t.co/0zqo2axqsY via @Inc,0
Just renewed my SKYWARN training! http://t.co/OlDfGxkWhq,0
I paused the vine and I think I'm losing consciousness http://t.co/tO58Vs7NBp,0
"reignites customer loyalty, even more than pric",0
Stampin' Up! UK http://t.co/KhwHY080Tb,0
"He didn't reply, he probably sleep",0
RT @lovallahan: This girl needs to learn how to fangirl more tbh http://t.co/iRrAwFUn8H,0
RT @lukepunkpenguin: Bc my 5sos nails are pretty darn amazing🚀👐👐 #5SOSEPRELEASEFOLLOWPARTY http://t.co/pMbYYbeSWv,0
I saw Brendon Urie do a backflip one time,0
@AndrewFadel sometimes I don't even remember the movies name,0
@YungTun Good night :D,0
"I fall, I rise, I make mistakes, I live, I learn, I've been hurt but I'm alive. I'm human, I'm not perfect but I'm thankful.",0
RT @domdyer70: Sunday Times breaks story over badger cull extensions in Somerset Gloucestershire &amp; Dorset IEP ignored as expected! http://t…,0
"RT @DrakeNYC: Stuck between not caring at all, and caring too much..",0
RT @CameronDallas: Meeting new people is always fun,0
@TrudOVO from here on out #nothingwasthesame,0
"RT @ThePsychoGf_: Unless she's your grandma, mom, or sister, you really have no reason to be in contact with her. #sorrynotsorry #PsychoGfP…",0
how did sasha favorite my tweet? what in the world is going on fam,0
"RT @chelsgiselle: “@Junior__15: When he told you, you ain't nothin don't believe hiiiim”&amp; if he can't learn to love you, you should leave h…",0
@koreanchav @thatssosoo john would stoop this low for followers,0
@cnsnews The person that thought Benghazi was caused by a YouTube video and Monica's ex-boyfriend push junk-science. http://t.co/kzoVvl8K64,0
"When we turned old, wrinkly &amp; gray. I still want us to drive along the beach coast w/ ur red sports car, top down, w/ our fav music playing.",0
@theoriginalcaps throw me a verse,0
"RT @IvanWeezyWayne: Hold up hold up hold, we Dem boys.",0
"Some people who share a part in our destinies. They come &amp; go, but they are never forgotten. #‎BhagatSingh #‎23March http://t.co/W8l0IfiGb8",0
RT @TopRetweetMax: 【RETWEET】 ★ IF YOU REALLY ★ WANT ★ MORE ★ FOLLOWERS ★ #TeamRetweet ★ #TeamFollow ★ #InstantFollow ★ #TopRetweetMax ★  9.…,0
“@plies: Ladies If A Nigga Ever Told U You Had Sum Good Head... Hit Me Real Quick We Need 2 Talk....”😂😂😂😂😂,1
I hate the feeling when you have to say goodbye to someone you want to spend every minute with.,0
"#Gay #porn #sex Braden, Chris &amp; Kevin: Braden, Chris &amp; KevinDescription: Braden Charron returns looking tighte... http://t.co/VVJdo1UD6p",0
Feel a bit sorry for Parra there. Yet again another close game.,0
