text,label
text,0
Chicks always screaming that doubke standards bs when it comes to that but thats entirely untrue ..,0
RT @SammyKaySnogren: IT'S THE LAST DAY OF WINTER THANK YOU JESUS 🙏,0
i'll only buy one of my favorite artist's albums,0
"RT @emocobra666: Check out this weeks #TIMEFLIESTUESDAY, Paranoid - http://t.co/hXrs9d10Gz",0
RT @LearnSomethlng: This is what a baby dolphin looks like http://t.co/3Y5Ou6lqBv,0
you wanna know if we can make this confidential between me and you... we already did it.,0
Just an hr to go for us to cross over for our #CultureTalk @ZiFMStereo. Join me as I discuss working in Afghanistan. #twimbos #263Chat,0
I hate when people judge me for having tattoos,0
RT @justinbieber: inspire the world. make a change,0
"@Harry_Styles U make me smile! U show me that live goes on, when I'm down! Thanks for all that &amp;' and can u maybe follow me? xx 
893",0
RT @EASPORTSFIFA: We'd like to say thank you to all FUTers for 5 great years. Stay tuned for special offers &amp; giveaways this wk starting to…,0
"Ferraro ""Carlyle needs Reimer, he should be trying to make his life easier, not heaping more strain on him""",0
RT @FATSLUTTY_SB: @ChiefKeef All Da DMV hoes is Retarted like Literally dey all slow! What's wrong it's like them hoes come LD!”BUT ALL YOU…,1
I'm so hyper I can't stop moving,0
RT @Tweet_Mii_Heart: I miss this guy ☺😍😔 http://t.co/yqtSG67Cnu,0
"Paleo Sausage Egg ""McMuffin"" - http://t.co/qHvoMknWZf http://t.co/BG53RwAZsc",0
RT @TEESPIMPMYBALL: POWER HOUR #YESPimpMySummerBallTeesside 400,0
Sorry shad..lol,0
RT @ChipotleMatt: Worth a shot right? http://t.co/OYZyvEtG6H,0
"RT @MistaDerek24: Obama picked Baylor over the Huskers. Yeah, Nebraska didn't pick you either.",0
@seth_rosenthal and t Lue,0
RT @FIFAxLegacy18: When I reach 110 followers I will giveaway England x5 🇬🇧🇬🇧🇬🇧 Rt and follow me to enter! Also follow @JuniorHD_ http://t.…,0
Bible study was everything this morning. Glory to God!!,0
"Tax session. Tax preparation Clinics. It's free!

http://t.co/e77ctE4hEh",0
"Bloody hell @KP24 you must have racked up a few air miles over the last month? Keep up the good work bra, Love Shea x",1
"RT @SyhraAbdGhfar: Tomorrow is coming, i'm quiet nervous.. #resultSPM2013",0
@CainTheAlmighty okay thank u! :),0
Brandon got til 1:30 to text me back.,0
"RT @Maelstrom08: Agree ""@Loralei_leigh: @LisaAnneGA @angelofmusic27 Thank god, please move this bitch out of EJami s/l pronto. She sucks.”",1
RT @countingfaces__: Niggas dont care if a girl taken or not.,1
"@Harry_Styles 

I do not know why I love you so much, however I love you and you are my strength, thank you for existing. Follow me pls x54",0
RT @justinbieber: @CodySimpson heard u killed it tonight.,0
Get 1000s followers in 1 day http://t.co/pbOXtfii24,0
@Ms_Flawless21 she suppose to be his girl but that the hospital he kissing me in front if his family,0
RT @chrisbrown: countdown to my duet with @ArianaGrande starts tomorrow #dontbegonetoolong,0
RT @PRIVATESCH00L: Accurate representation of me trying to keep up with work right now. http://t.co/PRbXQ87VhY,0
Cause I think about what I have been through for so many people and how I am treated now and it pisses me off,0
no one wants me as their wcw )-:,0
Can't wait for my day off on Friday march madness baby,0
"@renobeno @Lets_Chatt &amp;the saMe way 50 got vitaMin water, Diddy gt Ciroc, Nicki Minaj gt Myx Moscato etc....his weak ass aint Makin history",1
RT @IAMNICKlMINAJ: MILEY CYRUS NAKED (Pic #1) http://t.co/AVFLupt1ED,0
Me n oomf been cool for a long ass time,1
I posted a new photo to Facebook http://t.co/MBlV4ieOHR,0
"@CaitSeaira__ He ain't our kin, wasting food like that.",1
"“@jacksburke: The Institute of Oriental Studies has a rather unfortunate logo... http://t.co/wHzTGhCr49”
Lmao. Major #fail",0
#BestArtist #Rihanna #ImagineDragons #Maroon5 #Macklemore #BestCollaboration #Stay #SOTY #iHeartAwards #FanArmy #RihannaNavy #Arianators 58,0
RT @_arianyyy: I feel like I haven't talked to my best friend for years 😒,0
"RT @DizzyWright: Hol up hol up hol up 
We making noise!!!",0
🌿🌿🌿🌿🌾🌾🌾🌿🌿🌿🌿 @zaynmalik !!! hey zayn :D please follow me hehe it would mean everything✨✨ i love you 😁 (cont) http://t.co/Oej99Mg43a,0
I'm going to forget about everything else that's already gone wrong is 2014.,1
Everyone follow @srflores25 😁😁😁😁💃,0
RT @BRAND0NGEE: We Harm Each Other &amp;&amp; I Wonder Why I Ask God ?,0
Ask for help? #never,0
Looking forward to the first @MotoGP weekend of the year 👏😬,0
#Editing preview videos for course launches!,0
#BestArtist #Rihanna #ImagineDragons #Maroon5 #Macklemore #BestCollaboration #Stay #SOTY #iHeartAwards #FanArmy #RihannaNavy #Arianators 58,0
Hopefully it crashes or goes missing too,0
"RT @OTHdiary: ""If you just hold on, just find the courage to face it all for another day, someone or something will find you and make it al…",0
@LexSharpe wat do you mean,1
@lexontop_ her will said Keri takes over her life and everything in it!,0
"@Pebble Still no reply to an urgent email last Friday?, so far I Have spent $150 on an empty torn open envelope. not happy",0
She ion wanna be a freak no mo,1
RT @HealthyLivlng: apply this to everything http://t.co/4zVEVTKxP5,0
going with my cousin to eat Japanese/Korean food... Love U so much,0
I posted a new photo to Facebook http://t.co/eyzv4XOXg0,0
"@Ashton5SOS 
ashton
could yo follow me please?
i love you x86",0
"RT @niamvanilla: ZAYN YOU OFFICIALLY KILLED ME

https://t.co/ijlg78Etvs",0
RT @chrismessina: Lost Cat posters will never be the same thanks to these tear-off flash drives! http://t.co/J0fquCwZik /on @grandst http:/…,0
@She_Thickk Good. At work. You?,0
Gangsta cat😹#damnitfeelsgood follow for more funny stuff! // fave thing ever  https://t.co/5jgwOsjli0,0
Choosing whether or not to go ahead with your plans is tricky ... More for Virgo http://t.co/HIeNawAsz3,0
My view from a NY highway http://t.co/I0aWozSAXD,0
RT @G5JusFly: Hold up.... http://t.co/NOn3xh0OnY,0
