AGHHHHH!!! It's been 5 minutes since I took a breath!!! CATS!,0
@eduardchiva its a foul yeah but not a pen.,0
Luke Hemmings from 5sos i love you to the moon and back pls follow me it would mean the world to me xx @Luke5SOS ilysm x73,0
@Im_Weird_Yo what's weird ahah,0
Ramos that was foolish....,0
@ a cute person you're following/followed by. 😌,0
"RT @5SOS: Our @hmvtweets store signings start tomorrow !! first stop, glasgow :-) who's ready to party ? http://t.co/R2ViavSVRo",0
RT @wutangpvssy: I deserve some sloppy head.,1
“@GarethLuiz19: I'm calling a Ramos red card” great call lol,0
"So. Nervous. 
LETS GO CATS! 💙",0
RT @PostThickyThick: I need a nerd like her... http://t.co/TgxriZwlqo,0
Vampire Diaries Vampire Dairies Vampire Dairies,0
RT @fflowerniall: oh so I can't be real 5sos fan if I haven't been to their concert?,0
I Might Have To Pull Out The Scarfs Lol,0
RT @alexiatyannax3: sucks when theres nothing you can do to make a situation better,0
@Letrey28 I guess I'll be bumping into you more regularly then,0
Honestly though what does the hostile bitch face / body language do for any girl. You so obsessed with looking sharp and untouchable,1
"RT @Calum5SOS: Sorry for my illiteracy, I dropped out of school for this band",0
Red card for Ramos,0
Ramos always getting sent off haha,0
Typical Ramos #HalaMadrid #ElClasico,0
at leaast ill get too finally read part 2 of the ff jana wrote just for me awn&lt;3,0
"I want a relationship like hazel grace and Augustus waters omg 
#TheFaultInOurStars",0
I need friends to come over to take a bath,0
Let us be honest. Ramos didn't so much 😂😂😂,0
Penalty shit shit shit #RealMadridBarcelona #ElClasico,1
RT @realmadriden: Penalty for Barca. Ramos sent off. #RealMadridBarcelona #RMLive,0
@alvaroventepan goooool,0
"RT @_o_MARIELLE_o_: 【#RETWEET】 FOLLOW ALL WHO #RT FOR 25+ FOLLOWERS! #TeamFollowBack ✔ #FollowTrick ✔ #AnotherFollowTrain ✔

#FOLLOW ☞ @big…",0
YES!!,0
[submits ten minute video of me crying as my research paper],0
RT @hootsuite: “Sharing your own branded content should come naturally. It’s the other two thirds that may be a challenge.” http://t.co/MD7…,0
@Lovemedaeee I mean 8th grade my bad,0
Bulgari Omnia Crystalline Eau de Toilette: Find the biggest selection of products from BVLGARI with the lowest... http://t.co/IdwRvEgla3,0
RT @ReaICNN: BREAKING NEWS: Malaysian Flight 370 has been found. http://t.co/rXy0QaxYlD http://t.co/X3siFHDVCL,0
The excitement of the commentator says it all,0
RT @OnTheWayTo: On my way to fuck your bitch http://t.co/15sXkxyiV4,1
"WEAK PENALTY, gibbs off?",0
@DonovanLJackson Go on YouTube and type ajjrnme. Tell me what shows up,0
"RT @WickedGamesss_: I wasnt born last night , I know these niggahs ain't right .",1
"What a game, always so many talking points! Guarantees goals and drama #ElClasico",0
OMFG LETS FUCKING GOOOO!! THE HYPE,1
Early keeping Witchita in the game,0
@tortilllaa If you like #rapmusic #followme @wthismajer #youtube #immajer http://t.co/OBqWR9dpkX,0
Red card,0
@jimmymahan but of course 😊,0
"@RenissanceGent hey, I'm not judging.... #DoWhatUWant",0
RT @maiselbarca: I told u nothing good can come from that hair cut :D :P #Ramos,0
@lovaticbelieb17 Love love love love love love love love love love love love love you aswell!!!!!! :) xxxxx,0
@liiiiivs happy birthday Olivia!🎉🎈,0
When you wish it didn't happen but everyone says it was for the best.,0
#shotsfired http://t.co/RDpiD5NgUR,0
When did my bangs get so long??? http://t.co/8YK2ZXYyPE,0
That's not a red card😒,0
oh ref!! controversy or what??,0
I miss my bf and wish I was with him rn 😩,0
- that shxt is popping yet so sentimental 😍,0
RT @SLAMonline: The bank is open for Baker.,0
RT @invisibleforlou: Aw  #TheOnlyFatThingAboutLiamIsHisHeart http://t.co/34q9e2oBwx,0
@AlfredoNokez1 Chin chin. x,0
Snow this week? Reallyy 😩,0
"RT @BJoshMorgan: If you're not watching Kentucky vs. Wichita, I feel bad for you",0
"RT @SalmaSalah0: ★҉☆ #FOLLOWTRICK ★҉☆  ➊
  #RETWEET IF YOU ARE #TEAMFOLLOWBACK  
➋ #FOLLOW ☞ @unballo ☜ &amp; ALL WHO RT  ➌ GAIN WITH #ANOTHERF…",0
when food and/or spit flies out of your mouth then hits your dining partner and you feel like a monster. 😔,0
"You know what, Alexandria Daddario?  The President has seen a lot of people's boobs.  #StillworkingonEpisode2",1
Twerking in urban outfitters 😂😂🙌🙌,0
"There so damn theatrical, not a penalty",1
RT @Igettdat: Called it Ramos Redd,0
Everything I want comes last,0
RT @realmadriden: Penalty for Barca. Ramos sent off. #RealMadridBarcelona #RMLive,0
RT @INDOBARCA_JKT: Penalty!!!'' Red Card Ramos!'',0
RT @OBEY: me if I got kidnapped http://t.co/JIORiwEO7n,0
RT @Year9Banter: Wait? A whole bag of Doritos? Each?! http://t.co/eppOTmEpLh,0
RT @DaLocalMidMan: “@ChildishLegend: Quote this with the weirdest picture in your phone 😬” http://t.co/SZetGYrR7J,0
“http://t.co/MkKhNg5xrA” you can't make this shit up!!! 😂,1
'The Walking Dead': Predictions For Tonight's Episode 'Us' http://t.co/NxsleKkLuV,0
"“@BossO_Tee: Hey @Renss_xox follow back, I would like to dm you about something :)”

Them beg friends deya",0
"How to meet Nathan Sykes 😂

Only true fans will understand!

#KCA #VoteTheWantedUK http://t.co/Qdm6Zma0SB",0
"RT @TahaniOKAY: @Michael5SOS @Ashton5SOS @Luke5SOS @Calum5SOS 
LUKE HEMMINGS 
MICHAEL CLIFFORD
CALUM HOOD
ASHTON IRWIN 
PLZ FOLLOW ME! BDAY…",0
Ramos what a silly mistake,0
RT @realmadriden: .@Cristiano Ronaldo celebrating Real Madrid’s 3rd goal of the night. #RealMadridBarcelona http://t.co/aCar0TDIM5,0
"RT @lecrae: ""I just need to clear my mind now, it's been racin since the summer time...""",0
A Straight Red 2,0
What a dive.,0
David Guetta//Shot Me Down is MASSIVE,0
What a diver,0
"Double Gin and Tonic in bed, it was not a wise choice, but so it go sometimes ...",0
RT @iDntWearCondoms: I do not fuck with no condoms my nigga don't ask for my take on it,1
Matt Smith is amazing.,0
RT @justinbieber: what?!? these march madness games are crazy. who you got?,0
Where is that foul? #KentuckyVsWichita,0
RT @LadiesLoveJesus: I love learning about other cultures,0
Think CharlieFarley wants me to play http://t.co/wt5GexCWy4,0
Neymar's too weak OMG,0
Ron Baker is SO Kansas farm boy!!!,0
"Quotes: Quoted 30 year fixed at 4.375%, 4.375% APR, 720 credit, in VA",0
Oh wow bipolar or nah,0
Not sure mung!!,0
RT @themainevent41: @ChaseHendo84 @BarstoolBigCat is that fucking John Brenkus on your right BC?,1
Photo: That homo giving us the stink eye? http://t.co/Uz6WbN13zn,1
Lost another friend today ....Ohh well ✌️,0
Sergio Ramos sent off who'd have thunk it,0
"@Bookwen  Don't get me wrong I think Ohio is crazy in general when it comes to partying, but I'm sure San Fran puts it to shame lol",0
to at of can all is find in in that but just I of they at with on that its u is with you all so and was for find your u be,0
This is why I have always said that Sergio Ramos should not be Captain... even though it also isn't a penalty.,0
News Scott's friends were concerned http://t.co/wUd01u7DPv,0
RT @LaTerapiaMusic: Follow Me On IG: @LaTerapiaMusic,0
@GazamanTaylor Who are you?,1
"“@MariiiaDuarte: One day, baby we'll be old 
Oh baby, we'll be old 
And think of all the stories 
that we could have told”",0
RT @BestOfCosmos: The Stellar Spire is a growing tower of star dust over 9.5 light years (56 trillion miles) high. http://t.co/B2EHJbqAHh,0
@WaqasboiGamer You sign up on a sheet that i will tweet out when we are hosting a tourney,0
RT @juliancamarena: It's been FOREVER since I've had time to shop for my own clothes! Finally got some time let's see what I can find!,0
RT @CallRoc_K: ...and a guy that can cook &gt;&gt;&gt;&gt; 😍😍😍,0
Fragility has its benefits. #Neymar,0
“@Mr_Carterr: You're too damn cute 😍” thanks so r u,1
RT @HogwartsLogic: Maybe JK Rowling is waiting until after 2017 and '19 Years Later' to write a sequel with the children because it hasn't …,0
I vote for #Zendaya #YouveGotSwag @radiodisney s,0
PAYBACK,0
so stressed with coursework.. had enough for tonight i think !,0
"@zaynmalik I’ve been waiting  

three years so will you please make my 

life

please follow 

|@inceptionzayn| ilysmxo

😊😊😊😊 x 46",0
Thank goodness there are only a few hours left of this week. Soon I can start a new one with no mistakes in it.,0
wish i was as lucky in getting women like in #haroldandkumar,0
RT @guccigirl__: @xQweGOTTI 😘😘 I love you twinnnn .. 👭 !,0
tbf he didn't touch him,0
THIS IS BULSHIT,0
Op 1 simulation a 1,0
"@andrewodonnell2 @aldocam @sclark778 aw ur phones fucked same day us get fucked eh 😂 , we'll said mate , 👍",1
"@AlinaBorovskaya THIS VIDEO OF MY GUYS ALINA 
DON'T BE SILLY",0
What a fucking game btwwwww,1
both BS calls so even,0
"RT @KingCarsonL: If I had a bracket for choosing a prom date, you'd be seeded first. #marchmadnesspickuplines #ihaveaproblem",0
RT @D_Ferrell7: I want my license.,0
It's ok @aegeanres you don't have to unfavourite our tweet.  We both promote the best food in the world ;),0
@Mahdii98 we should stop?,1
RT @WhiteBballPains: Ron Baker is a stud. #WhiteBballSuccess http://t.co/4YqfA5KBwz,0
RT @_xogabhee: Ha Glad you got it for hurting Neymar ! 😌,0
#WichitaIsNotAState,0
MARCH MADNESS IS TOO HYPE RIGHT NOW!!,0
RT @JeremieMango: Shoutout to all of the classic albums that came out 20 years ago. 1994 was lowkey an epic year in Hip Hop...,0
This game has everything! Red Card! #ElClasico,0
@alecleemusic I should have been,0
Just met the coolest little kid ever ✌️,0
#KeepBATBelieving @CW_network MR Pedowitz hear our voices: #BATB Deserves Season 3! http://t.co/E7pHueIb2B,0
RT @EASPORTSFIFA: Last chance... RT with #FIFA14Messi and you could win @adidasfootball adizero f50 boots signed by Messi! http://t.co/tNmn…,0
"RT @harryxgucci: FOLLOW TRICK

$RT
$follow me&amp; @SophieeDixon_xo @umziam @GrandeSmile00 @iShotsWorld
&amp;follow all who rts
$gain

#VoteUKDirec…",0
RT @TheCancerPage: #Cancer love their home,0
What the fuck?? Ramos??,1
"I don't hate people, i just feel better when some of them aren't around.",0
I just wanna cuddle &gt;.&lt;,0
RT @gemsbyjoy: Whimsical 40s50s Scatter Pins Brooches Sunglasses by JoysShop http://t.co/bc8RWa4jDA via @Etsy #vintage #teamlove #vjse2 #je…,0
"Don't ever forget about the BACKBOARD!
#bankshot#letsgo #marchmadness",0
RT @ICameFromNothin: MOST MFS WILL SAY HE A SUCKA BUT DIS SOME REAL BOYFRIEND TYPE SHIT 👌😈👏💏💑👠👠👟👟💍💎👫 http://t.co/Mp6kpD1LHS,0
Ctfu I ain't even gone say nothing.😩😩😩✌️✌️✌️,0
"""Never underestimate the pain of a person, because in all honesty, everyone is struggling. Some people are just... http://t.co/rPujnDFeMg",0
@MarixzaMojarro_ Lol I'm better than Ronaldo 😂,0
YOU DIVING BASTARD,0
I could care less who wins I just want to see a good match,0
RT @colbysorensen23: This game is too good!,0
@Bulleets are u an optic fan?,0
RT @Leadershipfreak: Empathy is feeling the feelings of another w/o trying to solve or fix them.,0
"RT @lecrae: ""I just need to clear my mind now, it's been racin since the summer time...""",0
El Clasico turning into Swan Lake!,0
@kaliifuquaa i was bored,0
RT @scarygremlin: I can't do accents bc they always turn Indian and this will be the reason I fail my gcse drama,0
RT @Guti_O9: And it was offsides !!!!,0
@TRLangham = candidates - they don’t have candidates in every town/city.,0
We were doing so well 😞😞😞😞,0
I hate math😡,0
You Can Catch Me On My Avenue,0
RT @irocklobster: Domo gets better every track he's on,0
"UPDATE:
Women's Baby G-9 Deep V reprints are estimated to arrive by 3/28. We apologize for the delay!… http://t.co/Z7tMF7mMvE",0
"RT @5SOS: watch us get up close with @VEVO_UK if you like :-) (only available in the uk, soz guys...) http://t.co/xSIYV5xZaI X http://t.co/…",0
@Entrepro_Negro what yo ratchet ass was out doing,1
RT @speascidney: find out something new everyday 👌,0
Improve vSphere Web Client Performance (Tom Fojta's Blog) http://t.co/8JQOxLGKCU,0
Not a penalty either. Bad decisions.,0
I hate the fact that Adam is in Florida. I just want him here so bad. 😔,0
Wanted to rant about Marcelo earlier but that confirms it. Shit,1
RT @natashlee3279: ashton irwin: hot to cute in 0.2 seconds  https://t.co/1zeFlVcxDT,0
"""@Fol3y20: http://t.co/0lOj1fgjde"" feeeeeeeeet ✌ that was a good one 👋",0
"RT @Mudbonejrr: Keep your visions clear,only the cowards live in fear",1
"If you see my in public rn, please excuse the ratchetness, fr. Lol",1
Fuck you Referee.,1
RT @RealSexNotes: RT if you're missing someone right now.,0
RT @JohnNI47973385: Police find missing Spanish woman http://t.co/mBslplaHSy via @utv,0
@taykochiexo YESSSS! Like let's fucking gooooo.,1
Sophia bush is perfect,0
RT @kierabear15: this game got me feelin some type of way,0
RT @GardeningExpres: Daily #comp 23/03 - Win 1 of these! http://t.co/Jbp0NU2W5p Just follow and RT! Ipad draw coming! http://t.co/aWbk4nYAsE,0
Wow no contact,0
"RT @itsohsodemi: Demi at soundcheck at the Van Andel Arena in Grand Rapids, Michigan #NeonLightsTour #6 http://t.co/nJHrF4GIPn",0
And life must go on. Can you see the penalty? :D,0
my dad mad asf rn 😂,0
RT @bill_nizzle: “@fcohen: @HeartRome Awesome. Thank you Maria!” @SpitFire_,0
I added a video to a @YouTube playlist http://t.co/mX4m79s2b6 Male Pampering Session With Zoella,0
Ontereche ow,1
Yeah.... She want to kill us... #lea,0
Hold on I gotta take a #selfie,0
RT @Corinnamarie___: why do i still like you omfg 🔫,0
When #XFactorAdria is on and you're tweeting bout #NEObiebermix  Eoooooooo,0
"Now that's a fucking penalty, INSIDE THE BOX.",1
Last rt!😂😂 some shit I will say,1
Enter the Speak Up Speak Out Give-A-Way for your chance to win a FREE Easter basket! Follow these simple rules:,0
Was that a dive?,0
Neymars such a skinny wee mongo,0
Fuckkk,1
@ambernochaser 😂 I'm not yo type? Fag girl,1
Worldy pass from Messi,0
Messi what a pass #elclassico,0
Fucking Ramos,1
What a fucking pass.,1
RT @Caitlin901: AN ENTIRE episode decided to reminiscing over Caskett's relationship.. WE NEED THIS FOR DELENA ONE DAY. #Castle5x20,0
What a ball.,0
Aaaaaaaaah red card.,0
RT @Chadactyl: Let's go on a date.🌊🐳🐬🐟🐋😍 http://t.co/RcpscHWkUo,0
RT @ILoveCarmex: Make your Mother feel extra special this year with Carmex! RT &amp; FOLLOW us by 25/03/14 to enter our Mother's Day competition,0
Y'all shouldn't have been laughing so hard when @helper started doing it,0
The bank is open on sunday!! Ron Baker!,0
"In my jeezy voice ""this ones for you fuck niggas""",1
The bank is open!! #marchmadness #wichitast #kentucky ... always glad to see an awesome basketball game like this.,0
Told every body the cats was gonna get the big dub,0
RT @ProjectBuddy: Everyone please tweet @Luke5SOS about us because he's online! :) #5SOSBP http://t.co/h6cJPQUlsb,0
Women b4 relationship💏 vs. During😾....😂 #justjokesfordasuckas #firedup #hockaday https://t.co/APh82b2Yjr,0
Know a stamper or just want to give it a try? I have several stamp sets for sale in my shop! http://t.co/DLIkXgnrMJ,0
"@BenZemanski = 2
Bale = 0
Cristiano = 1

Now i'm waiting you Bale ;)",0
RT @nevolbiggs: It is not an El-clasico if Ramos doesn't get a red card.,0
@AustinMahone @collisionarry @AustinMahone @collisionarry I love u ;( but u don't know who I am ~,0
That ladies and gentlemen is how to defend like Demichelis,0
Going to bed in a bad mood is never good defo going to be in a bad mood in the morning 😠,0
"@gracehelbig #New person #New person #New person &amp; lubz being sooo dysfunctional = ""Yup"" # happy mental person =) 
# follow me back :P",0
And now the table is bound to turn,0
"RT @YazibelleXO: 'You're gonna hate him, then you'll want me, then you'll miss him, then you'll hate me, girl I know you so well, girl I kn…",0
How much do I not want to do my history notes right now? It really is a mystery. #ihateschool,0
Get Nippy Bird and beat my highscore of 8! http://t.co/Qei6Dd7ASX http://t.co/W7rVJUUeVq,0
RT @Amoremytweets: If a female don't wanna look in your phone it's because she has shit in her phone and don't wanna give you a reason to g…,1
Dude Idk if we should go outside now,0
What a game this is,0
Rahhhh he didnt even touch him tho,0
game ruined.. bloody ref,0
"@astro_timpeake hello, I was just wondering do astronauts have their appendix removed to avoid the need for emergency treatment in space?",0
[ Family ] Open Question : My mom complains about my behavior? http://t.co/DXOfB4Fimr,0
"march finna be ov w/ . 
this month going by fast 😂",0
RT @__anaax: When your mom got that phone call phone your teacher 😩😭 https://t.co/UzrvocA0WZ,0
@shantyaowa lets be friends,0
RT @CuntsWatching: I am literally lost for words. I mean... what even... http://t.co/flBkjGNjoc,0
"🌹 @Luke5SOS 🌹 
hi sunshine 
i love you so much luke 
please take a second to follow me 
have a great day 
💕 🍕x1088",0
I just had to buy new earphones 😁,0
"RT @Carol_949: ""@MissPeroti: Me When people hate on TW #KCA #VoteTheWantedUK http://t.co/TerUPzE0Nb""",0
Glad we mutually agreed that we are getting no where😂👍,0
Febreze Car Vents Clips Air Freshener: Febreze Car Vents Clips Midnight Storm Air Freshener (2 Count; 2 Ml Eac... http://t.co/awjpierphk,0
RT @coast2coastfm: #NP @TeamAUG_LIEnt - We On Go on @Coast2CoastFM Tune in LIVE! http://t.co/dEGa4knn0y #Coast2Coast,0
The bank shot! Good finish coming!,0
RT @FifteenNow: Starbucks made $3 billion in profit. But they won't pay $15/hour. Why? @EssexKIRO7 asked Howard Schultz (and Oprah) http://…,0
@AnselElgort fancy schmancy,0
Thugz mansion - 2pac acoustic 👌,0
"Ramos got redcarded. Lol, normal shit tbh.",1
Are they banking these 3's on purpose?,0
@charlescwcooke @roper1412 could you imagine innocent Iraqis telling their story on our news outlets?,0
RT @CarefreeTalk: Neymar has flopped so bad.,0
@missandreajune you're welcome. i like reading your thoughts too (esp since you have to endure mine on a near daily basis). post more!,0
@mike_broo okay ! (:,0
RT @AVargasBellido: View of Marina Bay Sands Sky Park #Singapore http://t.co/ShNuAi2ypD,0
@GambleVII lol that's hilarious. $19 Trillion what exactly? Dollars perhaps? Rubles aren't worth the paper they r printed on.,0
“@Uzil11: Ramos youre fucking stupid” chances are Neymar misses that chance. Wow Ramos,1
@BecciWil @MotionhouseDT at the top of the arch #ScatteredUSA http://t.co/QCOunpSpQn,0
"RT @NESN: Report: David Ortiz, Boston Red Sox Agree To Contract Extension http://t.co/iIiOfr4bdt",0
HEY YOURE ON MY TV @ddlovato AND I LOVE IT http://t.co/KOt8DX1xrR,0
Didn't even fucking touch him!,1
Ref having a nightmare,0
Unreal! So Ramos is sent off for that?!! He's gone down like a sack of potatoes! #RealMadridBarcelona,0
No way that was a red...,0
RT @Harouna__G: Carton Rouge #LeClasico,0
And he was offside,0
RT @buhl_DOZA: Life is full of a bunch of bitches,1
"Shit just got interesting
#ElClasico",1
Lol niggas played against Cle and played with him at sullivan and where are we all right now.. Cobleskill we a bunch of losers b lol,1
@blazinpayne the first one,0
"RT @kayla_beard33: We are friends and all, but I feel like I can't tell you anything without it being blabbed around.",0
RT @momento___: BYE! BYE! RAMOS!,0
Ion really like soccer but as a nigga i gotta love competition. so Barcelona bringing in the W,1
that 2k wildn out shits gonna be funny af,1
RT @AcedRaiden: sesh in a bit http://t.co/wp62Cgsfoe,0
RT @_OnlyWayIsEssex: RT if you're watching #TOWIE tonight.,0
"Changed my mind, I'm never leavin Miami 😘 luv ya bae",0
"@kindracotton Quite frankly. what you said could have come out of my mouth. Actually has, so believe me. I get it.",1
"This weekend has gone so quick, it feels like it has been just one day. Weekends need to be much longer!",0
my room is warm and smells like vanilla UwU,0
"RT @CH10Testimonial: Thanks to the travelling fans, they were awesome! Not the best performance or result. #coyf",0
"RT @ltsTyga: Dear past, thanks for all the lessons. Dear future, I'm ready.",0
She's about to earn some bragging rights👌,0
View Pic of Rounded Double Box of Ice Gold Bling Bling Earrings Your's NOW at http://t.co/ualthrWobh #Bling http://t.co/oTRuMwhhcT,0
What a game,0
RT @that_boy_manuel: PK AND A RED GOOD CALL I ALWAYS BELIEVED IN YOU,0
@Ka5ss what you mean? 😂,1
"Nick Cassavetes Animation by Samuel JDN Haruna
 http://t.co/1EKmYVi56N via @TwitPic",0
@Chula_Dgaf STFU!!!!!!,1
I've collected $5155586! Who can collect more? It's a challenge! http://t.co/8Gg8u86Nz1 #ipad #ipadgames #gameinsight,0
I'm in @wyattdalyy 's profile pic. I made it ma,0
@laurenbiddle121 love you too😂😚 text me back💕💕,0
@MissCorrToYou loool I changed my name aswel chelsea 6 - arsenal Ö,0
"RT @NekoD20: #Practice makes perfect! @Brassovaries, what do you think? Playing on the #pole with my girls… http://t.co/vtH5BTrzHv",0
Yuuuuuuup! http://t.co/gdg6X8Rx85,0
Ive got shit on my mind but i dont speak,1
My mom just said our neighbors looked Samoan..no they don't..no where near it..try again,0
"They say we're too young now to amount to anything else
But look around
We worked too damn hard for this just to give it up now @5SOS #5sos",0
💪💴💪- you're pretty cool. And funny,0
@MDBenson @_MattDunn @zootcadillac yes have to agree there seemed a bit nervous but to be expected first show and all,0
NIANG YOU BITCH.,1
i need to sleep so badly,0
RT @Jon42ndSt: @Jasminecache428 that's ya favorite pic 😂😂😂😫,0
RT @__ibethx3: YASSS!!$,0
#welcomeTweet @charloxxxx via http://t.co/T7QZ1ncRbG,0
RT @tomryanatkinson: Cristiano is a beast,0
"RT @SpeakComedy: *RING**RING* ""Hello?"" ""Hey man are you home?"" ""No dude i just picked up my house phone from Burger King.""",0
Bit of a dive from Neymar.,0
"RT @FreddyAmazin: rare species of dog called the ""Nash Grier"" http://t.co/a2pgVQy5lC",0
@MsRebeccaBlack  I NEED UR FOLLOW REBECCA PLZ FOLLOW ME YOU HAVE NO IDEA HOW MUCH YOU MEAN TO ME PLZ?? :( UR VIDEOS ALWAYS MAKE MY DAY! :/ 💞,0
"@kross700 @kschild99 Oh no, not complaining. He couldn't be more loveable. Just had little legs that don't work right. Can't do steps.",0
"Diving bastard, ruined the game",0
3 ingredient fruit rolls up!  I love how easy these are.  Plus they remind me of being a kid :)... http://t.co/vBGXXuiDmP,0
"RT @WhatTheGrxnde: RT IF YOU WANT A DM TO NIALL, HARRY, LOUIS, LIAM AND ZAYN 

{MUST BE FOLLOWING ME I AM CHECKING!}",0
Red. Another Penalty. Holy El Clasico,0
"Lips so french, ass so spanish",1
Ramos is a plonker. Like Pepe.,0
"Yes,  I am watching the end of the WSU v Kentucky game at this session. #afpICON",0
"RT @LittleMixOffic: The Family, a beautiful roast dinner and my babies what more could I want from a Sunday!! :) #KO'd lol x Leigh http://t…",0
Feel good as hell outside.  About to go hoop tho http://t.co/6X9vJHBxEm,0
@housewifealmost I am until I see one and then not so much 😂,0
Well there's the first red card @EmmaAWheatley #ElClásico,0
Never a pen,0
Sergio finally got a red card!,0
FUCKING WICKED,1
rebel for life,0
Already bored tbh,0
This game just keeps on getting better!,0
They won't say that was a dive o!,0
Yes I have no problem with the Boulton signing. Call me a Kool Aid drinker. #isles,0
Wasn't even a sending off,0
Can't wait to hear the story about Marshall's in-home visit to Ron Baker's uncle's hut on Tatooine.,0
This el Classico has had everything. Top stuff.,0
RT @Rollinggstonee: Our current situation &lt;,0
Oh Sergio you've just gone and fucked up all my bets at once,1
Ramos the biggest liability since Pascal Cygan,0
Photoset: The old salter’s road following the route of the Etherow at Broadbottom. Ultimately the road... http://t.co/uN60Ytg72S,0
New Chick In the Bedroom Old Chick By Myside,0
Lol @kalediosc0pe is part dragon #takis,0
RT @TooSwaggyHoe: Best game of the tournament so far.,0
RT @Cum_n_mybooty: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #…,0
@riccod14 yeah bro. Do your thing! :p,0
Follyfoot &lt;3,0
WHAT A FUCKING GAME,1
@_bethtowle imagine the buzz for winning two cups on one day! Wednesday night is gonna be abit mental I reckon🎉,0
@jailynnnn @EddieLee__ lmaooo,0
RT @Soccer_Addictox: JUSTICE HAS BEEN SERVED 👏👏👏👏,0
RT @casandre_: @AintNOther_DUH @meleyb @SavvyLeViv they are cute on toddlers!!!,0
RT @ltsTyga: Your ex &lt;me&gt; your next,0
No rose petals on a bed in the ghettos,0
"RT @RelaxVibes: There's never a ""right time"" to wait for. So whenever you get the chance, take a risk.",0
I'd say that was more of a farm bill,0
Can't even lie he fell on his own,0
Would you rather have everything and no good friends or good friends and nothing,0
"RT @VenueKent: #YESPimpmySummerBall UKC
  and we could let twitter have their network back",0
RT @Joey7Barton: @kirsty_milligan Not gonna argue. You look like an expert. Bet you've seen a few thousand in your time.,0
"RT @DalaiLamaPosts: The supreme punishment ought to be a life sentence, and one without brutality.",0
