text,label
text,0
500 days I know it wasnt the best but I wont ever forget no I wont ever forget you.,0
Have a new obession with this random song i found,0
This had led in the direction of the invention of a variety called break out the o: .LNp http://t.co/KJhJkLpGYx,0
RT @Showpitch_COO: Hard work beats talent every time time refuse to work hard.  Commit to excellence @Showpitch @showpitch_naz @UMG @Jpfatt…,0
"Dickov slams ""unacceptable"" display: Doncaster manager Paul Dickov could not hide his disappointment after the... http://t.co/Mn68leK4n9",0
RT @ObsessedTVD23: @VD23TeamStefan I'm still trying to practice my breathing exercises ! We're going to die !,0
My appetite is completely gone . What's wrong with me 😳 ?,0
RT @WorldStarFunny: BRUH I WOULDVE BEEN EXPELLED ON GOD I WOULDA SMACKED THAT ASS SO HARD IT WOULD STILL BE JIGGLING IN THE COURTROOM http:…,1
It's official! I will be attending St. Cloud State University next year! 👍 #SCSU #Accepted http://t.co/ylZpZ6fjpA,0
"RT @_sexpinosa: RT if this boy has ever made you laugh, smile or feel loved in anyway #NashAppreciationDay @NashGrier http://t.co/RoIV6nwtbc",0
RT @JSmolenski9243: One problem after another with this fucking quad 😤😤😤,1
About to fuck this pie up tho.,1
RT @tacospicee: #cimorellifandomemories im hiding in ur bathtub!!22!!11!!!!1,0
Time to grow up,0
RT @theAvonVocal: I AM SO HAPPY http://t.co/yLkIFunEbx,0
RT @UnPoliticalPrty: Mandate 30 @GOP Governors NO #StateExchanges &amp; @SpeakerBoehner to Defund #ObamaCare http://t.co/AhZ44b1OQ7,0
RT @iKeepItTooReal: I don't wanna take any chances http://t.co/f8TKS218QX,0
RT @WEST_DECA: Congrats Fashion Merchandising Promotion girls! #Nationals,0
happy birthday to my one and only @justinbieber😘😏😉😍 have a good day babe💘😊,0
Gah it makes me sad listenin to Bruce Pearl talk about Tennessee basketball on the ESPN set😔,0
@cooourtt I know I really wanted to see it! :/,0
@ohsnapjdb well you can bring me in on the tuna😂,0
At Colosseum Club @1001 — https://t.co/aNIUEvQI8d,0
I can't wait for Memorial Day 👏 polos at work aka springs here!!,0
WOW - 14-0 St Paul over Wilby - 2:50 left in 1Q - Piccolo took starters off floor after 3 min - @RASports #ctbb,0
@AustinMahone I wish I could go. I don't live that far away.. But just know that I love you!,0
RT @nationalxanthem: You ask me why I love her? I’ve a million reasons why. http://t.co/wtBfDpx6xB,0
RT @LittleMixOffic: So nice to have our mammy's out in America #MammyMixers Perrie &lt;3 http://t.co/3vf2xAlqKF,0
http://t.co/zerCqtWW0u honestly the best post,0
“@teenage: Kendall &amp; Kylie are flawless 😘👅🔥 http://t.co/EdrX8TrM4g” 😍😍😍😍😍😍😍😍,0
"""@_badaszki: Bitches do not intimidate me at all, I'll sit right next to a bitch that don't like me, like.... hey girl 💁""",1
"""@NiallOfficial: He's back! I can walk again! Wohoo !"" yaaaay",0
Late and there's no bus. Taxis are fully booked. What is life D:,0
@kvrxn safe for the follow,0
"Happy Birthday, that God bless you and I love you more than anything in this world its 
Brazilian-belieber
@justinbieber",0
RT @awcaniff: why can't I be in chicago right now ?,0
@Baby_so_Rican ill go for you,0
the game,0
RT @ClevelandClinic: Tobacco use remains the single largest preventable cause of disease in the US. #quitforgood http://t.co/HUC5zs3W5m,0
@_madsgee Thanks for the follow. Hope you can check out our music video here http://t.co/LwZBD7FcGs,0
@jessie_liz_ thank you 👏👏👏,0
