text,label
text,0
RT @BadGirIRihanna: When people remember the small details about you &gt;,0
I feel like reading smut,1
"Y""@AskGhazali: #HappyAnnivAskGhazali YesOrNot Need Money Banget ?""",0
"RT @mikavengers: are you in the ""friend zone""...with yourself?",0
Word on the street rondo goin crazy,0
"RT @beerpulse: Hunahpu's Day is dead: brewery nixes event, beer will go into distribution next year instead

http://t.co/9O5K1bV58X #FLbeer…",0
RT @amrielfrinky_: #MH370 is trending worldwide. The whole world is praying for it. This is the time where Malaysian should stand as one.#P…,0
@CHE_cantSTAN_me boy please,0
I could win 1000 today #spincash  Tune in for clues here,0
I don't sleep with anyone or have beef with anyone lately. I just want my babes to be happy.,0
RT @United_Bulletin: The Dossier: Rooney and Van Persie not fit to lace Suarez and Sturridge's boots #mufc #MUNLIV,0
RT @iWorldComedy: I really don't care about the party. I just came for free food.,0
Strong feelings arise as relationship dynamics shift unexpecte... More for Capricorn http://t.co/7ef8fevw3C,0
RT @gabesingin: My Album Preview of #KingOfThrones is featured on @MTV ! http://t.co/Oek3pNkike,0
RT @James_Yammouni: Goodnight 😴,0
Peter Gabriel - More Than This http://t.co/RpgQN2LGAP #nowplaying,0
"I found Bath Sponge in The Tribez &amp; Castlez for #iPhone. http://t.co/L3rZjTrq7r #iphonegames,#gameinsight",0
#1: Air Locker L9010 3/8-Inch Length x 1/4-Inch Narrow Crown x 18 Gauge Galvanized Fi... http://t.co/8nZvZIDwyV http://t.co/2m2DOhzO73,0
Im not even tripping,0
so do a when me all I out and can to on it not out be all at in can if my,0
HILOTOUR . COM for $249.75 / was $999.00 / 75% discount http://t.co/YkQIShGnUP #domains #domainers,0
"Today stats: One follower, No unfollowers via http://t.co/GfmB5Cs3cu",0
But manhattan though. My baby gon really need to be helping direct me to where to meet him tomorrow cuz ima be lost af fr ! 😩😩,0
"Top 10 Voted Hottest Girls in the World

=&gt; http://t.co/afvqZQzPTF",0
Busy weekend ahead 💁,0
RT @fofoz41410: @gabesingin #fever on my ipod all dayyyyyyy #kingofthrones,0
Good dick will have yo legs shakin,1
RT @Notebook: Do you understand? http://t.co/kbrWXIlfCH,0
Anyway,0
"@Cryingbcofnarry Tuesday, 6pm",0
Hoping to play at Montauk Music Festival! Post on their wall to request PAPPY THRILL. http://t.co/3DoaAfQuHW,0
"RT @CheltenhamRaces: Final day of #TheFestival today and the big one, the @Betfred Cheltenham Gold Cup. Who's your money on?",0
RT @fp2p: RIP Tony Benn. His five questions will endure. http://t.co/dH8tREKwn4,0
#FF @onemanrevival Happy Friday!,0
"RT @IreneAmanda_: awww, u got me thank you gabe!!!u make me happy today!! ily♥♥""@gabesingin: @IreneAmanda_ got u""",0
"Today stats: One follower, No unfollowers and followed 2 people via http://t.co/5gS5X39W4w",0
u are so stupid cause cause u let her go,1
RT @UN: Syria: @UNESCO &amp; @theIRC recently opened 1st secondary school for refugees in Domiz camp http://t.co/GpUngZ2sbG http://t.co/rOZrMMr…,0
[Digital Inspiration] Scrape #Google Using Another #GoogleProduct http://t.co/oZe439ask3 via @labnol,0
RT @OwenJones84: The best tribute to Tony Benn would be for us all to up our game in the ceaseless fight for a better world. RIP Tony.,0
I can't decide 😬😬,0
RT @CauseWereGuys: I bought my girl a house for when she's on her period. http://t.co/ihOCX0YCoq,0
"@MLGCeil pls understand we are very busy,we will leave tonight and we can't replay right now",0
Aha the names I come up with for my contacts 😂😂,0
Can't sleep someone hang out with me or something,0
"Never compare your girlfriend to another girl, especially an ex.",1
Good evening borneo islands!,0
"I swear, as soon as your EX sees you smiling, being happy with someone new... that's when they want you back.",0
