text,label
text,0
"I found Spring Water in The Tribez &amp; Castlez for #iPhone. http://t.co/0hdC5uGiVw #iphonegames,#gameinsight",0
@TristinJean I'm laughing so hard right now at this http://t.co/PxaQtm92Xo,0
I really hate nutrition,0
#welcomeTweet @realmadrid_gifs @horanftstylesz @LuisinhoG21 @UnTalAdrianito @JesusMendozza21 @_ReinoBlanco via http://t.co/6HZ7J1bYSl,0
"""Buy me Frozen so I no it's real"" ❄️⛄️",0
"On a Monday Tony attested      On a Tuesday Tony festered 

There's something  rotten UNDER THE BED  http://t.co/PplLTsErJa  #auspol #perth",0
Toast to cliche's in the dark past.,0
@RobDeer45 hitting instructions in Arizona?,0
Come on united hold on wa a fuking win this will b,1
"RT @iNashGriers: if u think it's ""too gay"" to do nice things for a girl, you're probably ""too immature"" for a relationship anyway",0
"Today stats: No new followers, One unfollower via http://t.co/TeyPsawpdk",0
@red_mercer @rudetanks @dollhands_inbed @beerclinton I love @daggerbyte.,0
They shouldn't bring bms back. It wouldn't be the same without Thad,0
"@taeminimal omfg ikr it's like ""you actually understand this shit now FUCKING TYPE""",1
My house smells like incense,0
"I've harvested 570 of food! http://t.co/pPTalZJfAn #android, #androidgames, #gameinsight",0
"RT @ThePaPaDom: He got that ass lol 😂😂
 https://t.co/5ZfWFXz05b",0
"RT @SteveAndo81: @funkstardance @_amyhend only if you a) Have dyed Red hair
b) are slightly mad
c) Think your ice cube!",0
Fractals are infinitely repeating patterns. So are the markets. Find out how to profit from those patterns. http://t.co/nYFYFl5Nqy,0
Anyone who shows you respect deserves it in return.,0
"This 20 times chant could be sung for years to come, it'll be a while before 21 arrives",0
@JMarls_ gets me pumped and i don't even really like that type of music haha :),0
@P90xkid Oh wow! That's awesome! HS sweethearts separated and then reunited as adults. That sounds like a good romance movie! :),0
Origami Easter chicken -  Sorry for the bad quality... how to make a paper folding... http://t.co/c3nQhgzkBW,0
After workout! #snack #fruit http://t.co/8KArooCXVR,0
This Nigga Came Out The Room In 3 Minutes 😫😫😫😂😂😂 V12 😂😂💐💀,1
“@DarrianGarcia: Really just can't wait to lay in bed &amp; watch revenge for the rest of the day” I'm currently re watching it 😍,0
I'm always constantly tired,0
"Morena peeps ... 

This week has flown by again, can't believe it's Friday tomorrow!!

Not much of a Miley fan,... http://t.co/Sy8zc9e8YS",0
RT @kinghenrythefif: @AGUEROHIMOVIC thought of it as well but not sure they have the defence to do that.,0
@Kevin_Mcfly8 hit my dm bro,0
"I’ve earned a new achievement: Logistician.  http://t.co/NZy6GEDZOz #iphone,#iphonegames,#gameinsight",0
Computing is still too clunky: Charlie Rose and Larry Page in conversation http://t.co/fxSOimQ8sP,0
Tired of always having to text you first.,0
The Sideburns' Company - (A)Way for a dream,0
RT @johnprescott: Number One. Eat Roast Swan. #torybingo,0
"RT @jamesdarns_: You crew got shooters 
But my crew got y'all hoes 👏😤",1
“@bieburswifi: 😏 https://t.co/rQ8P3ePS0w” the way he says sexy makes me cry,0
"RT @9ja_Ninja: KDK ""@Iam__teslim: K""@mikomzy: I need new contacts on my bbm I promise not to bore you :D""""",0
I guess I'll picslip my avi while I'm at it http://t.co/1rlD1y2puN,0
RT @Imperfectleyme: And a little tired of being me,0
"RT @_SetTheHook_: If you're a black guy and we crossed paths in the 90's, sorry I called you Hootie.",1
@marilyn_and_i @summabreezee Maurices in Carolina Mall :),0
“@hsiang_juliya: Chocolate milk after a run😋&gt;&gt;&gt;”,0
"RT @matt_levinson: Google's opened a searchable archive of newspapers, including the SMH back to 1830 http://t.co/ZJlwdowvUD http://t.co/Ne…",0
@_HeavyP all in all y'all season don't look to bright y'all just went frm having one of the best seasons n a whole to ass,1
Yeah. I suck at playing league of legends..,0
This nigga really just said that Eminem is trash,1
RT @aaroncarpenter_: Follow me on vine😊 - aaron carpenter,0
(#FlakoprettyX7) Toyota's $1.2 billion settlement may be model for U.S. probe into GM: By Aru... http://t.co/jYXndpUHNB (#FlakoprettyX7),0
They need to let me the fuck outta here cus I think someone needs their ass beat today,1
RT @ToddBanditDrake: @DiamondProf more Spring rollout Todd Drake Diamonds 2146813712 Td@ToddDrakeDiamonds.com Bridal Specialists... http://…,0
@HerdhianCandra haha this update by you is hilarious http://t.co/00rcc9AodR,0
BRPD Seeking Suspect in Tuesday Shooting Death http://t.co/9iPFNx6ZeQ,0
Check out my last post @Stacialyon @Stacialyon @Stacialyon @Stacialyon @Stacialyon @Stacialyon @Stacialyon @Stacialyon @Stacialyon #expose,0
can you tweet me I want 4K thanks @Michael5SOS,0
was about to cry cause I thought my account got s uspended Okay Goodnight,0
HOW MUCH I HATE MY LIFE!!,0
.@needalibraryjob .. info pros working to help you find a job! http://t.co/gJYbnlLxRW &lt; hit the donation button on the front page! #libchat,0
RT @IUSBTitans: Dr. Jann Joseph has been named Executive Vice Chancellor for Academic Affairs (EVCAA) at IUSB.  Welcome Dr. Joseph!,0
RT @TheWhaleFacts: The difference between a whale and a laptop is that whales aren't electronic machines.,0
"RT @FlyAwayDalton: If you're interacting with someone on AskFM who is claiming to be me, it's not. I don't have an account.",0
@wxrthlxssxx I CANT NOW SHES TIMBLING,0
"RT @ManUtd: Tonight's match programme features a Rafael interview, David Moyes' column and a Euro comebacks feature. #mufc http://t.co/3yzu…",0
“@troyesivan: the scariest feeling http://t.co/Ki9qQJQRbo” having this feeling constantly these days,0
"RT @Kvshton: IM IN THE CLOSET BUT I SEE THE EXIT DOOR LIKE 20 FEET AWAY. 

200 RETWEETS AND I MAKE A RUN FOR IT. 

FUCK WHAT IF ITS LOCKED",1
RT @Bossgron: Oh the pain. http://t.co/a2RaoybkIu,0
RT @kelsey_sheridan: aw thx reese,0
@shesmorphine calming ppl down b4 tattoos!! but yeah,0
Omg Justin is gorgeous &lt;3  http://t.co/3GUfle0xyL,0
Metabolic Kochen - German Metabolic Cooking http://t.co/IEI0PJNYPb #cook #cooking #recipes #cooking recipes,0
"RT @Wejjilnker: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #DATING #I #HAVE #LOVE #aries -316",0
He put a sugar in my tea. No wonder I'm obese. #fatgirlproblems @calumdonoghue,0
Quick dip to take a break from work #nicalife http://t.co/PUQ2h9dFH1,0
RT @_lezbican: My love for peter pan is amazing.,0
History hw has me like🔫 http://t.co/3bGVSKjh9h,0
@Mezzengers @FaZeJev thank you sir.,0
"@Azendahh @Bellaaa_Gwen @egbas with this now, you think there's a chance of winning the UCL",0
RT @liljoelleyy: living 4 ppl like flamie ‰,0
"RT @NewSAT_Question: #NewSATQuestions
What does 2 Chainz want for his birthday?
a.) a shiny new bicycle
b.) a big booty hoe
c.) a chocolate…",1
@lianeraphatton I'm laughing so hard right now at this http://t.co/mpHyNaiJLH,0
"I have History of the First King now ! http://t.co/45JZMqbXPb #ipad, #ipadgames, #gameinsight",0
"HEY LUKE HEMMINGS OF 5SOS!😋
CAN YOU FOLLOW ME PLEASE ? ILY!xx @Luke5SOS 🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸ire",0
@sarahyland_ Maybe...,0
@amydougan96 won both 4x400 &amp; 4x200 which actually won the title 👌,0
RT @ParadizeRadio_: @DennisMcCalmont @djkathypr @DJCINDY @MafiaGremlin @LucksLaneBand @LastKickBand @IndieMusicBus @AmeliaScalies @IndieFan…,0
"@tr3ntonxo I changed my mind for yours, I want to give you? or for mi acc @jonasezpeIeta, do you want?80",0
“@NatalieShaibh: who else used to put glue on your hands just to do this 😂 http://t.co/XZFA4ylSYD”,0
@NiallOfficial do a followspree.,0
@RiotPhreak Phreak. Why have you never handed out a Koi Nami code? It would be the best giveaway ever. I am dissapointed #punsofdamage,0
"It isn't a publicly released picture, it was a private happening, so that's bullshit @sokmnkee @politicsofamy",0
Pepco is the shittiest company in the world.,1
@ChynasIt lol wat,1
I iz a sugar momma nows! Ya feel me? @AmandaMikey @iRcuteish,0
@TrillNiggaZay I Know Zay Lol,0
RT @ThaStonerNation: Imma smoke weed everyday http://t.co/9D2jWyC7wf,0
RT @kylove11: Come on Eileen ! http://t.co/udKI2mRi3n,0
"RT @MyVeganProblems: Get on the banana boat or sink on the Titanic, for all I care.",0
RT @dejarenea: I need a vacay!,0
RT @FunnyPicsDepot: Im weak 😂 http://t.co/saSCZAGA6K,0
Realllllllly annoyed right now,0
@JoeyTheCat45 @tendy_gear it's Dan Ellis c'mon I taught you better,0
Anabolic Cooking http://t.co/vOUohfiRae #cook #cooking #recipes #cooking recipes,0
RT @cumprincxss: this could be us but you take showers http://t.co/fCr06Y3Zeg,0
@yougovalkoco thanks !,0
RT @HHopeIsDDope: @T_Nicole01 yes fr! That's why I like Speaker Knockerz cause not everyone listens to his music. 👌,0
@CraigTrudgill it is. Don't worry about that.,1
Can't believe it's ben just over a year since I made his Twitter account 😮,0
RT @CourtCourt0825: Sometimes I'm just too fucking nice to people who do not deserve it,1
The team from today's shoot. #makeup #hair #bridal #chester @Livi_Edwards http://t.co/mFVphf7iCD,0
$SCI The 20 Best Value Bond Trades With Maturities Of 1 To 5 Years [Aon PLC] http://t.co/XcXOublgcL,0
RT @BeFitFoods: Chicken and veg stir fry http://t.co/rxE7l82stt,0
@dallas_sewell come work at Walmart with me!,0
RT @stop_n_tweet: #YouKnowShesCheatingWhen she doesn't come around like she used too,0
Eating pizza &amp; wings alone by myself in Bobby's house...how fat do I sound,0
@KyoSohma14 I forgot to ask but.. Why is your hair white?,0
RT @yupthats_dee: Back to work ...,0
"@zaynmalik angel :) can you read this &gt;https://t.co/bcPDfRXu0R … PLEASE? Thank you for saving my life Zayn. I love you so much ! x19,18",0
RT @SupaHigh_Rell: Bitches be talkin so much shit bout the next bitch and be fukn the same nigga,1
@jeezmolley it is your fault for not telling us. we waited for no reason,0
RT @PaigeKlawitter: 24 hours til Miley 😍,0
RT @yaciroyce_: @AidelisPerez @PrinceRoyce @PremiosJuventud thank youu ahh😍😭,0
@Jeffrey_Allen1 chalked💀,0
RT @CameronDallas: Be the light of the crowd,0
RT @Callme_Kiana: LN ...... #NiggaWeMadeIt 😂👌👌 https://t.co/Saoc3hQ37i,1
RT @TheAriesPage: #Aries know exactly what they want until the second they have to choose.,0
RT @Iaughing: im not attractive naturally im just decent looking at the right angle in the right light with the right makeup once in a whil…,0
"@BAEJUSTN r u tired, cause i can just talk to you tomorrow if anything",0
@loveliestladyyy there's going to be some tasty beers there! @BrewersRepublic,0
"Theyre getting blown? They might want to repothat, if its nonconsensual",1
RT @BigBallin28: May 18th #JustWaitOnIt @ToddHuberSS,0
RT @Supersaiyneme: Its a beast I call it karma,0
"Having prayer tonight ,spiritual battle.",0
RT @Cum_n_mybooty: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #…,0
#NowPlaying Net Son  Lovelandia (Fretwell Remix) http://t.co/hoENIatofh,0
@GomesEdimilson omfg this update by you is cool http://t.co/HZxji8Rqnk,0
Why tf is that even a thing,1
"Vancouver Sun &gt;&gt; Canucks Game Day: Offensively challenged hosts, Predators struggle to get into West playoff chase http://t.co/HNCgRPDpQZ",0
RT @MagicxMoonlight: #PERFECTFOLLOWBACK ➡️ #MagicxMoonlight ➡️R E T W E E T ➡️ S U P P O R T @2020lina ➡️ @Sogreatami ➡️ @ParisLinked ➡️ @G…,0
Think I'm on the verge of breaking @anthonymcg. He doesn't seem to realise all his heroes are basic all wrestlers with a football.,0
@RickyPDillon how can ppl hate on u babe ur awesome hilarious and gorgeous! The people who hate ur u are bastards,1
@HoganBrandon75 I miss having classes with you. /:,0
RT @BookClubReading: JUST ADDED: Book Club Reading List » Page not found   #BCRL http://t.co/s7UymYq4vY,0
AND NOW WE BROKE UP,0
RT @AIIuring: Don't ignore me for days and then start talking to me again like nothing happened,0
What a moron! That's what you get for showing off in the show.,1
RT @JakeFoushee: .@TacoBell gave me a breakfast phone just in case I'm lazy and want breakfast in bed 😏,0
Ahh loving this bag I just ordered from @kjp @sarahkjp &amp; I must wear it when I see them this summer!! Ahh! @KJP http://t.co/KOGzMDqiJg,0
RT @annacarne_1997: Spend a good 99%of my revision time just  stressing about exams and then eventually getting so stressed I don't do anyt…,0
RT @TanGurlz: I wish tans lasted forever,0
Astronaut Gives Amazing Speech On How To Conquer Your Biggest Fears http://t.co/SGrEHr4GRn via @BI_Science,0
EMO is currently Live Free Chat http://t.co/X8B8eHbYJR #SoSexyGirls,0
"RT @IAmJNelle: @CepedaMcKay Amen! Growing everyday...It's a journey, but God is good throughout. I love you! Be Blessed",0
If I hurry I can still make cheyenee,0
RT @Mr_Carterr: Like and Revine my new Vine for a follow! 😊,0
RT @iBoyfriendtipz: Take me or leave me. I'll never be perfect believe me I'm worth it.,0
"RT @shaunz23: I sed good night Louisa hear um!!' ""Nooo mummy don't do dis"" 😭😭😭😂😂😂😂

muahahaahaha LOOOOOOOOOOL",0
RT @HazeyyEvo: No one's going to take you serious if you mess around or talk to a bunch of guys,0
RT @BestVinesEver: Parents are always trying to find a reason to get you in trouble  https://t.co/TUq9RLvnw4,0
Unlocking the Secrets (and Power!) of #GooglePlus Hashtags by @Mark Van Der Voort Traphagen  http:// http://t.co/U4VID3Ttjw,0
"RT @1DRepubIic: follow me for 153 free follows :)

I'm doing all ♥

retweet when done so I know x http://t.co/Ccb5qNqDwV",0
Throwing ice at people because they need to chill,0
"RT @1DRepubIic: follow me for 153 free follows :)

I'm doing all ♥

retweet when done so I know x http://t.co/Ccb5qNqDwV",0
@Nicholasss95 too little too late matey,0
RT @milena_1998_: I've been doing hw forever,0
"RT @j_botha: Forgiveness does not change the past, but it does enlarge the future. - @alphabetsuccess",0
Mission of life: perfect astral projection,0
Where's is my boyfriend and why is he not in bed with me ?,0
I'm a risk taker,0
Photo: #GettyMuseum #GettyCenter #losangeles #socal #California #california_igers #SquareAndroid #museum... http://t.co/Itj0nEkboR,0
@peddoc63 @DLoesch I like my women to have arms makes it easier for them to do the dishes :-) and shoot with,0
Most awkward situation ever.,0
Stay strong. #LALph http://t.co/f8WnDurhEA,0
RT @DFRNTKIND: 💕 Smoke me out 💕,0
I've never seen Instagram have the numbers on it 😳 http://t.co/eSjfIBN3KC,0
"RT @1DRepubIic: follow me for 153 free follows :)

I'm doing all ♥

retweet when done so I know x http://t.co/Ccb5qNqDwV",0
He got tatts and his body bomb. Damn.,1
Not my fault,0
1 tweep unfollowed (goodbye!) me in the past day. Thank you http://t.co/VsWjzp3fkw.,0
RT @Bernie_au: This Labor people are the biggest HYPOCRITES this country can abort. We all remember how they defended Thomson for 3 years #…,0
"In Hong Kong, Betting Big on Bitcoin - New York Times: New York TimesIn Hong Kong, Betting Big on BitcoinNew Y... http://t.co/zcFmyxcu2s",0
"RT @YoutubeMiley: ♡ FOLLOW TRICK TWEET ♡   

$ RT this tweet 
$ Follow me &amp;  @meshakool
$ Follow everyone who RTs      
$ Gain ♥

#StoryOfM…",0
RT @iankeithtom: Watching Manchester United v Liverpool in 3D. Does it count as a double selfie? :) http://t.co/3Aqm2KTaK5,0
Big prayers go out to the Harrison family and my man @WishingWill love you buddy #RestEasyKuni,0
All I want is Luke hemmings to follow me,0
The line for Rita's tomorrow &lt;&lt; I'm not gonna even bother  ✋😂,0
Porto all over it this,0
@MajMalfunction @thedicetower The rest of the stuff doesn't look final at all.,0
"I’m out with @MapMyWalk: time 29:09, distance 1.24 mi and pace 23:27 min/mile.",0
Coach Madison Sophia Limited Addition Python Satchel (16354) RARE Retails $499: Price 102.5 USD (48 Bids) End... http://t.co/61hGvIEga1,0
@fuckingcalvin i think im goin off,0
RT @_NicoleeLoves: I NEED TO TALK TO MEL ASAP.,0
"RT @TasneemAbdOl: Also, amaaaaaaazing sunsets every night 😍. #WeLoveCapeTown @mrcpt @welovect http://t.co/qYTcKsBMIR",0
@Nard1000000 XXL freshman 2014 prospect releases official video of 52 Bars! http://t.co/CHgcTPRz2W,0
"Today stats: One follower, One unfollower via http://t.co/2og3kfN8Xx",0
"officially a college drop out after this semester. hello, nz.",0
RT @jackgilinsky: RT if you follow us on vine: Jack and Jack,0
"@uniqueboca she got a body luke that, i ain't never seen nothing like that",1
"RT @McKinseySociety: Textbooks get a technological makeover as @amplify, @MHEducation &amp; @Scholastic build all-digital curriculums http://t.…",0
@Rachelx26 I can't see emojis u stupid shit,1
RT @cushbomb: Someday a real meme is gonna come and wash all the fail off the streets...,0
Just saw a car with spinners. I wonder how it feels to be stuck in the early 2000s?,0
RT @signedAMBER_: I'm ready fa the semester to be over tho 😩,0
Ate two burritos for lunch and I am now imbued with their power [Stuffed Really Full],0
"Didn't even get asked for ID today, piss take",1
Dr Oz suggests taking http://t.co/WSoOirU75W for weight-loss and shed fat..,0
@_keishawnn Yes! I'll try my best,0
The baseball teams jerseys are filthy. #Camo,0
RT @justinbieber: Calling out @soundzdope http://t.co/bV47fT7gWm get to Tortonto!! :),0
"RT @bradshaw_andre: Ratchet ass. Your weave brighter than your future. ""Bitch bye"" ✌",1
Loved things that go bump in the night not,0
"RT @AlanaCortez_: ""@UnforgetfuI: my music taste ranges from ghetto black girl to depressed white girl""lmfaooooo",1
Take a listen in to http://t.co/sKAu6RDVMV to hear the fanastic show being done by @MattBarkerRadio :-) Cheers! :-),0
RT @ItsAugustAlsina: Jay z not letting anyone from the male species hug beyonce w/o making it very clear his presence is known 😂 http://t.c…,0
RT @GulenMovementCa: Practice of creating suspicions about ppl w/ unfounded accusations destroys sense of justice #ErdoğanAttacksFreedoms h…,1
"@sampottorff @Divergent idk, u will marry me♥",0
I love As Long As You Love Me by Justin Bieber,0
@StageyPerson And it was great? In france they did Mamma Mia but in French...it's so bad,0
RT @hardr1ver: #AskConnor Say no to #GunControl #Patriots #OAS #MakeDCListen #Pray #2A #InDefenseOfLiberty http://t.co/VII0A8XB5w #PJNET,0
The hunger is real http://t.co/OtGXkqRyZ4,0
RT @TheSchmidtShow4: And I'm really tired,0
RT @WMPolice: PLEASE RETWEET: Help us find Gary Palmer who has gone missing from his Coventry home: http://t.co/zabzqzzxpf http://t.co/aeeE…,0
[The Trent] UPDATE: Malaysia Confirms It Has New RADAR DATA On Missing Plane Flying Over Another Country (VIDEO) http://t.co/yHZgsYcsSu,0
I hate that iffy shit . You either fuck wit me or u don't yo. Certain ppl startn to kiss me off . I'm starting to peep shit,1
Big things to come soon.,0
