text,label
text,0
The compliments I received @ work 2 day &gt;,0
@IqbalRizky31 rofl I had a crazy feeling this is u http://t.co/RJjTAbw6ZK,0
"Bored, so bored.",0
RT @kidrauhl_4eva_: who else cant get shots because they dont have an Iphone?,0
Upsetting the status quo isn't normally your favorite thing to... More for Libra http://t.co/kEVtQKQdZG,0
@EMSUchihaSasuke rofl this was posted by you? http://t.co/Q4SIK3PLNM,0
"That stupid little ⏰ alarm thing staring at me, reminding me it's 12:16 and my alarm is going off at 4:00.. Regardless of sleep. Cute 😒",0
"RT @Silverringsshop: If you tell the truth, you don't have to remember anything. #truth #etsymnt #Gifts #honest #rtoe1 #teamlove #Mexico #E!",0
RT @TiaBlack007: S/O to @VowFm for playlisting #LaDolceVita ft @GeorgeAvakian . ☺♬,0
"RT @jadenityx: ""Sometimes, the #2NE1 heart doesn’t know what it wants #COMEBACKHOME until it finds what it wants.""
.",0
"just dont wanna go home right now, everythings meant to be broken, I just want you to know who I am",0
RT @thepeople_news: #Health: Death stalks mothers and infants http://t.co/KH8fIgbwyh http://t.co/vRcfBCwcFz,0
headbanging can cure most headaches,0
#NowPlaying Brian Mcknight - Marry Your Daughter #RELASI,0
haven't even read the blurb of that book lol the cover is just pretty and john green's The Fault In Our Stars was great so why not,0
Free Trade Copier: 1) Choose a Broker 2) Deposit minimum $500 3) Get Free Auto Copier Lifetime Service. http://t.co/oinwZumkwT,0
Cant trust no man... can't even trust my friends.,0
"RT @lukeschuckle: 5sosfam: 'when's the album' 

5sos: 'soon' http://t.co/cKeZeoNVRG",0
RT @RickyPDillon: I always wonder how celebrities react when they're name dropped in someone's song,0
Lily Mae Harrington Hairstyle – Casual Long Wavy: Description This simple is style is blunt cut at the length ... http://t.co/njq7A49pNC,0
Callaway offers options off the tee with new X2 Hot Deep fairway woods http://t.co/O8MghtqOg5,0
My love there is only you in my life,0
Embracing the potato look,0
Waylon Jennings - Weakness In A Man teksten en vertalingen http://t.co/65r8aMel6I,0
"@PatunkRidwan 【ＲＥＴＷＥＥＴ】&amp;Please FoLLow, @DamnIts_True_ @tappishdotcom @OMGisTED @FunnyOrFactor they FoLLow Back!",0
@Lhaays_ rofl this was done by you? http://t.co/4LdF37Tmv4,0
What picture do you have of Samantha that you were arguing with her about the other day? — Nothing http://t.co/jnB1QVIHDU,0
The problemn is I care way too much about people who don't give a shit about me.,1
I've never eaten bologna. I was raised on a farm in the country.,0
"Don't you have classes today? How can u love it ""@lusyluh: love it :) RT""@I_Am_Puleng: This weather :( I can't even see Table Mountain""""",0
my facial expression 95% of the time http://t.co/Cz7IMXIeEf,0
No one is allowed to call me Jana though except for a select few.,0
@fl0rges HE DID STOP,1
Bitches tryna get ducked in padre.,1
@airmacsa lolz this entry by you is cool http://t.co/LrxFB74p1d,0
"RT @MufcDevilUpdate: ***GIVEAWAY!***

For a chance to win this MUFC shirt signed by Shinji Kagawa,

Simply FOLLOW us and RT this tweet!. ht…",0
"RT @OkeyBakassi_: ""The beautiful ones are not yet born"" ...But how will they be born when the 'wowo' ones have refused to die?",0
RT @AniCaribbean: Childish Gambino and Kid Cudi make chill records and don’t seem to be in the scene as much as every other artist. i love …,0
@IntDesignerChat if you like it please retweet EDISON Marioni+Poke Studio: http://t.co/zLkXMfcKYi  via @YouTube,0
"RT @dailyteenwords: Current emotions: I need money, I need food, I need new clothes, I need happiness.",0
