text,label
text,0
Rape and sexual violence has been used as a tool by the Burma military to destroy minority Muslim communities. #SaveRohingya now!,0
@McardleMitchell You want some or what? I'll give it yer!,0
"Pay less on Movie Merchandise #MovieMerchandise #Movie #Merchandise View best prices, http://t.co/tD5BHkukOJ",0
"Just when I thought there were barely people in this estate - it's sunday, see them flooding the streets",0
"""We will make it to CAF finals and actually win"" :""""""""""""""""""""D so ambitious!",0
LMAO WHAT WHO CARES IM GONNA MEET R5 on thURDSDAY,0
"(To Nagisa) ""I quit swimming competitively.""",0
Sebelum abang jebat tidur . Good night . I work hard to get good shape for bicep . Never take drug!! http://t.co/K0v2GMvufW,0
@skprincess33 imagine going to Greece and there being like 5 Michaels everywhere you go omg,0
one person followed me // automatically checked by http://t.co/S9a0bWaD0s,0
Ok So your account was s uspended too,0
More like Freshmen 20+! #yikes 🙈,0
RT @ItsTheWeeeknd: You aren't able to effectively take care of anyone else if you don't take care of yourself first.,0
RT @CommonHspanicG: #NewSATQuestions Write a 5 paragraph essay comparing and contrasting why Romeo Santos is better with or without Aventura,0
Some girls be holding it down more than ya own boys these days,0
Totally skilled in deleting tweets,0
Watched AAJ Tak after long time- shockingly nasty. Barbie doll like fem anchor pouring Diggy Raja type poison in program on Varanasi elecn,0
RT @Joewhite19976: 5 more months #bandcamp http://t.co/u8KjjCLaJR,0
@aaroncarpenter_ Would you get mad if I hugged you?,0
You're willing to work hard in order to keep things from falli... More for Aries http://t.co/qTCWkFAM2e,0
RT @briannacottom_: “@Br00kie_Baby: @briannacottom_ FINALLY IVE FUCKING MISSED YOU” I MISSED YOU SO MUCH LIKE IT FELT LIKE YEARS,1
RT @tinamariabenz: RT @TipsForYouDaily How to deal with the police http://t.co/OKd5qEGHte,0
RT @PrayInFaith: Little trials without God will break you. Big trials with God will make you. May you always find strength in God's love an…,0
RT @justus_x3: Can I have this or nah ? 😩😪🙈💕 http://t.co/mjc48W9iqw,0
@sharma_anick only because you get to see flaps.,0
Holding on to negative people or things will make your life harder than it has to be.,0
fggdgd #VoteAriana #KCA,0
Going to Break Down the Walls tour after all. There is a God. 🙏,0
Who knOWs why I'm not doing any of the three billion things I need to do,0
RT @LoveTheShirt: ERIK-SEN SEN SEN; NUMBER 23; AVB; LEFT; RIGHT; DYNAMITE; LILYWHITE; OZIL; SHITE.,0
"RT @FreeLaddin: ""Women are allowed to do whatever they want you're their boyfriend not father"" that's why y'all bitches be cheating on you …",1
