text,label
text,0
"An Appeal To Nigeria’s President Goodluck
 Jonathan
Please accept greetings from our families. While we appeal to... http://t.co/MlNMyjT7Fj",0
"RT @exoplosion: 140319 Minseok -Ivy Club
Summer Season photo-shoot BTS cut 3
Credit: Ivy Club. http://t.co/zjgSuFaMKV",0
RT @SarcasmNote: When Disney was the best 👌 http://t.co/JzcMZEqn4o,0
@JID_Yuuna itu.. Obake O.O /ga,1
@rethanduwt http://t.co/LlSG7BJ73q #Cngmrph,0
RT @osnapitzaurora: @arianagrande ari please watch this video @kayleebutera made and a lot of arianators (including me) took part in https:…,0
Happy birthdayy @jmoney_stackz you still suck ☺️,0
Jury Returns Guilty Verdicts in Synthetic Marijuana Case http://t.co/piksb5Zp0j #forensics,0
"@hermosajustis lmfao you gotta see this, its awesome http://t.co/u1ECmnazp1",0
It's a Welch's family!!! Join the ongoing promo and win a SPArty! Visit… http://t.co/tcOTZYAxaO,0
RT @CHEESE_ka03: @misstafttower #YeyeloverAkoDahil her greatness and cuteness never ends. :))))),0
He loves this banana and apple cereal though.,0
Wish me good luck on the Chem Exam,0
And theyre staying until this friday. Haha im just gonna die,0
@EffarinaElias @mimysuriani i want too. Thanks haha,0
RT @So_LowKeyWes: I know its not good to over think but yet I still do it.,0
"RT @liIdurk__: If people talk about you behind your back,it's because you're ahead of them. 💯💯💯",0
#NowPlaying Angel Haze - Battle Cry (Feat. Sia) #ListenLive at http://t.co/lPvKoPhPya | Powered by http://t.co/hXMW3LSdbb,0
No more diet,0
RT @vicegandako: Human by Christina Perri my new favorite song.,0
I can't fight this feeling anymore!!!!!,0
RT @DONALDWAYNE67: My heart and my flesh cries out for The Living God.~ (Psalm 84:2),0
RT @MyBucktLists: Before i die i want to... http://t.co/HbeaqvJwRP,0
I just want to sleep forever right now,0
"Looking for a unique, beautiful gift that won't break the bank? We're big fans of @R_DawsonDesign's work: http://t.co/RQVHv3YyMn",0
Secrets Of Chinese Cooking http://t.co/AFOxhxwOfP #cook #cooking #recipes #cooking recipes,0
Just posted a photo http://t.co/OUAXhxuMrW,0
"How r u 2day Niall? Ilysm and I mean it
U rly dont know what u mean 2 me
Ur the only reason Im alive for real♥Follow me? @NiallOfficial  286",0
“@imSMl_101:twitter update with #Sungmin http://t.co/okYbf49NvH”كيووت 😂❤️,0
"Another day, another opportunity to prove everyone who doubts you wrong. RISE AND GRIND!!!!!",0
Gonna smash work then go home and not move from my bed until it is 100% necessary #Drained,0
All coursework for this semester DONE! What a horrible last 2 months... I'm nearly dead.,0
"I Don't Dress Up 👗 To Impress, I Dress Up Cause I'm Good At it and I look Good doing IT!! 😜😝😏✋👌👍💁",0
A Goal without a Plan is just a Wish #FoodForThought,0
Pugs Does Paris  http://t.co/gSSxNAgHaG,0
@97Frausto lol this was done by you? http://t.co/uVLbM2uQKX,0
RT @SMTownEngSub: SNSD with their trophy on Show Champion #소녀시대미스터미스터7thWin #MrMr7thWin http://t.co/fYoGK1TdjV,0
one do have get are all you your,0
"RT @You_dismissedho: ""@therealshoneyy: I wish I didn't like #oomfs so much 😒 that's dead""",0
want new followers? http://t.co/hBxZkOD2s9 @eppikthy_big @Salizwa28 @Ambittious_ @ProtsenkoNastia @ZhuravkovaP @gjelas3 @Kengiedee @gamepla,0
I feel like absolute shit. Gettin back in the bed would be great..,1
I guess tonight the Turn Up shall commence,0
RT @Manstagram_: When your crush texts you first http://t.co/1N0rJK8zwz,0
"I been laying here a whole hour, I need to get dressed 😂",0
RT @lydiaschlamydia: I think Alison's death is a message to all girls: never borrow a pen off a cute boy EVER cause things could end badly,0
my binder 😍 thanks colorfullskin recommended ! http://t.co/RovX7ljhQ1,0
A warm welcome to our new followers! .@HealthyStirling .@CalumMacleod07 .@RootsStirling .@LovingFoodTruck Enjoy the sun today!,0
#OnlineAuction #RealEstate RT“@KimFaclier: Telkom Real Estate Portfolio Disposal Online Auction Throughout South... http://t.co/Zr1AgTYerp”,0
it's so great ‘Jane Woodman: Black forest’ by Jane Woodman on #SoundCloud? https://t.co/YOXmvYcjLl,0
can you pick me next please @SecuteBelieber ilysfm xx 58,0
"Today stats: One follower, 2 unfollowers via http://t.co/e5yl95ky2y",0
RT @boooitssabrinaa: Am I the only person who always gets hella lazy when it comes to taking off make up at night? 😐💄💅💋,0
I showed up at 7:30 and guess who else showed up at 7:30 all of Nhs except jones,0
Is @JennaAustinn coming to school or nah,0
I can go Secret Department! Have you already discovered this location? http://t.co/xs5XKXxvSv #iPad #iPadGames #GameInsight,0
@Jakie_1993 did i fail then ha?,0
"#GetPaidToTweet New social platform arrived, be part of it and her paid what you worth. Click here http://t.co/3vNCVwwvfh Retweet Please",0
I'm actually an idiot I havent been going in to uni since I don't even know what is wrong with me .. someone slap me,0
"@ScarlettLouiseG @milkybar39 Isn't it 5? And yes, seems there are more coming his way as well. http://t.co/JcdTk35H6R So it's potentially 5.",0
RT @FabulousNailx: #PrincessNails ~. http://t.co/LBvo1f01gU,0
Literally just had the most fucked up dream of my life.,1
@DAcademyID eva cantik bagets#EVA #KonserFinal,0
@elviSmile_SJ what the . . .,1
RT @CR_UK: We’re loving your #cancerawareness #nomakeupselfie pics! The campaign isn’t ours but every £ helps #beatcancersooner http://t.co…,0
THING 2 needs a Home! #CritterRescue http://t.co/6EtmenuISR,0
"I BE COOKIN UP THAT  CRACK  DIGITALLY  
YOU MAY NOT LIKE IT 
BUT IF YOU HATING  YOU TAKING TIME OUT OF YOUR... http://t.co/DpzDBbFsLw",0
what a face wackyyyyyyyyyyy with ate #webcamtoy http://t.co/70nhTGXiiX,0
#HelpOzzyel Ozzyel lost his face to Cancer and tries to gather funds to reconstruct his face @HelpOzzyel PlsRT a%9D6&amp; http://t.co/BoaVtlbD17,0
RT @vicegandako: Human by Christina Perri my new favorite song.,0
@eky_intihonk I'm laughing so hard right now at this http://t.co/h2Z9WpbjXR,0
"Latest review on  Name Stamp-Stand RX-78-2 Gundam &amp; MS-06F Zaku II: Big Size Images, Info http://t.co/LlryEe3GWt",0
.Holy crap,1
"RT @Oprah_World: When you love what you have, you have everything you need.",0
@Johnblehbleh never shareeee. Selfishhhhhhhh,0
I really be hitting niggas with yo gotti lines 😂,1
RT @curtbizelli: Trying to Quit Smoking? http://t.co/r5uW1t70jX,0
Texting a girl even when you're busy just shows that shes always on your mind.,0
"@Luke5SOS 

Luke Hemmings from 5SOS

If you see this 

Could you please follow me ? 

I have been trying so hard 

ILYSM  ♡ 

x 4",0
"RT @Taurus_HC_: #Taurus is considered a materialistic sign, but they work hard for everything they have or may want in the near future.",0
RT @Earth_Pics: Be Different and You'll Always Stand Out..! http://t.co/sCBJGtfA4J,0
"Nobody can go back and start a new beginning, but anyone can start today and make a new ending. Maria Robinson#Quote",0
RT @Epic_Women: Every minute you are angry you lose 60 seconds of happiness.,0
Lol Hikasa looks so short here... http://t.co/PY3jQWpRqF,0
