text,label
text,0
"The buck stops here: The stage has been set for the Port Authority’s board to vote on raises for the 12,000 wo... http://t.co/NsCWPw09v3",0
@ThierryCim aw thankyou,0
the guy from pitch perfect on glee omg awww,0
"😍😍
Hermes Accesories

hallooo dear 
for order ..
* msg/whatsapp : +6281212330025
* line : floopid
*… http://t.co/fieTS2IfiJ",0
"World's finest swing singer @GlenRoughead is on @sage_gateshead tonight. Yes that includes you @michaelbuble !
Come along, it's gonna rock",0
Are you excited for the show in Brazil? @Harry_Styles @Louis_Tomlinson @NiallOfficial @zaynmalik @Real_Liam_Payne 363,0
"""@: Accept our repentance, Our Lord, You are the Oft-­relenting (at-­ Tawwab), The Merciful (ar-­Raheem). Ameen""",0
my #OTeriMoments were when my friends surprised me on my birthday!,0
"RT @WTFSG: @dolcegabbana's enchanting tale of owls, fairies, &amp; armored princesses @ FW #MFW14 &gt; http://t.co/gcCW3ZRSe0 http://t.co/s2iDSiZq…",0
"RT @Mantaray1977: Watches and why they moved from the vest pocket to the wrist a century ago,and what’s next for the watch http://t.co/v9Pp…",0
Just posted a photo http://t.co/xZFXJfq2nM,0
I honestly do not know how to deal wt this. It depresses me all the time i hate conflict it makes go through emotions i would rather avoid.,0
#followfriday @youngforever005 for her great #beauty tips.,0
"langgeng ampe leave rp ye! sama @tewyonr ""@LUHHXI: @osehalk thanks se""",0
VIDEO: Ukraine’s PM appeals to U.N. over Crimea http://t.co/AAEMNJkQXw,0
"That was the name of my imaginary friend in childhood: Ben... and this was his song...

http://t.co/v0WtO56WQF",0
"And idk what I was asking but I said ""where is blablabla ?"" And they all turned to me and replied ""up your arse "" . Team spirit",0
mmmm #KCA #VoteTheWantedUK,0
@EliaasJara n&lt;aaaaaaaaaaaaaaaaaaaaaaaaaaaaa wacggifih0nsdf el assassins creed invitame no seas gilhlhlhl,0
@TBoneRooster @sydneyroosters souths aim to beat champions we aim to be the champions,0
RT @_RichHomieeBaby: Now ain't Nobody Finna Come To School Tomorrow :/,0
RT @JamieDornan_org: Feel free to check our site if you missed any news that we added yesterday (The Fall + ES Mag) http://t.co/plWMq2vQK2 …,0
do all u they u it on rt they one so of at rt can you just not when,0
Flogging a dead horse http://t.co/0h4WvbPqog #IncreasingSales #Marketing,0
"RT @Minions_lol: My parents say its their house, but when its time to clean it magically becomes my house too.",0
Every chapter of Trapped In The Closet &gt;,0
#ItsFridayBitches http://t.co/6g73nRUW62,0
@bellathorne love u too&lt;3,0
mmmm #KCA #VoteTheWantedUK,0
Photo: 9gag: I’m a little unorthodox http://t.co/sIvWRCkgpQ,0
If I fall down ill get back up,0
"@LadyDurrant For goodness sake, you could do better than that for smearing. True that #UKIP needs to vet Tory defectors more thoroughly.",0
"RT @TexasBrunette__: What's the difference between jam and jelly? 

You can't jelly your dick in someone. 

😂😂😂😂😂",1
Have shit loads to do but enjoying my cwtches to much.Cuddled up with my bubba under a blanket #makesitallworthwhile http://t.co/2CEzt5XgZ1,0
got four callbacks from my auditio,0
"Tell me you love me when I least expect it, that’s when it means the most.",0
"If I choose you over sleep, you must be fucking special.",1
#FF_Specailシシ @Sharmilaafreen  @maheen_raja5 @Tayyaba_Dogar @nazazaidi @NabiaKhalid21 @Memoona_eKhan @Fatima_KD6  follow the twitter gems:'),0
RT @platinummind: @michepietracupa Happy birthday!,0
