text,label
text,0
Hmmm let's see RT @jumokukus: Guys so I'm changing my look completely #wine#shorthair#okbye,0
RT @luchtvaartfotos: As requested: Arrival of a Boeing 747 @KLM at St. Maarten airport #SXM Princess Juliana airport #avgeek #planespotter …,0
Boiler installations services great wen: dQtEmEClMV,0
@JakeGrace1 tell me about if,0
"I vote for #SelenaGomez ""Birthday"" #Move @radiodisney #VoteSelena #KCA",0
RT @TheWhaleFacts: Whales can't become a cop. One of the reasons is that they're boss ass bitches.,1
@BrittDickenson5 I was half asleep babe! 😩,0
Sneak peak of @nicolinapics set up at the #mens lounge! Flowers by ndgflorist #maddyk #bba14 #montreal… http://t.co/gKFcdjKZys,0
RT @Bitcoin_Central: We had a great turnout for our first in-house @Paymium #Bitcoin #meetup : over 70 people ! Thank you all for coming ! …,0
NY Has Highest Percentage of Illegal Cigarettes in U.S. http://t.co/2I4ZroHB5i via @BreitbartNews,0
"RT @NickkMontanaa: When someone likes you, they'll text you a lot, stay up every night with you, compliment you, and always have time for y…",0
"Your plan of attack may be an impressive one, but it certainly... More for Leo http://t.co/jN2zEtDCVE",0
"@V_theDEva Doesn't work for me.. Just gives me a reason to eat it all up right away. But, GOOD LUCK!",0
@Hobbstacle saints looking for revenge for fortunate spurs win at st mary's - will spurs turn up post euro exit...?  Got to be a home win..,0
"@narenzzz same here, my cat wants to beat my dog",0
What social networking websites do you use? — twittet http://t.co/4B975hIal4,0
"@Real_Liam_Payne hello sunshine!! there are 86,400 seconds in a day, and it only takes 2 to follow me! please liam I love you so much 🐘🍒1972",0
liam slays again,0
Shopping a bit http://t.co/PTn6ZqMlTf,0
RT @_ACJx: @annake__ lol it's 5th and I can't believe you left 😩,0
"""@notesforgirlz: Sleeping is so hard when you can't stop thinking.""",0
"""Embarrassed by #MuthalikSelfGoal, BJP cancels pub beater's membership""
@girishgoa @NSUIPresident @rojimjohn @bharatjalori @bhushanpenchalw",0
RT @Real_Liam_Payne: @Real_Liam_Payne I'm so fat that when i twerk I become a wrecking ball,0
"RT @DerbyGirlxx: W.E.
A.R.E.
S.T.I.L.L.
W.A.I.T.I.N.G.
F.O.R.
W.W.A.
I.N.
P.O.L.A.N.D.
@onedirection  #PolandIsStillWaitingFor1D http://t.c…",0
RT @Real_Liam_Payne: @Real_Liam_Payne I'm so fat that when i twerk I become a wrecking ball,0
who's good at giving advice anybody anybody,0
RT @aSmileyStew: I love Kristen's wardrobe.,0
