"RT @Fennani41: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FAR #LONE #BACK #FOLLOWBACK 643",0
Y'all need to stop influencing my foolishness on here 😂,0
RT @kid_rns: It's a struggle everyday but you gotta hold on.,0
RT @justinbieber: Turn Up,0
Hey boo! Lol RT @CallMeCoolness: Just a little peek,0
RT @TaeSHANTELLE: This is a Trap. A thirst trap. Fellas. RT @___shiru: @4evaWin .... why would someone volunteer to undress and bathe you ?…,0
RT @RealRaymondJ: When your niggas turnin up in the backseat and you ridin shotgun.. http://t.co/HDZZXY0LWS,0
“@WeAreGirICodes: Leo in the 90s 😍 http://t.co/tXMYaAoSsO” @mikaelaa9,0
"RT @KikkiPlanet: Okay, folks. I get it. Stay away from LRT tracks for a few weeks. Gotcha. #HouseOfCardsReference #ableg",0
RT @EarthBeauties: Milky Way over Australia http://t.co/M5Gy9KVXrK,0
I Be So Bored 😩 I Swear,0
"If it makes you less sad, I will die by your hand",0
i can never see them ?? like ?? i didn't even watch a thousand man or whatever that was called lol,0
The cold never bothered me anyway 😈,0
RT @lexxieloow: srsly wish Sailor Moon was on Netflix ❇,0
RT @Mr_Carterr: Matt likes anal.,1
I don't know what Ima do for spring break,0
"RT @rpennino: I think that college kids get more excited for Disney movies then first graders do, which is as it should be",0
"#celebrity Undercover PETA Video Reveals the Darker Side of Horse Racing: 
A short video co... http://t.co/3zlrKkLphx #tmz #star #gossip",0
I got serious trust issues .. 😩😔,0
RT @JAZZYMOtheISSUE: “@_stunningtyph: 😂😂😂😂help me please https://t.co/CecOtpfjtA” LMFAOOOOOO bitch im cryingggggg!!!!,1
"RT @TheHockeyVines: 17 y/o Sam Tageson (Who has a life threatening heart condition) crying in front of the fans at the Sharks game
https://…",0
RT @_YaGirlKarls: it's been a while since I woke up to a cute message 😔,0
"RT @Eagan983: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #TCFollowTrain  #FOLLOWBACK -209",0
My mama put my money on my card 👏👏😌,0
are be and so of have that can can at one was when up of they not one if a of at not rt one and of you if this out do was are when can that,0
RT @Ashley_Gallop1: #wcw my bestfriend who I love with all my heart.😘❤️👯 @BrittanyBigham1 http://t.co/mNwv81IPY0,0
Getting sick is Satan's gift from hell 👹,0
1365 weekly followers. 385 unfollowers. Justunfollow doesn't miss a trick - unfollowers beware - via http://t.co/JT9O6a19PB,0
"""Tremors"" Shadow Box http://t.co/oviQLYS5bG",0
@Nashgrier hey. I exist💋,0
isn't it Amazing Grace? :),0
Haha i see you @ShawnUtecht,0
"I just finished there days of homework in one night, I think that deserves some applause",0
Good Night '_] Sleppy !,0
RT @Faber5770: @GOPMommy well…..so many salty options. I will keep it pg. 😎,0
"RT @RetweetTheSongs: ""Take these broken wings and learn to fly, all your life you were only waiting for this moment to arise"" - The Beatles",0
@heyh0ran nope not yet lol,0
@robertnlee The Breakfast Dracula,0
RT @FredZeppelin12: I take great comfort that POTUS and FLOTUS are now focusing their efforts on their next vacation.,0
I can't be what you want from me but alright,0
RT @daniellasegura_: Can the weekend get here already?!,0
@sbuda_sibiya Ur damn rite in ur dreams he will serve his second term not in dis country his term in jail u mean to say?,1
RT @Lovebug_bates: @Keshaee your welcome!,0
RT @cig4rz: she told me cook my own food @forthesus,0
"RT @IngolaLOver: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #kca #faceofmlb #BELIEBER -900",0
Eminem reminds me of my dad that's why I love him he gets me so emotional 😩💓🙇,0
RT @Mollie_dacey: It's sad how the people who were the closest to me aren't even my aquantinces anymore,0
Had so many crystals nearly blinded me . 💀👽🔥💆,0
RT @loveIetters: exactly 👌 http://t.co/IyLcQa55M2,0
RT @IrrationalHawk: Don't like the offensive lineup. Ugh.,0
RT @KLH_0129: I can't wait for this school year to be overr!,0
I don't talk to boys bc I get awkward and scare them away.,0
"We're just ordinary people, we don't know which way to go",0
"RT @atlsports: Great food, great wine and great company! “@sportsandra: Davios !   Delish!  That is all. @DaviosAtlanta @atlsports #greatni…",0
@ReenaaBellaa me to! What movie did you see?:0 wana come with me to bk so I can check the schedual?,0
RT @teenagernotes: i think it's clear who the real winner of the wizard contest was here http://t.co/lNrwJT2CpV,0
#NowPlaying In my world / Rookiez is Punk'd,0
“@DevilNtights: I prefer to ride with people who are always down” ❗,0
@Love_ALatrice lol hush up,0
"@sabrinnarios your tweet about Mr. Arkfeld reminded me of a ""bootyhadmelike"" with him in it and I was looking for it for like an hour wow",1
"Some people say ""you can't live without LOVE"" personally, I think OXYGEN is more important.",0
RT @SteveStfler: Look at this purebread puppy http://t.co/UJtQBUCHZw,0
@vanessabob10 well what's ur new #,0
"Like, all my friends should get an award for not punching me in the face 😐",0
U hit quick but my bd quicker,0
MONTACLUTCH!,0
"RT @SteveBenson1: Love her
Honor her
Protect her

#sixwords",0
"RT @Flxwz: 10 Most Expensive Cars Ever Made

See List Here--&gt;&gt;http://t.co/HHslcWfcma

#4 Lamborghini Reventon $1.5 Mil http://t.co/6qCllswj…",0
"@ArdynMoore I miss you too 😔😔😔 and Leslie , the whole clique in pe 😖",0
"""@MaKeNNNNNN___: I Hate couples💔""",0
All Tricked Out. Enter for a chance to #win $30 in points. Play #Sweeps http://t.co/9FUA7kVU0o via @WYWFred,0
@stabherthreetim 70 is so much better than 34. Wanna switch?,0
@esquivel707 ya it better be what i say.,0
All aboot #Pinterest,0
@TsClubbb @SadeexB lls not ah thing let her know brova,0
RT @franieosullivan: Never regret anything that made you smile,0
Probably pop out to the club friday,0
RT @Yazilin: Movie♡ #minovioesunzombie @yari_zeta http://t.co/jYSKqT4Tsp,0
RT @JCantBstopped: I am now available people if you need a prom date! http://t.co/4kw2JDoH2G,0
“@DevonESawa: Made myself a low calorie drink.. http://t.co/L70OFoSlBJ” HAHAHAH,0
RT @Imaganylatrice: Netflix is bae ✌️,0
"RT @broadcity: If you like #broadcity, then this is the #music #video for you ---&gt; tonight at 10:30! http://t.co/OTBiSerYxS",0
RT @BeALush: Realizing the difference btwn what you want and what you need &gt;&gt;&gt;,0
@austinnspencer lol somewhat but this looks like old me http://t.co/Bk1OGnAwQ0,0
#Strutter on #MilkMusic http://t.co/lRIzkKNUFn,0
@lilia_noelle I do understand you know lol girly as fuck but I understand 🍭😂😂,1
RT @baddbosslvdyy22: Mfs always worried bout what everybody saying or thinking . . Who gives a fck,1
RT @Nashgrier: Don't judge someone based on their past,0
"RT @BIBLE_Psalms: The days of our years are seventy years, or because of strength, eighty years. Yet their span is toil and trouble - Psalm…",0
Ever just wanna stay home and cuddle all day? I know I sure do,0
#shamz#cocacola#myjuice#myfeul#iknowitsbad 😓 #whattodolol #markavellisphagetti thekidmarkymark… http://t.co/YSP3UJN83m,0
RT @relate: I wish people liked me back.,0
"RT @KareemTeam11: @Dha_Spiffiest lol where my partna money at man, you ain't to far to come see bout you now",0
For whatever reason us girls are always attracted to the assholes,1
RT @Carmmmmmmmm: Tariq excited and shit,1
RT @howiemandel: Thx RT @cakeo2l: EVERYBODY TURN ON #DealWithIt WITH @howiemandel ON TBS!!!!,0
"RT @Stephaaniieee: Wont be easy, but i will have to get by.",0
RT @BLACKHAWXX_88: For my Over 30 bruh's @Over30ClanUSA :) http://t.co/tzNrIDszln,0
RT @TypicalMinions: retweet if these pancakes are sexier than you http://t.co/I4nmiwAcn6,0
"RT @starsandstripes: US, #Russia exchange threats at tense UN meeting over #Ukraine: http://t.co/igLo5KImnQ",0
"RT @NiallOfficial: applied for xfactor,hope it all wrks out",0
I honestly love the shit out if Corey 💕,1
@TheReallKJ if your want to know anytime I spoke your name bro call me and I tell you word for word. #NoHoeShit,1
RT @AwSSum: Jets win! Woohoo! #GoJetsGo #BlessTheJets,0
@Layyyyy_ @VSTROMOBB oh yeah we ah show u who a bluff is 😂😂,0
@AllHail_Maki obviously,1
“@FailedImages: Do you save or take a photo http://t.co/2nhqwpQyij” @warriors6423,0
"@justinbieber @john Look what I
made! @shots IS AMAZING APP,pls
follow me and @NovelaFaizaa ILYSM
http://t.co/w6uo5AMoIx x354",0
RT @YepillPosts: when the teacher asks who's presenting next http://t.co/jHYgd38ven,0
"@EmmanuelKing2 @lajlaj1 @Twjohns47 @EllahieCooking @robyn_lance @sharonePack @speedprayers @PeggyInCHRIST @prophetic23 
#Truth #Amen",0
not one u was not if in are this its find of of your my can be,0
Is that hamburger good? Lol @Mr_Carterr,0
"There is only one person you spend your whole life with, and that is yourself. If you aren't okay with you.. There's an issue",0
"@_danishxx Your Boys posted it anyway, Sorry.    http://t.co/EOKiwMvBh5",0
Pj day at Newman tomorrow,0
i juss wanna cudd &lt;33,0
RT @ObiDan26: This is what @missannajames is talking about... #PaddysMarket http://t.co/dQJj0V8iCE,0
RT @LoudPACCshawtti: Somebody roll one,0
Ew you don't even follow me,0
"RT @TheNewSAT: #NewSATQuestions 

Fill in the blank: The white girl was _____ dead.

A.) figuratively 
B.) not 
C.) literally 
D.) metaphor…",1
Who things this should have only been for a week? haha #YesPimpMySummerBallKent,0
"RT @jamesdashner: The trailer on YouTube already has 600,000 views with a 265:1 like to dislike ratio. Way to go, Fox. #MazeRunner",0
J RICH GET UP SON,0
It's amazing the things one can do with a bowl of sour cream.,0
Just go with it,0
RT @SoDamnReaI: when your parents are talking to their friends and you're ready to go http://t.co/sZ1t43pcfY,0
@JennaCompono don't do it girl.,1
No single girl is safe when a Mack daddy is around,0
RT @allkpop: Details revealed on A Pink's comeback with new title track 'Mr. Chu' http://t.co/qm4XFufpsF http://t.co/7jdTBbliDX,0
let me stop playing before I have to beat Brandon up 😂😂,0
"RT @LifeAdviceLamp: Friend uses there instead of they're? Call them out on it as often as possible, they won't get annoyed and thank you ev…",0
RT @xXstr8blazzenXx: @EIiSalIoum25 FAV/RT THIS IF ELI'S A HOMO🎉🎉🎉👉👈,0
@THBreak This For All People Who Laugh At Me For Being The Shy Girl Who Hanged With Special Ed Kids I Am One Deal With it #yourloveisSHIT,0
its was is I at up can but but but out they not can when I my are when when your and at my all to that not all u we I if get can,0
2 10's I ain't high yet,0
RT @MuslimPrepper: Cunts everywhere.,1
RT @chandler_wall: the reason I have trust issues http://t.co/0p9YYiwsEx,0
RT @PatrickTheBased: R.I.P to a real nigga http://t.co/JGs7zJ2zGS,1
I posted a new photo to Facebook http://t.co/KxmvuAr3VH,0
"RT @BestTextMsgs: Sometimes we expect more from others, because we would be willing to do that much for them.",0
Me and oomfs conversation earlier about her ass 😏😁,1
RT @mariasirens: I feel there's no point in explaining yourself to someone that doesn't see what they did wrong because they're blinded by …,0
"I want to go to bed I'm so sleepy, but I have still have so much homework",0
RT @VanellaLove: “@NicoleLouis_: Because someone needs this right now #FocusOnTheLord #KeepYourEyesOnThePrize http://t.co/hAvXHyzqki”,0
@JenevieveJoelle @_jcopee I don't have any of Joel :/,0
Currently drinking thru my state http://t.co/LrbHH5hMob,0
"RT @Abrown221: @TheEllenShow I'm not sure if you've noticed, but SHS doesn't joke around #getellentosssdm #SSDM2014 #FTK",0
“@ohyamii: @Amanda_pesca @QueenLalys_ hit her with your walking thing ! Lol”😭😫😂😂 my crutches!,1
My next tattoo bout to be nice,0
@aleslein15 DM or text?😂😂😂,0
"RT @SneakerShouts: First Look at the NIKE ""WHAT THE KD6"" http://t.co/XSIw2CeBJk",0
my memory is just as bad as my eye sight 😄,0
"RT @SlaveNameFlick: Principle: If you guys say who did it you can leave

Squad: http://t.co/iA0IIM1fr8",0
"RT @StrangeWorId: This is a Leopon, a male leopard and a female lion hybrid. http://t.co/0yJs6SjiBz",0
Faith &amp;'d Fefe 😂😩,0
i cant even find my other combat boot,0
I'm starting to think we have a psychic food connection... it's crazy af... o.o,0
100th?,0
RT @GoodlVibes: let go of the negativity and focus on the good,0
RT @ourbieberr_: basically http://t.co/zRErJcXiO0,0
“@LilTaii: lost respect for a lot of people™💯” Not me 💯✔️,0
Not at all! I'm chillin RT “@B_hoopla: Tiara wildn 🏃🏃🏃🏃🏃 I'm off this”,0
"RT @RoyIsThaTruth: LISTEN 2 →  @MarkellClay ""Hood Girl""

PRESS PLAY→ http://t.co/gmkinvR1Kk 

Prod By @M16Beats

Artwork By Me #YRP→ http:/…",0
@MMinSC @sfc750 thought so. In addition to nowhere to throw your stuff.,0
"RT @7assiner: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #RETWEET #ipad #FOLLOWBACK 983",0
I'm really small I wanna get taller,0
@Krishanth_B  dont be a stranger i wants some new friends get to know mi im sowly here for friendship :),0
RT @SickSoccerGear: These Mercurials...😍 http://t.co/wXe37cAbIR,0
"RT @BestTextMsgs: Sometimes we expect more from others, because we would be willing to do that much for them.",0
Challenge: find a page of Huckleberry Finn without the N word in it.,0
“@_CheaLuxx: I can't imagine finishing House of Cards..what will i do then?” - break it down n start again,0
RT @CoralDanielle: How you keep saying no but your panties all wet 😏,1
@_yellowporsh lol it's ok I tell myself that every night,0
RT @VirginAssNigga: When a McDonalds employee sees you putting soda in a water cup http://t.co/XvknDxBAKZ,0
"RT @ilydepression: im so tired
of all this bullshit.
fake friendships and
manipulated feelings;
when does it get better?",1
"RT @calidonut: lets make these 5 idiots we fell in love proud again

#Vote1DUK #KCA http://t.co/E9TUV8Mdvg",0
RT @ColIegeTweet: True Story 🙌 http://t.co/WUW707AzaR,0
@Naishaa_ lol In your dreams,0
so fucking done with being so good to people who just take it for granted…it's so not worth it anymore,1
@Jballer74 lol shut up 😂,0
"bad bitches in my circle, no sad bitches round me.",1
Not for feeling sorry for someone when they in the wrong,0
RT @girlposts: hats off to the chef cus damn http://t.co/BqwZPhxrvQ,0
RT @YoungOG_DJ: You got a 🍑 so fat lets make a baby 👶,0
RT @DjEastBoy: Looking For Mixtape Release Email Me @ djeastboy@gmail.com For Serious Inquiries*,0
@jgreen989 it's awesome,0
"@eroshjung [help RT] FOLLOW US! NEW FANBASE, MT FOR FOLLBACK. OPEN #WGF",0
RT @CHANt_myname: When a girl is Loyal and a Freak ❗️🙌😍😁👌,0
"RT @zahra_313: “@VirginTales: Tomorrow http://t.co/EBt4OpfDBF”

Wow this is amazing",0
RT @SickSoccerGear: These Mercurials...😍 http://t.co/wXe37cAbIR,0
tranny island movie free #Follow4Follow,0
RT @nuteIla: every girls worst fear http://t.co/5FJd5iIa66,0
@_nicolechanel and this is why we'd be bffl's. We just need to hangout!!!!,0
"RT @N_xhamirahx: “@SyaMinem: ""@hanzcorleone: Saw this on the internet. #Respect #YNWA http://t.co/L8KUFi8Cwb"" liverpooool!!!”respect!Even i…",0
RT @iDoPorn4Nutella: When your friend almost slips up and tells some shit nobody supposed to know http://t.co/TYkQs5Fm1s,0
@mercedeskenz18 not even @buffalowildwings tho....  Miss you to!:) hope bengals are treating you well,0
@taylorcaniff me too SIKE I'll be in school!,0
"@imFlawless_ Your Boys posted it anyway, Sorry.    http://t.co/xxvMChYF44",0
Million To One Shot As Mattress Cushions Hit n' Run Victim... Hot on @theneeds #Videos http://t.co/G4UXjkJEXJ,0
RT @KingRyin: RT in 4 secs or this will happen to you http://t.co/AKo7Xz8RhE,0
@LeCindy_11 my boo speaks french ahhh,0
RT @joestump: Each new piece of infrastructure is rightly viewed by ops as a ticking time bomb.,0
@Thenaturesco really disappointed . Gosh I spent the whole day tweeting,0
@kellymann_12 this is my life...😔,0
@siriuslywatson BUT YOURE STILL HERE,0
Leave it to @MGully_ to make a logo based on Kobe http://t.co/n76rH1ACFI,0
@amh_hess our reunion was the best! I can't believe you hosted me at visiting students weekend at USC...and now here we are!,0
"I would be excited for spring brake, but I have driving classes the whole week 😔",0
"We need aspiring models for Video Shoots,Apparel, Photoshoots Etc. If you are intrested email us spoiledmodels@gmail.com (BayArea Only)",0
"@orng88 I'm not saying get a T, I'm saying fight for the player a little more, work the refs.",0
@HayesGrier #FollowMeHayes #FollowMeHayes  #FollowMeHayes #FollowMeHayes #FollowMeHayes #FollowMeHayes #FollowMeHayes #FollowMeHayes,0
RT @_kittypoo: @SirFappington happy birthday 🎉💝,0
These pot holes are fucking ridiculous,1
@_manikai_ Haha. Girl I'll tell him to help me find my house cause I have short term memory loss &amp; I need his assistance lol,0
RT @TheHeLLonHeeLs: Camryn is such a lil sweetheart!!☺️,0
@_kareesha lol this was made by you? http://t.co/mMXaVKP896,0
Y'all it's a #guac and margarita kinda night with thismixele http://t.co/rHtlXBM2M8,0
@Mr_Carterr 6.2 people are watching because we love you!,0
RT @BEAUTIFULPlCS: Village on the water in #Norway. http://t.co/jD3XvdCig9,0
RT @CHlLDHOODRUINER: love this http://t.co/DiVmrgJyAm,0
"“@MgaPatama: ""You deserve better. Just wait.""”",0
"13, 14, 15th amendments of the constitution are a must read for you.",0
"RT @LittleFrenchie_: @marycreepie im going to sleep,so, clothes off [✓] ready 4 a masturshanacondation [✓]but before... http://t.co/wsny7VZ…",0
@JANICEEQ 😂😂 IKR like so cute too I look like a ball now HAHAHAHA,0
@FrontRowDancing DING DING DKNG WE HAVE A WINNER,0
why is twitter unfollowing people for me no stop dont do thAT,0
I hate public speaking!,0
"Today stats: One follower, No unfollowers and followed one person via http://t.co/re89joNJTa",0
Can I just move back to homestead?,0
@mtrodriguez1 he most likely hates you for releasing rhay pic of him and it's now officially going viral,0
Knicks playing extra hard cause Phil Jackson is in the stands.,0
“@xPsychological: Why are people so judgemental?  Smh”,1
"I don't even care anymore. If you wanna talk, hit me up, I'm not gonna try to start a conversation anymore to be left in the middle of it.",0
Rectangular Pattern 46 Sleeve For iPads we are given they also recommend where is the b... Read More..http://t.co/nGYZGeUu85,0
Can't stand Layla. Her crying looks SO fake!!! #Nashville,0
RT @Joannawu_: and now... I'm sad,0
RT @DearKalia__: “@__kendalll: I'm friendly but my facial expression make it look like I'm always in a bad mood.. &amp; I'm moody 😂”,0
I don't get why the past keeps coming up,0
@_marquisha_ @_yiann @__yunnggg @Keepinupwit_cee @___leeeeee @___lanaa @Leex2___ 😂😂😭 y'all be cool!!!,0
@btd_luluhxn im good sweetie :) you been busy?,0
@kayperezz thanks and I killed it 😂😩,0
RT @slayjauregui: Love her personality http://t.co/AYg6rW9gqx,0
@askforgardenia lol my dad watched it on his way from Brazil and was like DAMN DIANNA IS SO HOT and I was like 👍,0
Dr Oz suggests taking http://t.co/B0yyDsBr5E for weight-loss and shed fat..,0
RT @morphineking: I don't see why growing apart has to be a bad thing.,0
@xTrillOne_ awww shit you ain't no help,1
RT @MakeEm_BowDwn: iCnt WIt Til BaseBall Season Starts 🙌😍👏 ! #MaBoyNumba1Fan 😝,0
“@Its_Tinab: @HotPink_Yeezy I don't keep snacks in the house when I'm alone. 😐”--Wea Cuh?!. Tell em do it fa the snacks.. Lol,0
"RT @GeorgiaTheBunny: @sophiardance not drugs, drugs are pretty expensive.",0
RT @_tmillssss_: Every relationship needs a little fun.,0
Any1 in $ 8s,0
Literally live for this @nashtoprom http://t.co/ci96jbWc5B,0
RT @Mr_Carterr: You are all beautiful. Love you guys. ❤️,0
RT @ITSAGlRLTHING: boy sweatpants are 173638x better than girls sweatpants,0
"Skip to the end, that hoe boy is wasted af",1
Saab Magalona is giving away an LG G Pro Lite today! Just follow her on instagram. http://t.co/NOuNETFAyT #LGGProLitePH 126,0
"&gt;Josh Smith getting ejected

top kek detoilet",0
I got Neville Longbottom! Which Harry Potter Character Are You? http://t.co/ddlbihFP4w  via @MarieTelling,0
When someone my age talks about getting married right now I'm just like uuuuhh *barf*,0
I'm closer to the age 20 than I am to 10... When did this happen?,0
RT @HankDHaney: Rock Chalk Jay Hawk @cvicars20: Give us your Final4 &amp; champ! #MarchMadness”,0
RT @TheKitchensHeat: “@MoneyMir__: I seen it i had too😫 http://t.co/cksoSCbu47”these pics 💀🔫,0
“@ThatMainChick_: Clarity man. http://t.co/LrgLzdRpPO”,0
"I can listen to ""19 you + me"" on repeat for days 😍🎶",0
RT @RichHomieReyes: @pedrogomz_ @himynameisvalex $7 for you Vale,0
"""@RichCarlWash: so umm.. who's still in Edmond?""everyone went ghost haha",0
RT @nuteIla: Demi Lovato is so underrated 😘🔥 http://t.co/rZmoq4godi,0
RT @gypsyhearttour: #wcw #WomanCrushWednesday 👱🌞🔥 http://t.co/in7xf6Lptv,0
I hate eating in hospitals it feels so dirty 😕,0
RT @cartooniumTV: Big thanks to @StephMcMahon @WWEmoms and everyone who joined the #SlamCity chat tonight! Watch more episodes here--&gt; http…,0
Lol you gotta love a kid named Travis Cloud!,0
#Confessions.,0
“@miilkkk: Only black people 😭😭😭 https://t.co/Kyv6HrHeCU” 😂😂,1
"RT @NHLBlackhawks: HORN! #Blackhawks shut out the Blues, 4-0! A 23-save shutout effort for Crawford! #CHIvsSTL",0
RT @WolfpackAlan: That fake laugh you do when you have no idea what someone just said to you.,0
RT @iKeepItTooReal: Rt if you see your favorite player (you better do it...) http://t.co/mvMmB3TSPA,0
RT @coollike_brezzy: Otp with my BestFriend ❤,0
@Deedrizzleee so adorable tbh 💕,0
RT @imfreshlybaked: Bill Nye the science guy says http://t.co/SGlq1SncdR,0
RT @honeysxul: im in love with the thought of you,0
"VIGNETTE (n.): picture, particularization, characterization, chromolithograph, autolithograph, representation, Bildungsroman, specification",0
@RyanLafleur16 @SaraAchim @RiaLemus then leave???,0
@JustAzia you are always gorgeous,0
Scored 36 points and got us into overtime and mike malone is a dickhead and doesn't play me,1
“@College_HUM0R: My type of edible arrangement http://t.co/iJ2M6nUQKE” I got chu😌 @Hannahh_jenkins,0
I love the 808s on YGs album.,0
"RT @HistoryInPics: Residents of West Berlin show children to their grandparents who reside on the Eastern side, 1961. http://t.co/SBYB1acIk4",0
"@Beaumont_Matt Febreze has no scent...unless it's been POISONED. Quick, do you know of any enemies you might have within Procter and Gamble?",0
Or ima blow her shit up,1
Africa’s Most Adventurous River Cruises http://t.co/HIRTn1xxph #Travel #Adventure,0
"@JennEveDav Funds are Urgently needed for Baby Hannah as she battles C.A.H,Heart&amp;Bowel Disease. http://t.co/sV2AWbK0z5 Pls Give &amp; RT",0
Ctfu she funnt as shit,1
@adamwoodbury34 hey grow a sac and take an elbow to the face like a man #fairy,0
"I be in class like ""tf is going on ?"" http://t.co/P9enJdsO2G",0
RT @Inc: What headhunters are looking for in leaders: http://t.co/rKL0vP2089 @WillYakowicz,0
RT @TwerkingVine: The struggle is REAL......nice. https://t.co/QDwroeFXwK,0
@Mr_Carterr why can't u be my boyfriend,0
@TheDonLemonShow COULD IT BE POSSIBLE THAT 370 COULD BE PICKED BY UFO,0
It feels so awesome when I don't get ID'd 😎,0
@annisakalzoum haaaaay!!!! Dorce bay,0
Shit I'm back to the point in My life where I'm forgetting everything!!! This is not good I need more sleep and less stress wooosaaaah,1
That west coast road trip guna be a challenge for the Knicks,0
vinte #VoteJennette #KCA,0
When u with da boss den I got da say so,0
RT @Sethwinl34: Last chance to join the NCAA tournament pool. Need a few more people.,0
@_63st naw dm me what u was thinkin,1
"RT @JohnDreker: The Pirates have released Seth McClung, who signed a minor league contract in November. He pitched one inning in ST and str…",0
RT @FutureHendrixx: I always get a little reminder every now and again on why I don't fuck with people‼️,1
is an online directory of various filetypes and what programs can open the,0
“@Tim_RawwLaMar1: @Carr__Los 20.9 #Knicks come first” 😑😑,0
Yea My BD Got Money But I Got My OWN Money...WE Get It By Any Means Necessary !,0
RT @BJustice_3: @adg_gaston thanks lil bro!,0
RT @AIIuring: who else has a plastic bag full of plastic bags in their house 😂 http://t.co/360m2691hP,0
RT @DiedNWent2Evan: NIGGACHU I CHOOSE YOU http://t.co/DhaRg83OdV,1
good chelsea lolos keperempat final,0
RT @makeYouStalkk_: Show me you love me. Show me you care. Talk is cheap!,0
RT @Batkidd_96: Treat her like you're still trying to win her &amp; that's how you will never lose her .,0
"@katieswagalicio crossing all my fingers, also toes @ n good luck 2 u.",0
Catch him in the latest edition of Vogue @matttchoo http://t.co/Z749vJPHn4,0
"@ayyeeitsbritt Your Boys posted it anyway, Sorry.    http://t.co/XhwMTpJgvV",0
Seriously,0
@AndyHerrin Let's not forget insomnia,0
"RT @FVsecretsanta: #DoIt4Dora 
Let's get the attention of @onedirection for an amazing young woman with special needs RT now #help http://t…",0
Don't believe ya own hype not wise,0
"How many more languages do I have to translate "" trend #BuyWearyEyesOniTunes please people"" to for everyone to start tweeting come on help!",0
“@SexHealthFtness: You burn 24 calories every minute you kiss.” Oh really? 😏😘💋😊,0
Don't you hate starting over,0
"@TriLLMemories Your Boys posted it anyway, Sorry.    http://t.co/xxvMChYF44",0
RT @qwerty2ne1: Come and #2NE1 get it I #COMEBACKHOME kill 29,0
"Tonight's stupid tea message: ""To be calm is the highest achievement of the self.""",0
“@TrapHouseMario: LMAO YALL READY FOR THIS IMA LOB A THOT AND END A RELATIONSHIP AND RUIN HER LIFE RIGHT NOW I DONT GIFE A FUCK”,1
@_desssssi i miss you more!,0
RT @eliisacasani_: Mor ri,0
I have successfully completed the Sort out the mess at the warehouse quest in The Tribez &amp; Castlez for #Android. http://t.co/jqASxA3hB1...,0
@AlexConstancio7 @JoJoWright @1027KIISFM I LOVE YOU ALEX PLEASE FOLLWO ME FOLLWO ME ?,0
RT @SupremeJaay: @yutayokoyama96 @jeaaaanie @Sahhh_Nayyy bring your safety patrol belt tomorrow we may need it,0
@Azian_Invazian @KayleeNeff you're a fag,1
Little Mermaid #nw Fave!!,0
today sucked 👌,0
Number crunching for the past day - 6 new followers and 18 unfollowers. Stats via http://t.co/V6TkIsvfkk,0
@EdibleElectric [Loves on you for forever and a day],0
You know he's doing dirty behind your back.,0
RT @PandahWhore: I need to see divergent idec,0
"I bet you twenty bucks that if I asked my mom to make my bed here in Wroxton, she would.",0
“@imjacquie: Josephine's transformation Tuesday http://t.co/22jzJEwjxn” HAHAH GROSS,0
RT @yohoe_luvGREENE: im fenna go run outside naked n see how long it take these white folks to call 911,1
The Knicks could realistically win their next 6 games,0
Good teaching is one-fourth preparation and three-fourths theater,0
Logitech Z50 multimedia speaker: Big sound for $20 http://t.co/RPqQ4XSi0E,0
RT @ohsehuns: what the hell when was this even lol http://t.co/ASvTQecqHh,0
Sitting in traffic and Let it Go starts to play. #bringitontraffic ❄️,0
RT @Chemo: I wouldn't risk it though... http://t.co/2rOrJvKWrs,0
It smells like an open butthole in this house.,1
RT @________beautyy: - my heart hurts,0
RT @JohnnyKussssh: I hate over thinking at night,0
"I believe god has a beautiful plan for my life, I just cannot see it quite yet.",0
"I'm sold to the lady in the second row, she's an eight, she's a nine, she's a ten I know, she's got ruby red lips, blond hair, blue eyes",0
"RT @30SECONDSTOMARS: WE NEED YOUR VIDEOS! See how your mom, dad, uncle, + even grandparents can star in an all-new version of #DoOrDie! → h…",0
"RT @AthIetesMotive: Don't do it for your parents ❌
Don't do it for your friends ❌
Don't do it for your coaches ❌
DO IT FOR YOU! ✔️",0
RT @TheFunnyTeens: when you're dressed and ready to go out but your friends won't answer their phones http://t.co/FNT7H7paTZ,0
@MrCarter386 @Lito_Hamilton @Suave_Smoove11 😂😂😂 Very possible http://t.co/Mn76ihBbQP,0
"Keynote Address at 8:30am FRI, Brian Lukoff with Learning Catalytics, keynote address, bring ur device 2 participate in interactive session",0
Dots is the American version of Mucka-Mucks.,0
Waiting for tour dates is one of the worst pains...ever,0
"RT @FemaIeThings: If you need me, call me.

I don't care if I'm: 
- sleeping
- having my own problems
- angry with you.

I'll be there for …",0
RT @UKCoachCalipari: Wow!!! Sent this video to the team. How do you not get fired up to play after watching that? http://t.co/FbBQPuedQv,0
RT @highondrugs: kinda want a relationship.. kinda don't.,0
@trapgawdriley oh shit 😂,1
