I am way too busy...and it's spring break! The bad thing is is this is a lazy week and I'm still busy! Will it ever stop?!? 😒,0
Emojis can get you in trouble #facts,0
"Repainted @akai_pro APC40!! Plastidip Black, Lilac, Aqua and fully covered in glo-in-the-dark clear… http://t.co/UQU6eNbbLs",0
RT @nuteIla: tomorrow is Monday http://t.co/Jmr75Qta3X,0
"Lolol I'm never gonna get to finish dinner, or playing skyrim. Twitter has basically taken over tonight. 😔😒",0
RT @JUMPTEAM_REGG: @_dontaec happy birthday Unc 💯✊,0
We scare because we care 👹,0
I'm happy now ☺,0
"@neilsherwin It is a bit amusing with the Rising though, that they only time they'll ""rise"" is for a lineout.",0
"RT @cortiz_19XX: "" Love is hard to find but when you find it..Make sure you know before it's to late""",0
"SAM CARTER! YOU MAKE MY HEART MELTS! DAHLAH PNDE MAIN GTAR, PIANO, DRUM. PLUS VIOLIN GK! GOSH! I'M MELTING. KBYE.",0
Wazzup — not doing homework http://t.co/ox6RPJcNsf,0
RT @BrendaaJayy: If u ain't talking pizza I don't wanna talk.,0
"After all of today's games, I only had one of my Final Four teams get knocked off. 7 remain standing 😎",0
RT @stayfierce4life: I tell myself I'm gonna go bed earlier but I never do,0
88  I miss you❤❤❤ and ur really nice lets hang out soon(::,0
Audio: Bambam perfect chinese introducing ft. everyone cheering and jackson approving http://t.co/wt8GBKfqMu,0
RT @LIL_Buckets05: “@FunnyViness: When your friend tries to talk to someone you don't like https://t.co/bzWZkJJejC” 😂😂 I'm done,0
RT @lnsaneTweets: im tired of things costing money,0
RT @RondaeHJ23: @KDTrey5 got it from the best bra !!!!,0
RT @brittanymccrumb: “@PelliOfficial: You want something? Do something about it.” 💯👌,0
RT @ATeensPosts: I'm gonna do this if I ever have kids 😂 http://t.co/aMPgHxxByq,0
RT @IamZackaryDavid: Just spending some quality time together @WeArePalisades http://t.co/ntGPqk3tdf,0
"Just like my car, I wanna wax it",0
My babe is knocked out &amp; im about to be too. Good night.,0
The happiest moment in my life is when I’m with you.,0
@Caleb_Pasquale you've crossed the line. We'll never be friends.,0
@ptvkim I tried to make the conversation gr8 🐷 gn yung k 🐷🐷🐷,0
@CodySimpson FOLLOW ME PLEASE ? ILY xxx,0
RT @_daova: RT : good night mention 🌙,0
"When people ask, 'nak jadi apa?'. I will answer,'tk tahu' cuz people will think im joking when i said 'Perdana Menteri' .",0
"🌃 mah nigga! love you to death, let's hang soon okay!? text me soon 😘",1
"The 'Training Camp' quest is complete in The Tribez and Castlez! on #Android. http://t.co/KzKeLg1LJZ #androidgames,#gameinsight",0
RT @ADOREXONLY: [FANTAKEN] 140322 Seoul Fashion Week - Stardium Clothes with EXO's Special Design - Baekhyun | cr Chenuhes http://t.co/elbr…,0
Wait for minute - @Tyga ft. @justinbieber,0
@goyabeansluvr I somehow got the impression that I had to be the smartest and if I was ever the 2nd smartest I was the worst so adorable,0
@sammywithdean selena gomez and nicki minaj would be great,0
"&amp; I'd be like ""oh my god, why you so obsessed with me""",1
"RT @SPENJAMINFLOCKA: my thoughts before anything: 
maybe if i wasn't ugly.",0
Really wish spring break was a full month.😁😔,0
Watching Anne Frank.,0
RT @CauseWereClassy: just let that sink in... http://t.co/rvcrMOM6l5,0
Someone should text me telling me how much of a good a person I am,0
you got me stuck on stupid for you,1
@Cainan_Gonzalez oh soo excited 🙌,0
@xoxo__carmen sure show me lol,0
@cyrusempress @Bangs_Tour lol...I need it back,0
Back to Miami's heat. 😓😓😓,0
RT @AYYSIAN: I saw some footage of some polar bears drinking water today. It's obviously fake. Everybody knows they only drink Coca-Cola.,0
RT @AndPedroza94: You should beware of a woman with a broken heart 🎶,0
There are many people out there searching for the purpose of life; you can help them by sharing the message of #islam .. #atheism  !,0
And of course it starts to piss down rain when we have to go home. I'm drenched,1
“@daniel_0803: 🎶😁 girl you can sing! Like your freaking good keep it up:)” 😊,0
RT @BasedBruhh: better watch out when a blood roll up on you bruh http://t.co/f9Kbulrx02,0
RT @DuhJae: “@MarisaTavares_: http://t.co/w7SRTN7Gr1” Saul would 😂😂😂,0
RT @Aimee_Saenz: I hate how short I am.,0
"Our Spring break is coming to an end! 😢 Whether it was doing community service in Chicago, spending the week at a... http://t.co/bn8ZcOCeeo",0
Because I'm Happy❗️😂 http://t.co/MbmygGh19A,0
I'm the biggest procrastinator ever!,0
Wide awake and I've got school in the a.m 😐,0
My charger chord has a short in it!,0
"RT @Ashton5SOS: Hope we made some fans happy today, tryin our best for you guys 🎸😘",0
Just finished orange is the new black 😱,0
RT @aaroncarpenter_: text me if you actually had my number. lost everything on my phone...,0
RT @BEAUTIFULPlCS: Feeding the stream. http://t.co/wErr1eBEXn,0
RT @alyssamack_: Most likely not getting ready tomorrow,0
RT @youlovemadi: Don't try to talk to me when you talking to 9 other bitches that's how you get hoed,1
Life is great without a care we're not caught up in your love affair.,0
"I have completed the quest 'Upgrade the Main Bu...' in the #iPhone game The Tribez. http://t.co/EzVoNltvzx #iphonegames, #gameinsight",0
RT @BabyAnimalPics: Police Dogs Final Test: Self Control 😅 http://t.co/YqheIQJoiu,0
How did I ever function as a girl before #GirlCode? #wherehaveyoubeenallmylife,0
RT @Mr_PhlyGuyJones: only 1 of my friends be slanging that dumb dick to all the hoes @_donavaughn23,1
RT @imsprmn: RT for SHOUTOUT?,0
"#FavoriteLineFromASong ""ain't it good to be on your own, ain't it fun you can't count on no one""",0
great talk goodnight 😘😘 @Littleeonee19  @Strawbirds,0
RT @JimmyTatro: Has anyone been watching this women's march madness tournament? There's actually been some really dope lay ups,0
It's Changed 😂😂,0
Brooke's a muppet,0
RT @ImTrill_YouWeak: Whats happenin x Webbie 💂💯,0
So let's pretend we're running out of time Of tim #BuyNeonLightsOniTunes,0
Spring cleaning in my house starting tomorrow,0
Dilan really does treat me like a princess. And I love that. 👑💘,0
I don't like cussing. But I find myself accidentally saying curse words,1
RT @HAHA_Suave: You'd be lying if you say that didn't make you want a white girl for at least 30 seconds ! 😂,1
Have you heard ‘Wack Rapper Burial Ritual’ by KingOfCrowns on #SoundCloud? https://t.co/m7xr0TN6Hg,0
RT @Vino_Mamba14: Bear the FUCK DOWN  #UniversityofArizona,1
Last year ChiveNation helped me reach my goal in less than 24 hours!! $250!! Let's do it again!  https://t.co/Xl5i4FlU28,0
"RT @BYEKiamy: RT if you're a proud Exiter! 
#BeforeYouExit http://t.co/JKILLx9Hys",0
I wanna go on a vacation 😌,0
@yurgirl_leelee is that your nice way of telling me to stop ?🐣😂,0
@believeslut oh gotcha!,0
RT @milindarj: Selection of Sri Lankan delegates to attend the @WCY_2014 is starting today . More than 2000 applicants for 100 seats. @chai…,0
RT @rastaavibe: I need a FAT ASS BLUNT,1
"RT @GritterGoGetter: Spring break was wack,  KU lost,  WSU lost , and school starts back up tomorrow... wtf is life😒",0
"I just need a day off from reality, just a day without people, problems, and all the bullshit that runs through my mind.",0
"Tbh, you were my fave but not so sure now 😒",0
RT @funnyortruth: this is so deep 👌 http://t.co/K9yzEwYOE1,0
@jaywhyuu average height for a girl is 5'5.,0
Bere &amp; Noemi are going to have to listen to me yelling about this tomorrow morning. Lol,0
RT @HomeOfAthletes: This deserves a retweet http://t.co/a44rYI4Fy0,0
RT @xianmaya: Soooo not ready for school tomorrow. 😒,0
I found you Ms. NewBooty,0
70-455 written questions only answers vocational training: oOXUE,0
RT @drinksonlou: mom turned off the wifi thanks gryles,0
I fall asleep on ppl all the time. Lol,0
@JessSwagMaslow hi please go follow @sharpbrosmusic &amp; if you like you can check out their song #JustForYou http://t.co/C4HpugB0z5,0
RT @leluikaaa_G6: Tired of taking the blame for every single thing,0
@montes_jasmin Website marketing - Local Business May be the Approach to Industry .www.f4we.com/finance,0
“@Aboler7: If I get 1 favorite will u go to prom with me” iight I gotchu.,0
"RT @RealNiggaChapo: Its a mans job to respect a woman, but its a woman's job to give a man something to respect.",1
This is getting old.....,0
Shout To Them Assholes &amp; Jodies Lol,1
RT @_CollegeHumor_: current mood: http://t.co/vf56xTWmcy,0
RT @_ButterPecanTan: I'm being twatched... that's the problem!,0
It's hard to not let nerves control you.😓,0
"Good Morning, Ms @unathimsengana, hope ur fabulous...what's th name of th track ur playing now with HHP?",0
@onlyy_LIV_once lol yup! &amp; i should be writing my speech or something but thats a negative! lol,0
"@sak165 
YES！！",0
@lovely062418 Girl!! Ingat ka ah! I miss you and love you!! 😘,0
RT @korno: Pooh just can't handle the news http://t.co/5dge6LTGBR,0
@carlyisshortest different Michelle 😂 I love your mom,0
@juniorchungaaa_ lol aw damn,1
RT @jnd583: India's Net RR came down to +0.3 from +0.5 despite 2nd win. Thanks to YUVI's senseless and lethargic batting.#yuvi #IndvsWI #T2…,0
I'm just disappointed.,0
@KimKardashian I'm still not over your break up with @ReggieBush,0
@NikaRanee lmao I said how to talk to new people. But I'm texting her right now!,0
"RT @ducidni: Gave my baby a bath, put on her pj's, tucked her in. Now, Daddy time!! American Horror Story binge!!",0
@infinityomg @nikidemar That's Gabi 😒,0
@MadisonElleBeer but I know you see this 😞 http://t.co/8UKKE5BCJZ,0
I all never evvvvvverrrrrr ...... Evvvvvvvvvvvverrrrrrr... Be a downgraded boyfriend 💯💯🙅🙅,0
RT @OliviaWilder: Happy new week! ❤ @SashaKane @DWO34 @michaelbathurst @ShoutMGB @LisetteBrodey @BarbaraBathurst @petxpert @madshana @Maria…,0
I posted a new photo to Facebook http://t.co/f1ZxllYGl7,0
It is #Allah who guides the hearts but He has commanded us to teach the message of #Islam to others! #DoDawah,0
Guess I'll see what my bff doing lol,0
RT @Mikedopee: If you remember him you real http://t.co/TvGVrqufsH,0
RT @_EmojiGoddess_: I can't wait until summer time ☀️💸🔥🎉🏊😎💯..,0
@kxmberlyx I keep watching it over and over lol,0
@lfoloko you included! #muchloveforlofo,0
RT @jzanski: Things id do,0
"Forgot I needed to wash my PT shiiii. Gonna be up for a while 😑

Megashare 😍😍😍",0
"RT @luckbytoeni: “@SneakerDaiIy: RT if you'd wear these 😍🔥 http://t.co/3vkcbERNAp""😳😍😍🔥",0
I ignore other's text to read yours first.,0
RT @JuanPre1: That moment your crush likes your photo http://t.co/TwB5SlXXID,0
@ReporterPhoenix @davidhorsey Yes. A bit cerebral.,0
"RT @Country_Words: It starts with a smile, and it ends with an all night long slow kiss. -Thomas Rhett",0
don't give someone the attention they don't deserve .,0
I want a beach themed pool 🌞 http://t.co/2UVxCUOhBB,0
RT @Krstlmrtnz: Guess what? I don't care. ☺,0
RT @comedyandtruth: This emoji makes everything sexual http://t.co/Xk1tY1w0AK,0
RT @dollazdee_: Hate having to start over talking to a new person 😩😡,0
@meliha_bademci omg hallmark doesn't pay me enough for that,0
"RT @ChatChampions: Never regret. If it’s good, It’s wonderful. If It’s Bad. Its experience. #motivational #experience #inspirational. http:…",0
I call people by their twitter/IG name in public all the time.,0
Im a little to comfortable with anabel 😂,0
"RT @aril_daine: Tickets! #aon #2ne1 #concert #late :'((((
Still a #happykid though hahahaha
ghel_hlenaelise #kean http://t.co/IZcxGEKWxF",0
@MikaelaAleksa miss you too mas panget x,0
RT @__mariaesther: my mom now has cute clothes from the presents she got on her bday 😏,0
I posted a new photo to Facebook http://t.co/YJbWiYjwLR,0
19- What do I even say. I love you marry me. And the time we met were pretty funny circumstances. 😂,0
Best meet of the season tonight! (36.725) I'm incredibly proud if my whole team! We all qualified to regionals in Disneyland!,0
A smile as beautiful as yours shouldnt ever frown,0
RT @lnsaneTweets: im tired of things costing money,0
@Aleeeejandra__ Lmao. Its not that bad,0
We're beefin 😒,0
@LiddleMidget hella late on this tweet ha,1
RT @UberFacts: There's an international zipline between Spain and Portugal. http://t.co/N2PBrWbF0t,0
RT @TheReal_Sosaaa: “@ObeyyKris: Lightskins are so difficult thankgod I'm black as shit 🙏”😳😳😳,1
@sudhasubedi I have solved it more than 5 times and now its easy preasy for me :D,0
My hair passes my hips. Yo I think it's time for a hair cut..,0
"#SavaşaHayır

Please hear this song and give me your opinion
☺️🌹👇👇
http://t.co/rQk5HDP28k",0
RT @damnGERDiEhot: We in the makinggggggg 😩✊🎤🙌🔥“@YaBoyCisco1: #DoubleR 👌🔥💯”,0
RT @TheBucktList: 👌💪 goals in 2014 http://t.co/6RXcUZ2f8z,0
@Tweettoes18 I love them!😍,0
RT @_fatGIRLdimp_xX: - bitches throw shots but they missin me if u ain't speaking facts then u ain't dissing me 💁😘❌💭,1
RT @Mr_Anti_Silent: @DjClimate24 this Saturday we turning up,0
Having some pistachios :) YUM,0
"RT @UnderneathNarry: Four hundred eighteen 
#Vote1DUK #KCA",0
"Welllll damn,  she's like 12. Cmon now.",0
@keuraeyongpop IS IT A FULL ON INTERVIEW OR CAN YOU ONLY ASK ONE QUESTION??,0
@theweeknd follow me,0
Nice to meet Isabella Bellini! Look for the new acquaintances in the streets of London! http://t.co/CrdYaLtAYZ #Android #AndroidGames,0
RT @_carlasbitchass: Anorexic bitches disgust me fr fr,1
RT @ae221: I was cleaning my room and I realized... I do have a problem. #omg #sneakerhead #someonestopme #thatsnotallofthem http://t.co/u9…,0
"RT @oreos_bby: “@LetMalikUrNiall: “@TACOSWIFI: I BEG YOU, PLEASE VOTE

#Vote1DUK #KCA http://t.co/XhkHC0c6xq””",0
34- there's nothing between us but ur really funny and fun to be around!,0
Xandria sucked my dick once,1
Erghhh I'm wake up,0
"Last litecoin price on btc-e: $15.3
Average litecoin price on btc-e: $15.54",0
Fuk around fall asleep in dhat bitch 😳💦,1
@BethCrazyMom I love you too,0
@Shawntmf see you on saturdayyyyyyyyy,0
RT @MacSwagCat: RT if you got the University of Arizona winning the National Championship #BearDown ❤️💙🐾,0
“@EddieMontalvo96: “@GTxJaws713: I fuck her like I missed her”who” Jessica,1
"Batten upon, sound like yet cheer cameras online by virtue of abnegation polemics: itNzZu",0
@carmen_b26 thanks 😘😘,0
"RT @beejoygee: Truth is you're probably going to get your heart broken a lot.
But you move on.",0
So happy to have my hair back 😏 #teamshorthair,0
I'm anxious to know what Jayden's personality is gunna be when he gets into school &amp; stuff?! Like is he gunna be friendly or what? 😳😁,0
being 100% happy in your relationship &gt;&gt;&gt;,0
@bettytheginger ohh but you already know😈😎,0
@_DanielDavis_  blow me,0
Senioritis is for real,0
that was a bullet to my heart .,0
So done,0
RT @LlVINGOOD: The finer things in life http://t.co/jdPBbbZgTg,0
@_HakunaMatataa_ haha i aint gonna do it,0
"RT @Kaysceeaguas: #FavoriteLineFromASong Say something, I'm giving up on you!",0
👯👯 (at King Faisal Specialist Hospital and Research Center) — https://t.co/MohyC7yF9w,0
"RT @Country_Voices: She holds on, stuck in your head like an old song, she ain’t going nowhere. #JasonAldean",0
RT @FunnySayings: I was confident for like 2 minutes one time.,0
@KhariKimbrough do it lee. tear that a** up. haha.,0
@BonneeColbran Your pw is 8824. U won a ticket in our 10 grand/week contest (seriously!). Click on our linky to redeem.,0
Still love this picture of evan http://t.co/DQH0dw7qac,0
HOLD THE FUCK UP @mendeswut http://t.co/LTGcoBAgGI,1
@linhhyyy @BritNicolee512 @EpicScene_LS @Mandahugnkiss07 @EpicScene_Ivan @HugeNut @italianbeauutyy get them livers ready!!!!,0
All this time she would make me promise her for me to never leave her and I would promise her Everytime. But I'm the one that gets left..,0
“@idontcareboee: 👳👳🌸 / you're fine af I can't 😩😩💕” thx bby😋,0
"i need some new hobbies ,i get sooo bored easily
-.-",0
@kiiimberlytopel tell her to send in some confessions... Oh wait,0
and i dont know what to do cause ive never been with u,0
“@MelszTheeRollie: “@PAPI_OVO: @MelszTheeRollie just Playing Thug God Forbid 🙏” 😢😭🙈”Lol Where Ma Studs At 👀,0
Bouta just have a nervous breakdown,0
@Love_NieNie haha wrong.  Shanice no longer lives here anymore,0
"Why me and @JohnBLayfield weren't in the tag team title match, I'll never know.... DAMN! @RealPWF",0
"""@TeamJCrockett: If Jamal don't go on lol http://t.co/ZfmzYoKfWY""",0
You grow stronger with each heartbreak.,0
RT @bakedpixie: “@sully_831: @bakedpixie  Nasty no plugs guy lol” his used to be HUGE I remember cause id see him at shows and be like holy…,1
Defenetly would thank him for teaching me roulette just cashed out!!!,0
"Sometimes all you can do is look back at certain things and say ""damn""",1
Local officials laud Ceres-La Salle FC - Sun.Star: Local officials laud Ceres-La Salle FCSun.Star“It's with pr... http://t.co/XR80uv2Bum,0
I hate when boys try to play me lol like uhhh. I get frustrated.,0
@taziedevil @NDCP777 good thanks. Im heading to bed too. Good night and good day. :-),0
"You know its real when she sings to you threw he phone :*
@sarinasbae",0
"Bnb king, gusty craaaack",0
Our first single 'Slate' is out!!!!! Will post the link soon to the song in the iTunes store!,0
Amo mucho a James Franco en spring breakers y this is the end ♡♥♡♥,0
Girls be like... #Statbucks #SelfieToShowOff love thiss😂👏 https://t.co/O63F8bmh89,0
@hxrrytwerks follow back?,0
"@bcarrozzaa i used him as an example dh, its a fake account lol believe it if u want",0
"@DopeWithOutCoke lmao, you ah fool mane &amp;&amp; Nahh .",1
I need to NOT even think....nope. Not even going there...,0
RT @missabreu_: RT this in 3 seconds or it'll happen to you http://t.co/JXeSiqACz3,0
Goodnight twitter followers. I love u all!,0
RT @girlposts: there is literally nothing sexier than a sharply dressed man http://t.co/q89vWJjkmU,0
“@ChristySettle: Back to reality http://t.co/viV0OZMsO3” we aren't related at all @Kfranconia @MKKington @annamepley,0
RT @chanelpuke: How to get a flat stomach for summer http://t.co/CaYIXiRfYw,0
@XXXTaylorAnn Thank you for the retweet. People should definitely follow Taylor Ann,0
Thanks for all the birthday wishes guys😊,0
@ArvindKejriwal this letter is a good evidence for FiR against #BJP action script writers.,0
So much for sleeping.,0
「BRICK BY BORING BRICK」 PARAMORE #zipnoa #nowplaying http://t.co/wBVDzhmvTN,0
Only if my lights in my room had a clap on clap off effect #genius,0
"I've harvested 560 of food! http://t.co/9YQInJRCTx #android, #androidgames, #gameinsight",0
"Cousin wanted to take a pic, so that's what I did #welookgoodtho http://t.co/LOdiy0Bmra",0
he's 8 not 18 stop lying it's a sin,1
“@VintageAndKanye: #honestyhour I'm obsessed with @kanyewest 😍😍😍😍😍😍”😴😴😴,0
"@KissingBillie Aww! You look ready for summer, MEANWHILE I'm wearing jackets for snow in NJ &gt;:(",0
Come on lol,0
RT @shayenne_: Happy Birthday boo💖💖😘 @_Adannafrimpong,0
Free book:  Hypnosis Plain and Simple - http://t.co/oL7yo1bZq9,0
Midnight sliding at midnight,0
I SEE A LITTLE SILHOUETTE OF A MAN.,0
Just posted a photo http://t.co/FnKwIyOb2L,0
@Chasin_Dreams21 I mean ppl can't be trusted male or female I guess lol,1
Been in the car for 14 hours today😅 too pumped for morning workouts tomorrow.,0
@JamMasterBAY how did you know 😉,0
RT @itsmovies: this is stunning 👸💖 http://t.co/Kj86yRcVLt,0
RT @GB_FollowBack: &lt;&gt; Retweet if you FollowBack &amp; Follow @GB_FollowBack &lt;&gt;,0
@CameronDallas We need love to @CameronDallas #followmecam @camerondallas https://t.co/LUuinQh1XZ #camsvideo,0
@KamronIhde so make sure you pick the right ones. And pick very carefully,0
Only person making me happy anymore💖 http://t.co/u6ejjsoJPT,0
"RT @SoNotBaked: @FruityForFree 
I am resisting the urge to say so many perverted things right now.
*eye twitches*",0
Been fucking off today,1
"""I am not an Economist. I am an honest man!"" ― Paul McCracken",0
"JY74360#GREEN STRIP 
Price : IDR 117.000

Original : china
Material : Cotton
Bust : 106cm
Sleeve :… http://t.co/bf54xGNZr3",0
@mlp_Velocity I'll get the rice! we need more fish... but I´m sure you can handle that!,0
RT @leplustrille: someday http://t.co/4uSp0uvfky,0
If you're saying that the Magcon guys saved more lives than Justin you are fucking damn hypocrite fake as fuck and completely delusional.,1
Springfest #hedoesntevengohere #healsodoesntlikepepper #maybehelikesme? 🌷🌻🎤 http://t.co/NEoEcEzEtd,0
i should go to sleep,0
💹HAPPY BIRTHDAY BABY!💹 March 23rd was one of the besttttt days in the world. I can't wait to turn up… http://t.co/odQtF45Z4b,0
RT @ryrydesjardins: School tomorrow https://t.co/74PGQis4iv,0
I don't think milk duds are recommended medication..,0
RT @__TwatchNadja: @VaginaMarauder @legalizeshyy NOOOOO ! I fuck with them and i barely like Jeremy Scott's,1
"Trial Opening!!
JEUX Game Centre &amp; Warkop 46

Free for All (kopi tradisional dan ps4)… (w/ Odhika &amp; Ghea) [pic] — https://t.co/2oVLCLTdLU",0
RT @LilAyeJaye: @Trevor_Sartin and I know how to find good jams from back in the day.,0
@tomlincoat that moment has already happened for me 😃🔫,0
Happy birthday @DavidDennel ! 😄,0
Okay but now to the real question... which has been the best meme of this war? #YesPimpMySummerBallKent,0
😋😋🌈🌊❄️ // you're so cute 😍,0
"RT @Belsvixen_: My biggest fear is that eventually
you will see me the way I see myself.",0
RT @BADBITCH_jadde: I've learned not to waste my time judging people or waste my time getting upset over people judging me it's just not wo…,0
RT @UberFacts: The Pudu deer is the world's smallest deer. They live in bamboo thickets to hide from predators. http://t.co/IZWaXwjTEn,0
@its_conner_ only missin one thing😁😁,0
I'm not even following her. I prolly should tho I know she prob sneak dissin bout our Jeremy's lol,0
12s and 13s so cold to me,0
"When I'm with you, hours feel like seconds. But when we're apart, days feel like years",0
"RT @CommonWhiteGirI: me: I'm so full omg I'm not gonna eat for days
me: are those brownies",0
“@tootiemilian: @Biird_Mills93 is so pretty LAWDDD 😍” awe thank you mammas so are you,0
Does anyone know when the research for Cortes is due 😔,0
RT @coach_jaylarry: Shit is real in the field.,1
RT @AllonNae: I just have a attitude and im fstow just ugh,0
Preciate it! Hoping for an Arizona/UCLA final!! Haha RT @azsportsguy: @UCLA_Nation Oh please...beat Billy Donovan and the swamp things!!,0
"RT @ShawnDelr: When I’m taken, I’m taken. When I’m single, I’m single. 💯",0
RT @yaboypabIo: go-gurts got me swerving outta the lines on my coloring homework,0
RT @Oprah_World: God didn't bring you this far to leave you.,0
@Jude143H oh I knoww :D,0
"*Bisous bisous* ""@CuteOverloads: first dates are always awkward http://t.co/4yrjbFIEEg""",0
"RT @LYFE2Jays: No work tomorrow , knockin out some #kcsneakfest14 stuff",0
RT @consciousvibesx: me right now http://t.co/0D7ngc5Hr3,0
“@WeAreGirICodes: If someone ever sent me this... 😍💖 http://t.co/vSos2d8PHp”😍,0
"Herb, Durk &amp; Reese be snappin ❗",0
"..

My vote for #FanArmy goes to #Mahomies #iHeartAwards http://t.co/5JpLTPrcUC",0
@abiga_ramos yes au dioj moo ur such a good friend,0
"RT @LivinLikeABOSS_: ""@Finesser__: Bitches be like 😴🙆 http://t.co/jNIlkqSFan""😂😂😂😂",1
Marvelous Messi's influential Clasico display opens up title race - http://t.co/0lCAyZqc1p http://t.co/p1UymT1RHf #CR7 #Ronaldo,0
“@AsiaX2: Its my 21st birthday bitches. Happy birthday to me!!” Happy birthday,1
"RT @JayRome__: Hurt me with the truth , but dont comfort me with lies !",0
"RT “@OluseyiSTN: I need entertainment 😴😴”

Did you not just say u were going to bed 😡😤 we don't care for you!",0
And batman pj's too💛,0
"Start from here i really enjoy my life and dont care about all the matters , Goodbye Royalty life. I'm Freedom and coming out 😌😌",0
“@smmashley: Still funny RT @iDntWearCondoms: 85 percent of fat bitches have pretty faces and 0 percent of niggas care”,1
"#typeshit! LMAO ""@Sonnydigital: Lol i swear i forgot all about high school..""",1
RT @blvckcocina: R.I.P to my beautiful son Kalli Roger Small who passed away at 5AM this morning. Mummy and Daddy love you always 💙🌹 http:/…,0
I haven't even started on my essay for Sanchez 😭,0
HARRY POTTER DEMENTOR PRANK!: http://t.co/uGCrXedOz7 thi LMAOOOOO DEAD! You guys gotta watch it! @AishvaryaaP @suhentha24 @S_Thivikka,0
I love my boys,0
RT @corinnnamarie: I actually stayed in this weekend and it wasn't too bad,0
RT @KrxshaMC: when i see a dude i never text back in public http://t.co/0noMPqLrJY,0
RT @SexTaIk: I wish #oomf could fuck me right now. 😉,1
RT @LifeLimits: Anything you truly want must be worth fighting for.,0
RT @BethFalcon1: Check out @pattiemallette’s #selfie on @shots http://t.co/zHyfxaLGEc http://t.co/hEQpakSE6J,0
@kaylastacy_ hahahah wittle kaawa is so fucking funny,1
@OpTic_MBoZe Good luck guys there are always improvements to be made as a team. Do your best and you'll see the results.,0
RT @Lmao: When my ex tries to play me again http://t.co/ZxV2587mkI,0
two hours into our overnight and i already twerked on one of my coworkers 😂😂💃,0
RT @MissPiggott15: A freshman generation of degenerate beauty queens.,1
RT @UberFacts: A new study suggests that marijuana increases positivity and reduces the negativity in emotional processing.,0
