text,label
text,0
finished getting ready .,0
More I see that shxt my feelings get less and less,1
"Download,Play &amp; Share ATI -O tsididi (Deejay Bino's Touch)   http://t.co/u0FTZKNZ9a",0
RT @MitriYazi: if the senior class doesn't have a pong tournament this year I'll be pissed,0
"no I did not , I told you too!",1
Doing the interest session Tuesday over bullying will def get to me💞 #BandAgainstBullying,0
RT @1975ftzarry: Hiiii @zaynmalik hope you're good if you see this could you please follow me? i'd be SO happy I LOVE YOU 74,0
OMG!!! That felt really good!!!,0
"RT @__ImSwishaSweet: I believe 1% of what I HEAR👂
&amp; 99% of what I SEE👀",0
"""Being alone is better than being in a bad company."" Salam and good night xx",0
RT @DeeCarrTMG: Be someone that you would be proud to know,0
"@5SOS Hi guys, how are you ? you're everything to me. Please Follow Me. Don't ignore me please guys. my dream is to follow me x5389",0
RT @BigNipChicks: #BigNipChicks http://t.co/Jr503KwQgN,0
RT @willUstand: #FREE anti #bullying posters! Just download &amp; print #teachers #schools #educhat http://t.co/BxR2CAn7dt #stopbullying http:/…,1
Getting into the World Golf Hall of Fame just got tougher ... and more prestigious http://t.co/wHUdrI1cXo #golf,0
"Hehe Pia Me I Reformed lol. Once In A While Say Hi Thou ""@NdungeM: @SlapAllMidgets lol i'm rarely here btw....i ain an addict anymore hehe""",0
"RT @CloydRivers: Money doesn't buy happiness, but it does buy a 4-wheeler. And I ain't ever seen a sad person on a 4-wheeler. Merica.",0
One day you'll leave me just like the rest.,0
"RT @BugattiBEEZ: Drake called Jay-Z corny for rap pin bout art he's bought &amp; Hov basically replied, if that's corny, quit rappin' bout what…",0
RT @KameronBennett: don't catch feelings.,0
"""@__QuintHendrixx: Smh at some ov these pillow made ass nigga's .""",1
RT @Cimorelliband: Saw Divergent with our blankets last night :D👊👏👍 http://t.co/9jP6iSyCNT,0
RT @ItsFoodPorn: Burgers and fries galore. http://t.co/Ogoee1YseO,0
Sell me this pen..,0
"BBC News - Student loans face timebomb, says Labour http://t.co/TJtg7HZtww",0
qa11aq,0
fuck this feeling that wont leave. fuck this kind of sadness.,1
"RT @RealBword__: ""and I Love that BITCH 😍😘😏👌🍑https://t.co/MvMlv2ZjLn""",1
"Today stats: One follower, One unfollower via http://t.co/CtbjIv1tA9",0
RT @becca_moore_: I do nothing but complain 😂😂,0
What to do today?,0
Well definitely lived up to my crazy tweet from Friday...now I kinda wanna throw myself off a bridge,0
@Aundremoneyover 😳😂✋ not you . But if the shoe fits then lace that mf up 💯✌️,0
Can it just be April 20th already so I can be on a beach in this weather😭☀️👙👓 http://t.co/AbqVdXRryD,0
"Mfs on Instagram do goodnight post, pre goodnight post, almost afternoon post, good afternoon post, late good afternoon post, like stop 😡😫👎👎",0
"@justinbieber HI JUSTIN, MAY PERFORM THE DREAM OF MY BEST FRIEND PLEASE? @featjbiebz @featjbiebz CAN FOLLOW HER? PLEASE, SHE LOVES YOU m",0
"RT @electradical: going to school: late

going to a doctors appointment: late

going to a friends house: late

going to a concert: 8 hours …",0
RT @PaulCupples: What an awesome morning @gracegenchurch. Great worship and sense of Gods presence as we looked at 'The incredible sound of…,0
RT @__ImSwishaSweet: Summer Nights with Bae.....gone be CLUTCH &gt;&gt;&gt;&gt;&gt;&gt;&gt;😏🙆🙌😘😝😋😚😌😜😍😊😄😆🏊🏀🌃🍸🍺🍻🎶🎧🎮💨🍃⛽👙,0
#CricketNews | The familiar thrill of Pakistan's win-conjuring trick: Pakistan staged two i... http://t.co/Q5JlXG0Kmt #Pakistan #Cricket,0
@_FernandezChris na ive been awake,0
RT @KXNOXO: Road trip 🚗💨 #freekev,0
RT @FemaIeThings: Blake Griffin has quite the body 😍😍 http://t.co/gLvPdq8Sx3,0
"RT @yungtrxplord: i am trying, i swear.",0
RT @jananianton: @adrianasisto happy birthday beautiful🎉❤️,0
"""@EuropeTeam5SOS: does 5sos even notice how many #1 they've with their EP http://t.co/sQ2JGw8Lwj""",0
RT @VinesAfterDark: When you slide into the dms the wrong way https://t.co/9wcFqWPPkW,0
"@Luke5SOS 🐧💓🐧💓🐧💓🐧💓

I LOVE YOU LUKE🙈🙈💕💕💞💞PLZ PLZ PLZ FOLLOW ME😭😭😭🙏🙏🙏💗💗💜💜💋💋 xx977

🐧💓🐧💓🐧💓🐧💓🐧💓🐧💓",0
"RT @countrywords: I know you're hurting, it's written all on your face, I wanna be that somebody to take it and make it all go away.  -Jake…",0
“@Eric_Green11: Back on just cause @Alexxandra__11 missed the kid 😂😂😬” 😏😏,0
My Microsoft word has decided to turn French... Every time I change it back to English it reverts back?!? Ce n'est pas correct.,0
@laurenaquilina YOURE SUCH A PRINCESS I LOVE YOU,0
RT @comedyandtruth: Disney appreciation tweet 👸🙌👑💖 http://t.co/mwcxFKhPgm,0
First Tat🙌,0
Remember when they shot the man that said peace could last forever,0
@Geordie_Nick @KHeneage yet had 8 shots on target and managed to miss 2 absolute sitters as well as score. They've been far worse than that,0
Could use a massage right now,0
"My @YouNow broadcast, more entertaining than a Kanye West tirade http://t.co/4LCVKwoZGS",0
"#youtube Kanye West - All Of The Lights ft. Rihanna, Kid Cudi http://t.co/fB7JjoYDjF",0
That moment when you really want to eat something but you're full af. #fatgirlproblems,0
"@agasy_15  exactly, its old lol",0
I'm giving away: 8 Tie Tacs. Check it out - http://t.co/WSCfwBKQnN #listia,0
“@flocardenas_: Bet you got that stroke gamee”,0
@Atlas1965 @schwartzytime21 I'm sure Blasi &amp; Asmussen need a 'pubic separation' but that CJ article was a lot less 'final' than DRF's.,0
"http://t.co/lgJNw7z090 http://t.co/vXa7cTUJk8 &lt; Promote your #Twitter page, #Youtube video, #eBay auction, #website or #business!",0
@Lovely_chink Thanks. I'm happy for u too,0
@BostInno @Pebble @dragoninnovate 400k not 40k :-),0
RT @DJRotaryRachel: I just got carded so I showed him my recent YouTube viewing history and he waved me in.,0
Dirk Nowitzki 48 points vs Thunder full highlights (2011 NBA playoffs WCF GM1),0
"We should start a weekly meditation group! 
Who's in? http://t.co/jBrTE2SxJH",0
Thats why i hate my school,1
"RT @PTV_obsession: “@fans_for_bands: ""Screaming isn't music"" http://t.co/dayyjIfXkQ”",0
@pokeefe1 were they expecting more than you could offer?:-),0
No church in the wild beat goes hard af..,0
"RT @iphonelibrary: iPhone 6 is coming soon!  Check out the new features. 
I can't even believe #4 is real... 👉👉 http://t.co/hp0ap6ea50 http…",0
Gathering together with our @beulahalliance Whitemud Creek campus this morning listening to… http://t.co/YXGAOJSLtM,0
Everyone believes they know just what you're feeling today bec... More for Sagittarius http://t.co/U6ANLByQ4P,0
RT @Kat1sss: RETWEET THIS▶FOLLOW ME &amp; EVERYONE WHO RETWEETS THIS TO GAIN 50+ FOLLOWERS FAST➡#Follow2BeFollowed ♡12:54,0
"@Jayciemp1999 i'm sorry I wasn't following you, but you're welcome😘",0
"Hurray! I have finished ""Helping Neighbors"" task  in Big Business HD for iPad! http://t.co/qldYi908az #ipad #ipadgames #gameinsight",0
RT @RolinWager: I fucking hate people. Everyone is a tucking scumbag.,1
When you're starting a movie and someone ruins the ending for you... http://t.co/ZeY7etYpDR,0
“@HorryPuttor: teh tomato dat lived http://t.co/yRieAcgqPR” @AshtonAilee 😂👍,0
guess it's pick on nicole day at the wines household,0
VITA! @ingipile_h: VITA! RT @KG101_M: VITA RT @Orlandoghost: @Orlando_Pirates fans when I say AS you say ........!!!!!!!#CAFChampionsLeague,0
RT @victoriaaa_ann: hate how my parents don't trust me,0
@BRIGHT_LOVER its ok you hate me now 😂,1
RT @LepangFerguson: Arguing with a fool = POINTLESS ◆,0
"I remember my lil cuz see a Arab woman in her holy sheet and she was like ""😦😦 a monster!""",1
RT @Itz_Heather_C: @Keller_Vincent @Cathy_Chandler @doryevans And these!!!! #keepbatbelieving #batbrosecampaign http://t.co/WDEntij43W,0
when did hitta become the acceptable substitute for nigga?,1
I love you Southern California,0
for like 1 person. ☺,0
A lil breakfast and church this morning after 8 hrs of work.. I'm off for two boring days of work Sunday and Monday those days weak,0
Rummenigge furious with Klopp over Sammer jibe http://t.co/cVw6KStKFb,0
"RT @MyTomlinsonArmy: FOLLOW TRICK  

♡RT 
♡FOLLOW ME,@mixof5direction &amp; @hemmoziam 
&amp; EVERYONE WHO RTS   
♡GAIN    

turn my notifications …",0
Why Apple Inc. Should Be Scared of Android Wear (http://t.co/1RugABws5R -GOOG) http://t.co/g0ZU6McVTK,0
RT @susidgaf: I Wanna Gay Girl As A Friend So She can Eat me When My Man Aint doing it right 😼,1
I want to share my #KFC99Meals with @jphtdcm @kevinnnd @Bienskiee! @KFCPhilippines Craving for the new Samsung S5! 1826,0
That sweatshirt is amazing. MT @SoleCollector: @Dame_Lillard Talks @adidasHoops Crazy 1 PE http://t.co/kmBecqiuMO http://t.co/LMxMGxm1wk,0
"""Staying Home, Connected to the World"" (via @Pocket) --&gt; and the way it affects the...... car industry... http://t.co/5O4jZSB5BF",0
@EvansO_  i mean its well thought of,0
RT @learningcommty: Thanks Michelle Ristuccia @RIMedSoc for great presentation to 5th graders about hazards of smoking! @TobaccoFreeKids ht…,0
RT @SexualSierra_: she's just so content about hugging my  cat. http://t.co/1l5n1UA4sZ,0
