text,label
text,0
country music &amp; back roads &gt;,0
RT @James_Yammouni: No one likes you,0
@aliarhianne so goregous omg look at you!!,0
RT @HaleyHoff_: “@QuintonPKing: It's crazy who I used to call my friends. Now they aren't shit. They don't even come around or call me.”,1
"RT @suttonnick: Sunday Times Sport - ""If I was white, I'd have been England captain for 10 years"" #tomorrowspaperstoday #bbcpapers http://t…",0
RT @littlelevin: I'm afraid Ukraine is about to find out what Obama promised Putin.. http://t.co/Mnc2JjWruH,0
"@BrooksBeau @James_Yammouni

PLEASE FOLLOW @JaysMinion SHE DESERVES THIS SO SO MUCH OKAYYYYYYYYYYY",0
I love #designer that's me shit,1
Happpppy Birthday!😄 @whitbeck87,0
"@BrooksBeau @James_Yammouni

PLEASE FOLLOW @JaysMinion SHE DESERVES THIS SO SO MUCH OKAYYYYYYYYYYY",0
RT @James_Yammouni: RT for a follow :) ill be following you all throughout the whole day 👽,0
RT @Sourcererblog: This one. From @StevieBoylan http://t.co/hozbFZR0Jv,0
FOLLOW @Head_Back_xx IT MEANS A LOT TO HER @luke_brooks @James_Yammouni @danielsahyounie @BrooksBeau #janoskiansfollowcam X95,0
@danielsahyounie @luke_brooks  PLEASE BE MY 4/5 ILY #FollowCam 7,0
@_Bhirah wen you coming home,0
RT @DanielleWidmann: Reunited with my Biffys  @e_fitzz @nicoleprov @nicoleepetrullo 💕😘💚 http://t.co/DlHgi21cEB,0
RT @androobugarin: how to take a selfie w/ jewel and josh HAHAHAHA http://t.co/8RW5oOFy3H,0
@DrKristinaKing Yes very true. I have campaigning on this for years I have rhino skin and know where their skeletons are hidden!,0
"@BrooksBeau @James_Yammouni

PLEASE FOLLOW @JaysMinion SHE DESERVES THIS SO SO MUCH OKAYYYYYYYYYYY",0
"RT @OhMyFoodlena: If you are voting for Selena, then remember when she wins, you are part of her smile #VoteSelena #KCA",0
#FollowCam #FollowCam #FollowCam @James_Yammouni @luke_brooks @JaiBrooks1 are you guys even following people omfg;'(,0
RT @Blow_Me_SLOWLY1: Ion deserve as much shit I go through 😒,1
@James_Yammouni been two follow cam that i look and i still have 0/5 :(  #followcam PLEASE JAMES I WANT 5/5 !,0
@James_Yammouni @JaiBrooks1 @BrooksBeau @luke_brooks @danielsahyounie please sunshines follow me 33,0
"@BrooksBeau @James_Yammouni

PLEASE FOLLOW @JaysMinion SHE DESERVES THIS SO SO MUCH OKAYYYYYYYYYYY",0
RT @TheBWaldorf_: #ThrowBackThursday http://t.co/tkWWqTnGgT,0
"@BrooksBeau @James_Yammouni

PLEASE FOLLOW @JaysMinion SHE DESERVES THIS SO SO MUCH OKAYYYYYYYYYYY",0
"... Lookin at me now, I can see my past... Damn, I look just like my fuckin dad. 😔… http://t.co/SU4a5pgfbG",0
"@BrooksBeau @James_Yammouni

PLEASE FOLLOW @JaysMinion SHE DESERVES THIS SO SO MUCH OKAYYYYYYYYYYY",0
Lol I'm snapping up. Smh. I ain't never this bored. Lol http://t.co/Q9VITCBgrA,0
🍒🍒Feel GREAT Look AMAZING 💪😃😍Juice Plus🍓🍉🍇🍊🍎🍒 only 80p a day DM me 👌 http://t.co/jIL4Dp5ICr,0
"❃♛❃
Please follow me 
ily guys so much 
@janoskians @luke_brooks @JaiBrooks1 @danielsahyounie @BrooksBeau @James_Yammouni #FollowCam 
❃♛❃x67",0
someone get me olive garden pleeaaaaasssseeee,0
if your girl not a Virgo i feel bad for you son !,0
@luke_brooks @danielsahyounie PLS LUKE AND SKIP FOLLOW ME AND @btwlukebrooks PLEASEEEEEEEE #followcam FEZQZZQDF,0
"RT @Ahhshleyy: You needs to realize that people are gonna talk about you your whole life You can't stop that , just grow up &amp; be mature eno…",0
@danielsahyounie @BrooksBeau @JaiBrooks1 @luke_brooks please guys 5/5 #followCam @James_Yammouni already followsMe http://t.co/qyTo6UMhaf 12,0
Watching James DeGales fight! Go on the boy!,0
RT @James_Yammouni: Who thinks @luke_brooks and @JaiBrooks1 need twin counseling,0
"RT @KianLawley: NEW VIDEO ""This Is Embarrassing"" &gt; http://t.co/t14Bpqcs5Y",0
RT @BreannaB21: “@tbhnotfunny: when someone screenshots you're snapchat http://t.co/bobF9m29HU” @chelsiebonham 😂😂😂,0
Non-stop movie of the year?,0
FRANCE LOVES YOU ! PLEASE FOLLOW US BABES ! @janoskians @mallaukita @louannelef @luke_brooks @JaiBrooks1 @danielsahyounie #followcam 214,0
@AddyBITWMUFC how many accounts do you make? Haha!,0
RT @AnorexicWolf: My hair is annoying TF out of me,0
Just posted a photo http://t.co/oYBUWdCmDL,0
RT @sadserunade: BUT THAT TRAILER DIDN'T SHOW US THAT BEAUTIFUL SCENE http://t.co/2kZiYOziUL,0
"Everyday u hear italian,england when will it be nigerian #NigeriaCentenaryCelebration",0
RT @BrooksBeau: Following all day. Im gonna go play need for speed 😘,0
"pls follow me , i have 0/5 , i love you  @James_Yammouni @JaiBrooks1 @luke_brooks @danielsahyounie @BrooksBeau ♥♥♥ #JANOSKIANSfollowcam 5",0
RT @DuleHill: #HamAndEggs RT @Psych_USA: Whatever that means... @DuleHill #Psych http://t.co/D2HuBYCT6F,0
@James_Yammouni @BrooksBeau please help me and @popmytrace get a follow off @luke_brooks @danielsahyounie or @JaiBrooks1 #FollowCam x8383739,0
My plan dor the weekend http://t.co/bPHGHd2LCC,0
RT @luke_brooks: RT for a follow/DM (:,0
"🌸🌻🌸🌻🌸🌻🌸🌻🌸🌻🌸🌻🌸🌻🌸🌻🌸🌻🌸🌻 @James_Yammouni @JaiBrooks1 @luke_brooks @danielsahyounie @BrooksBeau be my 1/5 ): #followcam
🌸🌻🌸🌻🌸🌻🌸🌻🌸🌻🌸🌻🌸🌻🌸🌻🌸🌻🌸🌻x14",0
We acted like children idek why,0
"@SertaMattresses ""The Fast and the SHEEP"" #ReplaceMovieNameWithSheep",0
RT @SolonAthletics: SHS Alum and current UNC athlete AJ Hicks is the 2014 ACC Indoor Champion in the weight throw!!! Congratulations and Wa…,0
These bad boyz r simply delicious na coffee kama vimaandazi si vihalfkeki I digg them! #wrongfood… http://t.co/FRLvD9KdR5,0
@countrybrekfast He looks pitiful standing next to you here  http://t.co/CaZwRsI751,0
@danielsahyounie THANK YOU SO MUCH DANIEL I LOVE YOU!,0
RT @iLooksta: Eish RT @IamHOPEwell: Poor AKA huge EGO but worthless,0
"@JaiBrooks1 
@BrooksBeau 
@James_Yammouni 
@danielsahyounie 
@luke_brooks 
🌸🌸🌸🌸🌸🌸🌸🌸
ONE OF YOU BE MY 1/5 PLEASE!!
#followcam 

PLEASE
11",0
#nofilter going to the waiting room to see night verses with pushpanic and @nicole_suwalski ladies… http://t.co/nW2cpY83Ql,0
RT @Pisces_ht: #Pisces are clever enough to catch people's lies and add up the stories together.,1
"#followcam PLEASE FOLLOW ME AND @OurKidrauhl07 

.
.
.
WE LOVE YOU GUYS @JaiBrooks1 @luke_brooks @BrooksBeau @danielsahyounie  ❤️53",0
RT @BrooksBeau: Following all day. Im gonna go play need for speed 😘,0
RT @PAPERDIAMOND: Pittsburgh was straight #WYLIN tonight!!,0
RT @danielsahyounie: Retweet for a follow :) #Followcam,0
RT @luke_brooks: Happy birthday James 😏 http://t.co/x6PvoGSX9n,0
RT @sadboyniall: @BrooksBeau FOLLOW ME I HAVE 0/5:( @luke_brooks @luke_brooks @James_Yammouni @danielsahyounie @BrooksBeau,0
RT @TopInventionss: Swing set dining table http://t.co/vFhAo9tgly,0
RT @CameronDallas: RT this for a follow ☺️ #CamAndNashNewVideo Following people that RT this specific one!,0
RT @occupycorruptDC: Nuff said!     #Welfare #Socialism #Obama http://t.co/VCsnnQAoDA,0
RT @AbenaMaggi: Everything you are going through now is preparing you for what you asked for. Embrace your process,0
"@JaiBrooks1 @danielsahyounie 

PLEASE
BE
MY 
5/5 

#followcam #janoskiansfolllowcam  NEED YOU TOO BEFORE 5/5
I can't wait it it's froze 😭😩",0
Best movie going 😊,0
RT @vastefairefo: When your friend sleeps like a complete psycho @kiariaushanae https://t.co/5IvbY95h58,0
"@carlyraejepsen Carly follow me please, and follow @Biebdrauhl_ please.&lt;3",0
@GarrisonDavis_ idk why it won't me talk to da boo,0
"@SkidsLT haha, when can you next play then?",0
"RT @ThatBucketList: Before I die, I want to http://t.co/mRoVq09HEf",0
"please follow me ily to death
❤️
❤️
❤️
❤️
❤️
❤️ 
#followcam @James_Yammouni @danielsahyounie @JaiBrooks1 @luke_brooks @BrooksBeau 👏🌀",0
#FollowCam @luke_brooks @JaiBrooks1 @danielsahyounie sdakfjshdkj PLSS GUYS FOLLOW ME!!86,0
Today was a long day. Jus got back from L.A. What should I do now that I'm back in Chicago??? 😁,0
I want some ice cream 😋,0
3 tweeps followed (thank you!) and 3 unfollowed (goodbye!) me in the past week. Thank you http://t.co/jaquEepSev.,0
RT @JaiBrooks1: rt for a follow,0
"Subjects of the kingdom are delighted with the Bakery! http://t.co/WGdM5Winag #android,#androidgames,#gameinsight",0
I want ice cream 😋🍦,0
I got a reward: Supplier in BigBusiness Deluxe for Android http://t.co/coHvuWvmDw #Gameinsight #Android #Androidgames,0
RT @BestMovieLine: Along Came Polly http://t.co/spnsqAWyRk,0
"RT @quinsjim: Look! It's the twitter ""political elite"" with their views on Ukraine. http://t.co/otf4R5USs9",0
3 people unfollowed me // automatically checked by http://t.co/7P0FGB0AQH,0
@JaiBrooks1 BE MY 5/5 PLEASE ILYSM #FOLLOWCAM 80,0
"@luke_brooks @JaiBrooks1 🎇🎉🎊 Can you follow me? Please, i want 5/5, i love you so fucking much 🎇🎉🎊 #followcam 30",1
RT @fivethirtyeight: Never would have guessed how many political pundits also happen to be experts on Crimea.,0
@James_Yammouni @luke_brooks @danielsahyounie @JaiBrooks1 @BrooksBeau ITS MY BDAY ALL I WANT IS A HAPPYBDAY TWEET #janoskiansfollowcam X53,0
RT @JaiBrooks1: rt for a follow,0
"RT @NHAparty: Our pledge for #NHSChangeDay is never to give up the fight for a publicly funded, publicly provided, and publicly accountable…",0
"@NiallOfficial
I know you get thousands of tweets like mine but if you see this please follow ME &amp; @sparksnarry
Have a nice day:)
🙈,",0
@AdeleYasmin thank you adeleeee xx💃💃,0
RT @James_Yammouni: Ill be following and RT'ing EVERYONE who uses the #FollowCam if I follow you rt your friend onto my TL 💫,0
@Plottsc #pizzarollstealer,0
"RT @andpop: In honour of @justinbieber's 20th b-day, here are 20 acts of kindness he's done over the years! #GiveBack #Beliebers http://t.c…",0
#TAR HEELS NATION #11 IN THE ROW!! #GONE HEAD AND HATE HATERS LLS,0
"RT @ProFootballTalk: It could be a long two years for the Vikings, who'll play outdoors until their new indoor... http://t.co/Ctds5KleGx",0
@RHPinfo founder Alvin &amp; Bridge president Jinny repping @nyuwagner at #NYUEF. Vote for your fav NYU startup now! http://t.co/1qcQuHW7HH,0
@Bethan_emily93 ;) sounds like it was best not to!,0
can i be happy forever http://t.co/IM4HMDDrYU,0
She wants a pole in the room I said one os already there I just need you to test it out and let me know how it feels.,0
#Jennifer #Aniston Cute #Smile Jennifer Aniston Cute Smile http://t.co/Uco9IVAUWv,0
You always celly hard like @Charlie96Conway,0
"Expressing your opinion on international matters is, according to Russia, ""a crude intervention in internal sovereignty of Ukraine"".",0
@THTS_ON_ROLLIN glad u find that funny 😒😒😒,0
Me and Mary Jane have a really great relationship.,0
@luke_brooks  @danielsahyounie @JaiBrooks1  @James_Yammouni #followcam #followcam #followcam 52,0
@sala151183 certainly r!cant wait.all paid flights booked.just gotta get fight tickets :)),0
RT @HannahBraye: Eleven straight 💙🐏,0
RT @mch7576: Maine GOP Rep Apologizes for Saying Men Should Get to Rape Women... Because Abortion http://t.co/QTHmSSwaHn via @dailykos,0
@JaiBrooks1 follow me!!!!! x,0
Trying to stay calm,0
RT @RayFirszt: 5% of esophageal dilations lead to tears and hospitalization #AAAAI,0
RT @druidDUDE: The NY train/subway system really scares the sh** outta me.,1
RT @JBiLoveYOU100: my little drawing for u Justin! love u so much :) #HappyBirthdayJustinBieber http://t.co/xk1zfVapw2,0
@iambeckyg follow me princess omg ilysm dont ignore me BECKYY,0
HAPPY 21st BIRTHDAY @Joshbirch93 🎉🍹#20yearslater http://t.co/im2D1JSWk9,0
"RT @boonaamohammed: A tree stump once cried out of missing the Prophet (SAW), why can't we do the same?",0
What is there to do after,0
tryna stay still..,0
RT @Track_Probs: Spring break aka longer and more practices #trackprobs,0
RT @TedOfficialPage: iPhones need some new Emojis already,0
RT @ithinkthatway: that face u make when you're drunk and your friend walks into the party http://t.co/w1xKpxkXUf,0
RT @luke_brooks: RT for a follow/DM (:,0
Pancake day in 3 days and there's no Nutella in still I want to cry,0
PLEASE FOLLOW ME BOYS.THIS IS MY BIGGEST DREAMS.I LOVE YOU SO SO SO SO MUCH @JaiBrooks1 @luke_brooks @James_Yammouni  #followcam &lt;33,0
"""my research suggests......"" go back to your mum's basement mate and stop wasting my time. I probably need to stop watching this.",0
Want something different !,0
“@ShtFatGirlsSay: Ill be your Dairy Queen if you'll be my Burger King” @xAndreaCatalanx 😧,0
"RT @SportsCenter: It's hard to sum up Wichita State's 31-0 regular season all at once, but this 6 seconds comes close. » https://t.co/CCrzt…",0
