text,label
text,0
#nw need for speed,0
@royceee_b @KyraMaxine 😂😂😂😂 she had been bagging on you all week,0
"At first, you think that your day will unfold according to you... More for Virgo http://t.co/MPXxxl7LXy",0
Does anyone know what Ari's new tattoo say? We got so excited and we don't even know what it says haha #VoteUKArianators #KCA,0
will not be going to politics today,0
"RT @VirgoThatsMe: No matter what , #Virgo will remain Loyal. If they want to leave, You'll know.",0
Nope. Twitter On Iphone Is Not My Thing. I Perfer My Weeeaaak Android. Hahaha,0
you just is just to u your and I u but get they my my at with my my your we out that not but this rt of have,0
"Northwest suburban police blotter: • Charges are not evidence of guilt. Under law, individuals are presumed in... http://t.co/6uMdhLYr2l",0
@stfudoreen why o why? :),1
@lilsmokiee60 bring the weed😋,0
Stay strong and be positive. We all struggle sometimes..,0
😂😂😂😂😂😂 see fucking wit Torey,1
Waste Manager's Curator is out! http://t.co/AcvidE1bWa,0
Is it really time to wake up... So glad it's fucking Friday. 😣😴😴,1
Truee http://t.co/3MQiMeTpB5,0
5 tweeps followed (thank you!) and 1 unfollowed (goodbye!) me in the past week. Thank you http://t.co/uQO15FikV9.,0
"RT @jackieleitch: @RobWilson_RDG all credit to @andrewpeach, like a dog with a bone.",0
i go back in time and change it but i can't,0
Bitch. Don't rt that,1
@babygirl_cudi @brianjgregorio1 @LlightsOout Loser? I don't know what that word means it's not in my vocabulary lol...But I'm down with that,0
"Girls' Generation Sooyoung, Picture 'In Paris' http://t.co/gGua0XCzhv",0
"@Eributt I HAD A FEELING THOUGH
HE SEEMED LIKE A DECEIVER
I KNEW IT ERIN I KNEW IT",0
RT @meghanoconnelll: Me and Taylor haven't slept in 24 hours and there's no point in going to sleep since I have to take her dumb ass to th…,1
sometimes I'll share the booty &amp; other times I'm just like nahhh,1
i was dreaming about ashton ashjdkslaksjdjs,0
RT @WTFSG: VIP Guests at J Spring Fashion Show After-Party @J_Models @ZiadNakadWorld @PanPacificSGP : http://t.co/VyAEkoGTWB http://t.co/Uf…,0
RT @BRUNOIERULLO: #fashion #designer BRUNO IERULLO #runway @LDNfashion @TimesFashion #NY #PARIS #LONDON #MILANO @AP_Fashion @RaiTv @ap http…,0
Why am i upppp,1
Happy birthday to the man we love to call @MCDV8! http://t.co/VFMenF4mul,0
free lunch!!!,0
A heartbeat is the source of music.,0
Nice playing with you @MsFraggett :),0
Lost to a 14 year old ggs,0
RT @2002Deacon: @DerekHaasFans I was #TeamCallie http://t.co/dYeiF9LzeK,0
RT @NatTabor91: #YESPimpMySummerBall Bournemouth #YESPimpMySummerBall Bournemouth #YESPimpMySummerBall Bournemouth #YESPimpMySummerBall Bou…,0
You really just can't fuck with a guy unless his smile is 👌😍,1
@Shop_Scotland Voting completed. good luck.,0
"RT @FUCKlNG_PERFECT: I hate being a good person, I always get fucked over.",1
@michaelsepsick Haha a teacher once called me facetious &amp; I got all uppity cos I thought she'd called me a fascist #sillyoldme,0
@wodkabaron Ha! I'll get them in Monday ;-),0
"RT @__yyn: “@__scorpioooooo: @__yyn girl why you up ?”i randomly just woke up , why you up",0
"@GleefulKaz @jmcefalas @LobeckDR Aye! Was thinking of forging one via my GP. As Kaz knows, if you'll let ppl take you to A&amp;E, you need it.",0
