text,label
text,0
Emotions will not lead you on a positive thought or action. so calm down.,0
@justinbieber I hope one day you notice me and follow me! It is one of my biggest dreams. Love u. 232,0
Ryan Sheckler is bae😍💜😘,0
RT @SayingsForGirls: the definition of a perfect smile 😍 http://t.co/sKiZM8TLxL,0
@silvaanavm get onlinee,0
I'm really thinking about just wearing my bathing suit under my clothes so I can go right to the beach 😣,0
dnt talk 2 me u pot smoker u,0
My house was on slap mode today,0
RT @FlorTorresBad: eight thousand four hundred ninety seven #KCA #VoteTheWantedUK,0
RT @LulMsSunshine: #lrt NEVER AGAIN WILL I! THIS WAS A LESSON LEARNED GOD TELLIN ME NOT TO LOWER MY STANDARDS,0
RT @SincerelyTumblr: at some point you'll realize.,0
"“@ItsChristianMfs: Jus downloaded all @CoryBux mixtapes.This dude go off 🔥 #teamBUX #Movement 👌”&lt; #teamBUX appreciate it homie,u got iTunes?",0
RT @Laurynn_TaughtU: Young nigga move that dope.,1
@Landa_XOXO I love you. ❤️,0
@maloriefry You need a man in your life 🙌 one that'll bring you coffee and all other White Girl desires,0
RT @mrzayrnmaIik: Malaysia Airlines PLANE FOUND (Pic #1) http://t.co/oQ2hi4oWxw,0
RT @TheFunnyTeens: These are stronger than most people's relationships http://t.co/OEAEm09lMY,0
RT @_Jamess_3: @vg_smilez gn 😴✌️,0
RT @4lexblack: When my hair feels good I feels good,0
Gonna try and finish my hw by 12 but I don't see that happening 😭💀,0
"@Jayloveblue11 I love you, beautiful",0
"@Muse423Some Your Boys posted it anyway, Sorry.    http://t.co/WN1JWPaMEm",0
I posted a new photo to Facebook http://t.co/STSyvFYXtQ,0
Bums and I♡lol http://t.co/UVYV18pgJ1,0
RT @treydayway: My pornhub video would be just of me eating pizza.,0
"RT @iCherisH_kIsseS: I'm single , remember !",0
"OMG! Adorable Sad... Credit to the artist!

-KAZ2Y5 http://t.co/5kPG4MVRAy",0
"RT @DenaBahrin: All the best yang nak amik result spm! InshaaAllah apa result pun, that's the best for you 🌸",0
RT @CameronDallas: It's a good thing to be different,0
@PabloSantiago_ someone posted a pic of you... http://t.co/Zzqk6MKdia,0
