Photo: i-love-mons: Rosa H from Femjoy http://t.co/CIfCLXjpFd,0
Photoset: team-joebama: this actually happened http://t.co/xhMNv2BvJ0,0
Nothing ruins a perfectly good mood like reality.,0
"just remembered i dont have school until thursday
yes",0
"If we're together 👫, I'll fight for you 👊💢, but I'll NEVER chase after you 🏃... 😒",0
"If people are trying to bring you down, that only means you're above them.",0
What can entrepreneurs learn from Mandela’s ‘Long Walk To Freedom’ http://t.co/St9LvFrAGQ via @YourStorydotin,0
"RT @AyoitsBen: I don't dislike anybody, I just don't fuck with everybody",1
RT @RHoltz32 Marcus Fart. FART ROBOT APPROVES.,0
RT @SocialInDC: Micro Local Social and Micro Local SEO: http://t.co/L9FZLgmKGi,0
Today's stats: My Twitter account's value increased by $0.60 to $2.40. Automatically checked by http://t.co/usJFJlooyz,0
Tribal Print #TallahasseeCouture,0
"RT @ohteenquotes: If you are not prepared to take risks, you can't expect to get results.",0
I wish you call ....,0
RT @N_AirHeart: I just want to say thank you to everyone involved in BATB I can't believe I just finished my senior show. It has been an am…,0
Wonderful day...God thank you,0
I wanna go shopping tomorrow,0
Seriously... I doubled my money on blackjack then went to a 10 dollar table cause I felt lucky...... Lost it all,0
Started from the bottom now we here! #comeback #playoffs,0
"@PatTheIceGod hey hey , I'm just agreeing with your tweet.",0
"RT @IifeprobIems: I miss you, not the ""I haven't seen you in a while"" kind of miss you, but the ""I wish you were here at this very moment"" …",0
RT @glo_chlo: “@X2XClothing: RETWEET IF YOU DEADLIFT! ▐━━━━━▌ http://t.co/DtxsdiDaxM”lolololol @haayyyitshaybay,0
Oh u know just listening to #hughjAckman just kill it 😝 http://t.co/m7iLQD1YOc,0
RT @sam_sergeant05: Were bout to miss another week of school...,0
I shoulda never took that,0
Counting all day like a clock on the wall,0
Hate everyone who is missing this,0
everyone's at apex &amp; I'm at home thanks guys 😫,0
"Any time I question how I'll do in life I just need to recall getting free shots for 6 people at da bars, I'm gonna be fine",0
F/A fo lyfe.,0
"ShyOfficial02 //

fyi i dont indirect fab acc",0
RT @NikeRoshes: Custom Purple Nike Roshe's 😍 http://t.co/wZduMDBszL,0
★ＲＥＴＷＥＥＴ★ #TFBJP #TEAMFAIRYROSE #RU_FF #друзья #follow #following #взаимныйфолловинг #FollowMeGO #rufollowback,0
NFL Chicago Bears 2013 Draft 59FIFTY Fitted Cap: Shop New Era at The Amazon Clothing Store. Free Shipping + Fr... http://t.co/L84mVVObcm,0
"RT @ItsKidCudii: I don't care if it's for 5 minutes or the whole night, I just want to see you",0
Back to the grown folk shit...T.U.T. !!!!!,1
"“@BreadBoiFoe: Loyalty 🔒, honesty 💯, &amp; dope sex💦 is all I ask for. 🙌” IS THAT TOO MUCH TO ASK FOR!?!",0
@edmundpedullA you'll be in Kansas soon enough!,0
RT @UberFacts: Oral sex has caused pregnancy in at least two bizarre incidents.,0
"I’ve earned a new achievement: Urbanist. http://t.co/6b0yYQislq #ipad, #ipadgames,#gameinsight",0
"""Just say do it and if he says lick it good back then he's the one""",0
senior year is going by fast it's kinda great,0
Black light dance was a success 👌😜 @sydnerella_2 @AbbyPussy http://t.co/LYRCylaiSj,0
I'm talking to myself,0
Uhhh.. Hawtnesss,0
"RT @xenocryptsite: A few years ago, four of AZ's thirty State Senators were LGBT, or 13%.  Pretty sure that's a record, right?  http://t.co…",0
RT @_NiamsCraic: Remember when Harry Just... http://t.co/EUI8xzD4ny,0
RT @danjohnson1998: I SWEAR THE STOMPER IS NOT ME,0
@rupasubramanya why should India allow duel citizenship. Will not be surprised if kurshid had one.,0
NT niggas were never close to 4chan niggas levels. ever.,1
RT @GB_FollowBack: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 160+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed …,0
RT @xanderflicks: @YouTuber_Luv I have a snapchat but is private unfortunately :(,0
RT @AlexisKasek: Places to Visit Before they Disappear and Change http://t.co/ZSK5JHQQZp,0
Please RT #Save #Animals #Pets #Rescue #Home #Truck Click link for info: http://t.co/bLOxHFeDTN  Halfway There! $$ Add Up #Crowdfunding,0
Yes I tweeted the whole song.,0
Wickedness never was happiness. #Alma41,0
New Additions: New Releases for the week of March 3rd http://t.co/YozA3ebX2D via @jeneaw0716,0
Got my ice creaaam 😋,0
@WilliamShatner could you give a #birthdayshoutout to @Chris_Freakin_V ? He's 40 today!,0
RT @MyyMelodyyy: @noemiigallegoss on my way 🏃,0
"@BeauteD_ @ThirstJesus @BllueDream lmfaooo deadass, annoying ass during movies and shit",1
“@gudad721: Yea Chris! RT @rachvn: @RedNLovelyy im still waiting for you to fix me up with someone... smh Chris” Rach meet Dave #done,0
"In Just 2 Minutes, This Video Will Make You Want To Go Out And Start Really Living http://t.co/MT4L8iUbvy via @GoodNews",0
Deric Lostutter followed me on Twitter http://t.co/48YPIfzPcp,0
RT @UCFSportsInfo: Last day of #6thFan #UCF Elite Eight,0
"What girls really mean when they say ""we love fitness"" 💪📲 w/ Jacob Andrews #ThumbExercise   https://t.co/2FmaAZLB85",0
RT @UncleRUSH: Don't let yourself be burdened by negativity.,0
"#jobs4u #jobs Editorial / Journalism Intern, [Franklin Lakes, #NJ] http://t.co/5LdBUkAtEL #editorial",0
“@MikeyTooill: #NoBitchassnessAllowed”,1
RT @FastCoExist: Skip the hedge fund: We need young people to take risks and build inspiring things. http://t.co/Uj8XBsPsDU,0
"RT @aconnnn33: ""What's your favorite 4 number number?"" 😂",0
@ImBosse_ IM SORRY😭,0
"When people hate on bands/songs because their ""too simple"" &lt;&lt;",0
Guess I'll go to sleep when this movie go off,0
RT @MsRebeccaBlack: people who sensationalize EDs or self harm in order to gain attention or shock value earn absolutely ZERO respect in my…,0
Yes to my header🚽,0
Big bear that's were I want to go !,0
"RT @Azn_Amy12: Let us all join hands and take a moment to thank Channing Tatum's parents. 

Well done. 🙌👏",0
RT @rudiz3: @maddijanemusic good afternoon from indonesia (:,0
Have a great Sunday mates..,0
"@Mrs_Luxemburg Oh Lord, where do I start?! @Kennymack1971 @mrgeology",0
@TeguhHakim0499_ uhm yes i guess i just got that pic havent watch it lmao,0
RT @justinbieber: Get Shots. Tell a friend too :) http://t.co/fdhIg00UNu,0
RT @Kiiing_Tito: ⚓️⛵️🚀-I remeber when we were younger and I first met u at Brianna's and I remember me and Brittany talking about you a lot…,0
RT @ITSAGlRLTHING: All I want is you. ❤😍😘💑💙,0
"""There is only one success - to be able to spend your life in your own way."" -Christopher Morley #QOTD",0
"@ShatiaCanDance lol well yes, yes it is",0
Can my family be a bit more active and go to plages instead of sitting and watch the tv all day? Like i wanna do something with my life here,0
"I've collected 18,668 gold coins! http://t.co/pDQcqIm50U #ipad, #ipadgames, #gameinsight",0
Its every so often so that coze the azureous mountains in respect to australia: MeLJ,0
I wonder what will happen next.,0
@_MaK_MaaL_ @KrazyAzzK don't call him,0
"Trains hit, roads blocked in Bihar shutdown http://t.co/YxwZgCRsBq",0
"@BABY666OTH like ""Stevie"" from Family Guy.",0
RT @itsTyga_YMCMB: Our generation is seriously fucked up...,1
Hey guys! Come down to @melbcentral @pancakeparlour this Tuesday at 12pm! Some radio jocks and I are battling it out in an eating comp!,0
"@ImNasty_Biotch shit cooling, Wyd ?",1
I feel so tried tbh 😔,0
"Today stats: One follower, No unfollowers via http://t.co/hENaS5Cp2k",0
"RT @JColeDC: Don't lead someone on. If you like someone, then tell them. If you just want to be friends, then don't make them think they ha…",0
Definitely my favorite movie http://t.co/YBYHMexl5L,0
Clamming last night😍 http://t.co/Kvyrpk96eL,0
rt when this my for rt when but me was you do find they and we so rt,0
Wait it's only midnight..?,0
One day you will be a memory for some people..do your best to be a good one.,0
RT @jaelyn_15: I miss my homegurl Gabby! We used to talk all the time &amp; now we don't even talk anymore😒😔😭💔 @gabbie_griego,0
"RT @Lupita_Nyongo: It's my birthday! And It's raining!! That's good luck where I come from... 
#IndieSpiritAwards #Oscars http://t.co/TqHzb…",0
China plans to launch cargo ship into space by 2016 http://t.co/FId5GCqpfb,0
RT @jalanibb: Will pay someone to do all my my math for the rest of my life.,0
Oomf is fake.,0
Header change.,0
RT @Arabia_Fantasy: Cooling with my heart .. I will kill for my cousin @lavitto7 http://t.co/8yBdmY3cga,0
"@MalikJ_ haha true I feel you, my bad homeslice😂😂 lol",0
@michaelgungor Brilliant! Simply stunning &amp; worth the wait.,0
"RT @ItsKidCudii: I don't care if it's for 5 minutes or the whole night, I just want to see you",0
This is bae @Rafie517 http://t.co/2pDpU80wEd,0
#blackandwhite #tweet?? http://t.co/Dh55x25XpN,0
RT @Lowkey_Santanuh: What you need by The Weeknd needs to be played all night.,0
RT @KingSplifff: Lol so now is when Nat cares hahahaha you so funny girl 🎮,0
"Crazy bargain! #5: Keystone KSTRC312BB Energy Star Compact 2-Door Refrigerator/Freezer, 3.1 Cubic Feet, Black:... http://t.co/JSRLNz22Ft",0
I need to watch The Exorcism of Emily Rose bc our Com Arts prof told us to. he cool,0
"Today stats: One follower, 2 unfollowers and followed one person via http://t.co/OFFnMNjwqk",0
woi what happen to @sumisudanchou,0
@piercemynip  change it.,0
"RT @SwanSerinda: A leather bound book, a fire place and some good friends... Perfection http://t.co/NlLvzq1Iyp",0
"Today stats: One follower, No unfollowers and followed 2 people via http://t.co/RDKhGD6EEs",0
"RT @SexReIationship: If its ""meant to be"", it will be",0
Dozens killed in China separatist attack http://t.co/OrSIdG3ups #euromay2014,0
RT @Kasparov63: How one man or a few leaders become brutal mass murderers is not the key. It's how millions of normal people come to carry …,0
“@leta_kins: Devon steadily tries to subtweet as many females as he can.” No I don't.,1
Bear foot nyc,0
I was having such a nice sleep until my brother started having a mental breakdown over his shoelace,0
RT @AustinRatkovich: I heard you grunting...,0
"@Navicandy happybirthday dek,best wishes for you{}",0
Don't ask. Just roll nazim,1
Are my cousins old enough to drink yet? *opens a bottle of red*,0
so thirsty....finna make myself some tea 😍☕️,0
RT @AshleyShak: Reasonably-Priced Cars Girls Love http://t.co/kPyDVHxkdc,0
@HayB13 @TiannaWikert hahahha ull get em next time 😎,0
"RT @AminaBabyy: Boy: Date me?
Girl: U hated me last year cuz i was fat
Boy: WTF?! That was U?
Girl: Yes but then i ate this 
http://t.co/p6…",0
I love my baby !!!!!!!,0
I love talkin to Kyle lbs dats my nigga 4life tho💯,1
You've got to be kidding me... http://t.co/Zk0HuS5Sn4,0
@ the feast PICC http://t.co/0vf2CSyY9d,0
Getting ditched sucks #fuckthis,1
""" got your girlfriend at my crib watching netflix "" 😍😍😍",0
6 months 20 days sober. And I'm just Chillin,0
@atlaaylovestaco right💗,0
"Today stats: No new followers, 19 unfollowers via http://t.co/fijD3f5ik4",0
Today may have been a stressful day but at least I'm now in bed watching house hunters,0
@saidbylauren omfg &gt;:[,0
"RT @Delhi2014: Modi in Atal land. Historic day in UP politics. More than a million ppl to attend ""Vijay Shankhnad"" rally in Lko #NaMoInLuck…",0
@Simbaismyname *bends down and hug you* now you smell of vanilla and fresh air like me. xx Do you know that you have your own scent as well?,0
RT @Fact: The Angel of the Gap http://t.co/kUgXYezFP0,0
@savanahvanzee_ something interesting.,0
"RT @shambhavi_j: Getting goosebumps watching #SatyamevJayate
Cruel Indian men!! :/",0
@theodoraavo Becuz you luv me right,0
RT @GlossedBieber: there needs to be more people in the world like this http://t.co/D84ScUeULe,0
@_sassie_cassie yeah yeah buy I just did...lol.. night Cassie text me or come toy room if you need anything,0
Ironic how best friends become worst enemies and worst enemies become your best friend.,0
"RT @lmAdrianaLima: I'm not telling you it's going to be easy, I'm telling you it's going to be worth it.",0
Og came through with food 😘,0
@MaiSims95 I gots it already! My Stream is the same as my username. :D Whenever we're both free but jsyk I'm gonna be an utter noob.,0
@ammararsyad1 good luck kiddo,0
@May_0404 thweartagawd. IF I get outta trouble lol. You know how that is,0
@cristinaelimax3 4th most beautiful girl at kent,0
"@yxngsixn whatsapp to me la, nowadays less use mail liao la 😂",0
"RT @BethanyMota: Knit cardi, comfy tee, polka dot jeans, and an owl phone case 👌 I hope u are all enjoying my new line… http://t.co/I3jjiJP…",0
RT @SeSe_2012: UTC InterVarsity chapter group pic #theremix14 http://t.co/BBaM1cVlHN,0
@stevetonys WHISPERING THINGS LIKE SO YOU LOVE ME HUH,0
"“@MegCHarrington: Oh hey Waka Flocka http://t.co/TDLqcJwNep” he's all like ""peasant"" 😒",0
Paramore #KCA #VoteTheWantedUK,0
#NFSAtNewportCinemas #ILDivoatRWManila #ContestsPH 1515,0
"Man, I thought this was a party. I came over here and these mf's are playing dominoes.",1
Wow gone and rock your body back to back..great ending to tn #JTpandora 👌,0
"RT @TheseDamnQuote: There's no need to rush. If it's meant to happen, it'll happen.",0
RT @tweetIikeapizza: pizza is all that really matters,0
"@Tayymonae yea its really nothin new, its funny to see tho",0
"RT @jaemhyun: RT @theKwonJiyong: #2NE1AONTourInSeoulDay1

Encore: Dara throw kiss to audience
Bom hugs Dara
Dara mentioned fans from PH

(v…",0
“@Qua_ThaDon: I don't have any feelings 😉😛” 👏👏👏,0
Google unveils 360-degree online view of Indian monuments - http://t.co/EQhWQOKZCl,0
RT @GlossedBieber: there needs to be more people in the world like this http://t.co/D84ScUeULe,0
goodnight pretty bitches💁❤️,1
RT @fungh0uI: smh @ u,0
RT @ismokeforfunx3: i don't think we gonna work out. rns,0
RT @LauraMay34: If I ever got to see @OfficialBVB in concert I would cry so much❤️😭,0
This is important! “@SEKAl94: KRYSTAL'S THIGH HAIR https://t.co/K0BogwyrH0”,0
@Dormtainment #lol #tooreal,0
Im that type of girl that would wear my combat boots instead of high heels  !,0
“@iDERE_u: @_jemarkus I should have took a picture and her dude got on a tux”  😂 I wish I could seen that lol . People a trip these days,0
RT @ItsLifeFact: Sometimes it takes being away from someone for a while to realise how much you really need them in your life.,0
like = inbox,0
@NaskarrKid I've downed so much water today :-/ ugh,0
RT @followback_707: #RETWEET THIS! FOLLOW #ME AND EVERYONE ELSE WHO RETWEETS THIS TO GAIN 50+ FOLLOWERS FAST!! #FollowTrain #TeamFollowBack…,0
RT @LukesCutiex: If my parents watched any of the Janoskians' videos they'd be like: http://t.co/JQFyYWvRz5,0
RT @itsTyga_YMCMB: Our generation is seriously fucked up...,1
RT @Leoororo: @sophiatanyuting awww Thanks yu ting (': that's really nice of you (': see you soon babe!😘,0
"RT @GirlfriendNotes: Even though at times I want to hate you, I know I never will.",1
"@LeafsNation1988 I just want to be non friends, forget we know each other.",0
RT @ashleyythornton: I want someone to spoil,0
@cyclingsultan its being handled in a very sensitive and mature manner.,0
"RT @CanadaSass: The cold never bothered me anyway... 

Obviously you haven't been to Canada.",0
"RT @tbhjuststop: mom: why is there a Hispanic man climbing our balcony

me: he is my romeo &amp; I am his Juliet

mom: (._. )

me: I'm just kid…",0
RT @GemmaAnneStyles: You can't get anywhere in three seconds. You're setting me up for a loss already.,0
This man is killing my buzz... #whysoserious #stopit,1
Gonna chill now. Deserve a break after an hour of work. 😆,0
", i send him some weird sht ik he be like "" she slow af "" . ctfu sooooo ?",1
@meera_patel128 wait are you talking about my life?,0
@jackmiller3rd Mr. Deeds for Speed,0
"RT @WhennBoys: Being called ""babe or baby"" is just a good feeling. 😍😘😄❤👌🙏",0
"RT @HEOLitsSOSHI: look guys even 2NE1 an SNSD are friends u guys should be ashamed of youself 

( minzy thanking soshi unnies ) http://t.co…",0
RT @selenasloud: ''By far the coolest award I've received -Young humanitarian award! Beyond proud to represent UNICEF since I was 17'' http…,0
RT @NeverSayNeverAJ: IDGAF = I don't give away food,0
"RT @TVPP3R: ""@AlmightyTIJ: ""How many fucks do you give?"" http://t.co/fgY8JbrWzi"" dead",1
RT @GlossedBieber: there needs to be more people in the world like this http://t.co/D84ScUeULe,0
"At the #CIAA beasting for #uh3 Thanks to @velvetent for showing love. 

Register now!… http://t.co/eWYaa25SJ6",0
up in the club in were you find me,0
Lmao hector 😂,0
@Tonio_Trevino what?! You don't like them?! 😳,0
RT @RobinsonKelsey: Someone pick me up pls,0
"Today stats: 7 followers, 2 unfollowers and followed 7 people via http://t.co/2ngj9kBmsW",0
@BPuttroff @SeasonsHumility no... which is why I struggled with word count... my words weren't coming easily.,0
RT @spodermenpls: rt if ur stayin up l8 on an skewl nite n no1 ken stahp u,0
"RT @_politeASSHOLE: When the guy you're talking to tweets ""I'll never love a bitch"" http://t.co/xPOGkVTyRU",1
"I've collected 15,085 gold coins! http://t.co/gMHwNVv8S0 #android, #androidgames, #gameinsight",0
PSA Nebraska VFW - http://t.co/XFMYZ44oFR http://t.co/YJ70uyCSBV #nowplaying #listenlive,0
RT @Choc_So_Unique: @Rawbunch  PLS GO Check Out @Rambro_ ' s New Video 🎥 : https://t.co/VAnBKRssyG !! ♨️♨️ CAUSE &amp;&amp; EFFECT 👏👌 THANKS N ADVA…,0
RT @tyleroakley: @MsRebeccaBlack I literally thought you meant erectile dysfunction and I was like damn I've never seen someone get passion…,0
OH GAHHHD I NEED DIS @SkylarAlayne *flips hair*,0
@ashleyalexis14 I texted her already💁,0
WHY CAN'T I FINISH MY GUITAR LESSONS AAAAAAAAAAAAAHSAIJNFDLKEWRFWNLE,0
RT @koreyona_unique: when i get real mad i cry !,0
@bigbootyrene they broke up ?,0
"RT @WhennBoys: Being called ""babe or baby"" is just a good feeling. 😍😘😄❤👌🙏",0
I swear I'm stupid,1
RT @samahh__: Everything we had is slowly falling apart,0
@ashhpersaud ayuh only like siddung an talk share shit an piss,1
@BruhnsRachel do u have a lot of friend in NZ?,0
"“Success is not counted by how high you have climbed but by how many people you brought with you.""",0
RT @VladBrizuela: Pokemon is on Netflix...my childhood! 😭,0
RT @wiizkhaIifa: The truth is... http://t.co/bGSaJQ5Rhl,0
"I've completed Running Wild collection!
http://t.co/XmqbQgRiYz #android #androidgames #gameinsight",0
@DaniaGCastro I wanna be able to talk back without being stupid. Haha but thats not gonna happen. Hahahaha,0
@yousra_nasri Wallahi bro my head hurts,0
I love to smile&amp; laugj,0
havent slept for five days.. I WISH I COULD STOP COUGHING WAAAAAH! i need to get better before iu pattys,0
I LITERALLY SAID TWO DAYS AGO I DONT WANT COKES FROM SONIC. BUT I HAD TWO TODAY,0
@IntricateMayhem have you been able to download the prequel/sequel yet?,0
@laurennstottts I love you 💖👭😘,0
RT @teenagernotes: this really makes me think 💭 http://t.co/WLcMNFUJF9,0
"Phone wont play sound now, time for iPhone 5!",0
@trunorth1 @lelouch7 is his father bald?? Also lbr we will always have his head scarves,0
RT @ARealBF: Best Protein Foods To Eat For Weight Loss http://t.co/VFU9cX9sYw,0
I need a new connect,0
Youuu can't start from where i aaaammmmmmmmmmm,0
"if you want, leave me number idek http://t.co/KZoTCQzDv7",0
@mjth3gr3at no problem!!! Hope you like it!,0
08:24am GOODMORNING #fitfam &lt;3,0
"Dang. I didn't think I would miss you this much, but I do. I shouldn't have done you wrong. 😒",0
@k_n_e_s2  Oh.... He is Masashi !,0
“@SaulCosette: HANNAH THAT IS A GOOD ONE LMFAO” I fucking love you 😂😂😂😂😂😂,1
RT @FUCKlNG_PERFECT: Tell me straight up how you really feel.,0
@anslynnn_22 are your eyes ok here?   http://t.co/NOCQvcTCdd,0
My team is the greatest! #AQTF 😊💙,0
"RT @_Scorpionaa: I'm good, I'm mad af but I'm good.",0
@missy_alejandra aww love you my beautiful captain ❤️,0
Wish she came to my house too 😔,0
@jsculls13 @MCHamer26 how do people do this!?!?! Hahahaha,0
RT @GaryKassay: Here is the link to ITUNES for the audio book of Murder In Silence  https://t.co/wquMT2kY45,0
"Longest float this Mardi gras season 2014 New Orleans, La https://t.co/HlTHAcLj9g",0
"""@xoxoEXOina: [FANTAKEN] 140302 SUHO - in front of SM Building, going to Inkigayo ©DearMy_XIU -ST http://t.co/0jQcat8KRg""",0
"RT @BellaSwannID: I don't know about you, but I think we look cute together.",0
Still my favorite  https://t.co/q0VUQVOA8s,0
It's been a good night,0
Friends come and go 😛,0
"if it were 75 degrees, my life would be perfect ☀️",0
“@1swole_hispanic: @_IGotNAPS i like how my tweet showed up(:”😌,0
@IyanahIqah i even havent get many likes.annddd idc.haaaa,0
my body has a mix of cold and heat like wtf i am not olaf,0
RT @leakyfbaybeee: who in the bay &amp; tryna turn tf uppppp w/ my &amp; my sis? we got bottles &amp; a Telly,0
@morganermenio ahaah thank you😂😝,0
"RT @GoPiggies: #LibCrib   Are you politically ' dumber n'a box a' rocks '....?
This is probably why.... http://t.co/mSEAilGsLZ",0
@Mike__93_ what's your snap,0
"RT @TGfireandice: But, to say simply he's waived his no-trade clause, I don't know what that means.",0
I posted a new photo to Facebook http://t.co/GQvko1VybG,0
RT @AustinKelly__: That's a scary sight http://t.co/jitrhvWy4J,0
RT @GlossedBieber: there needs to be more people in the world like this http://t.co/D84ScUeULe,0
RT @GlossedBieber: there needs to be more people in the world like this http://t.co/D84ScUeULe,0
@anyajenkinss is it one of the videos on cmonbuffy?? (I'm so exciteddddd),0
"@deadson3 l"" I came to fuck yo bish"" http://t.co/InDHiqVxPh",0
RT @GlossedBieber: there needs to be more people in the world like this http://t.co/D84ScUeULe,0
"how cj gone tell me that our conversation was awkward b/c my friend madd it awkward, when she barely said anything",0
@lorin42212 thaats how youu do it(:,1
I wonder if I should post a selfie from today,0
"RT @ohteenquotes: If you are not prepared to take risks, you can't expect to get results.",0
@OpTic_Scumper what song is that the one that you are playing in the stream ?,0
How do I get these stupid sea world Ads off my timeline.. Close that place already,1
RT @_LadyBoners: Channing. http://t.co/AvkEYLmsPu,0
Book Review: Shaping Humanity http://t.co/YT9VyaWyJz,0
@simon6667 morning si. How are you today. Hope you slept ok and have a good day x,0
Yey for #watermelon #smoothie! 😍🍉🍉🍉🍉🍉😍 #yum #vscocam http://t.co/pHVExbT88D,0
What's your favourite chocolate bar? — Cadbury http://t.co/WcuUobwV8G,0
Quit playing games with my heart,0
Jammed my nail and it's literally impossible to text right now 😂 😭 😫,0
RT @ddlovato: Uhhhbsessed with these @lynn_ban rings.... #DEAD 😍😍💎💎💎💗💗 http://t.co/qfN2yojdx5,0
Can't wait till next weekend my birthday weekend!! Ahhhhhh shit,1
"Aden aaaa, we go win the premiership!!",0
my if rt they this at when at,0
RT @kykykachai: @RhysDesota 's tweets are on point tonight man,0
"Today stats: One follower, No unfollowers and followed one person via http://t.co/Hfdl9SmVh5",0
How do I really to that 😳,0
RT @GlossedBieber: there needs to be more people in the world like this http://t.co/D84ScUeULe,0
How the fuck do y'all open bananas without getting them all mushy at the end,1
RT @Droacan: @ElGhettoCabron @RUBINBEAST DONT BE A WOODYSGAYMERTAG,0
RT @RelatableQuote: why am i laughing so hard http://t.co/yeZyS2Yb4c,0
"RT @paolamaldonad19: Why am i awake seriously , i'm not going to want to wake up early 😔",0
"""They got money for wars but can't feed the poor""",0
RT @LilReese300: And dey hate dat I'm up nigga I ain't dumb nigga...#300,1
"RT @SimpsonsQOTD: ""To alcohol. The cause of, and solution to, all of life's problems."" http://t.co/n3jsZLMitr",0
Well thank you mother...,0
Anyone ever get cabinets from Cliq Studios?  I am dealing with a 5 month nightmare trying to get my cabinets!!,0
Summer Song Wallpaper by Gate to Nowher,0
A part of me will always miss you.,0
"What you don’t see with your eyes, don’t invent with your mouth. #GrandmaWisdom",0
"GET MORE F0LL0WERS http://t.co/aHbkM5v7On
Sef
Chichay and Joaquin
Laida Magtalas
Yves and Liza
#TeamBENJLEY
Sarah G.",0
RT @AlyssaMell: Date Ideas You Can Do With Your Boyfriend http://t.co/AadAnJ0svS,0
Its not happening“@hamzahpatel5: No better state than chicago home of @CMPunk to #hijackRAW it be best for all the viewers not @WWE”,0
"Winter X Games - Promo Campaign by Golden Wolf http://t.co/6BG1MODyF7
 #Design",0
RT @urgorgeoussmile: who else remembers this show? 🌝🐻 http://t.co/dbnHUEx5Lw,0
I haven't had this feeling in a long time :),0
@cfenness16 were not friends,0
Nike SB Air Jordan 1 release on 03/15/2014 for $140 via @KicksOnFire #KoFapp http://t.co/koBleff6iU,0
"I have Nice Hut on my island! Now my island is even more awesome! http://t.co/5IGRp0pXad #android, #androidgames, #gameinsight",0
In my mind in my head this is where we all came from,0
"RT @Quote_Soup: The only person you should strive to be better than, is the person you were yesterday.",0
Hands up and touch the sky,0
"RT @_rickayygee: So much pressure in this life of mine, I cry at times",0
@Justin_Meek24 @corbinblair16 be In Austin in 6 hours,0
"I've collected 231 gold coins! http://t.co/haf18eyCav #android, #androidgames, #gameinsight",0
Is Gaga really attending the Oscars?,0
