text,label
text,0
My mom &lt;,1
"RT @Matluthfi90: If you make fun of serious issue, the laugh is not on the joke but on you",0
seriously its hard to have patience...hurhh,0
@Itunuex PLEASE CHECKOUT Who Is The One And Only Just~Ace #Part1 (+playlist): http://t.co/foY1aJ38QA …,0
what to wear,0
HAHAHA i would love to high five this okcat. http://t.co/bm7nWHdhyB,0
"RT @Harry_Styles: Hiiiii, here's me in the new video. With a bowl of sausages http://t.co/57mIenSuex",0
@miissJbabee go to sleep lol,0
I am willing to put money on it that if our game plan would involve Aplon more he would stay at @THESTORMERS #jozifaithful,0
"RT @a7lamanzer: #LORDJASONJEROME @LORDJASONJEROME http://t.co/M3lnpq5eNj
#mtvstars #GAIN #FOLLOWTRICK  #WeLoveEpicMobClothing 226",0
Get 1000s followers in 1 day http://t.co/sBCwh1c7jc,0
CB My vote for #FanArmy goes to #LittleMonsters #iHeartAwards http://t.co/s3NsP6IFMy,0
"RT @OsabuANNY: "" I was in one man locked up for three years,"" Francis Agyare narrates his story and talks about isolation in prison at Nsaw…",0
@dulcineaharry please try to read my fanfic. I'll update daily and it's a Harry fanfic xx http://t.co/DgBtB9GVtp,0
Talking about you makes me smile like an idiot.,0
“@Thicksauce_: “@DJShowTime405: I need a squirter in my life” u need to go to bed” wit a squirter,0
RT @TheDSays: stop👏 worrying👏 about👏 shit👏 that👏 doesnt👏 have👏 anything👏 TO👏 DO👏 WITH👏 YOU👏,1
RT @CameroonnP: look at her baby tongue http://t.co/JXHmFIYjC1,0
RT @NiallOfficial: Traffic is really good today! Lies lies lies.,1
@Kuntilachak Your password: 8975. U won 1 ticket into our 10 grand/wk. sweepstakes (not a joke!). Click our shortlink 2 claim.,0
1 new unfollower in the last day. Via http://t.co/1Pl7dzqwc5,0
ChuckNorris knows Victoria's secret. http://t.co/TqtPZR1tSZ,0
Stats for the week have arrived. 27 new followers and 6 unfollowers via http://t.co/DWYkfW5j4w.,0
@safaricomltd waiting,0
@lloydbayliss Brilliant.,0
Show these hoes NO love.,1
RT @followback_707: #RETWEET THIS! FOLLOW #ME AND EVERYONE ELSE WHO RETWEETS THIS TO GAIN 50+ FOLLOWERS FAST!! #FollowTrain #TeamFollowBack…,0
RT @SebCrowther: Coming soon... :) #bondi http://t.co/W4mkMG7XES,0
"Don't try it. ""@Sax_LEGEND: what do you do when you want to cross that friend zone line""",0
@NiallUpdates_1D follow me back,0
"RT @TheWorldStories: Zoe, only 'white Zebra' remaining on Earth. It has blue eyes and golden rays. http://t.co/NsqTLx92Eb",0
RT @FaithMortimer: Amazon Australia http://t.co/fbmzjvPvXL for Mystery/suspense/Romance/Drama Bestsellers RT @FaithMortimer #WKBpromo #ASMSG,0
RT @Team_Guap: @_arileyyyy who ? 😳,0
people and cars keep passing by I'm scared,0
RT @from_exoplanet: This is so me haha http://t.co/oIkJkMPYCI,0
"""The exhaustion of old age is something people who are younger don't fully appre...: ""The exhaustion of o... http://t.co/RoaXdNeFQx #CWU",0
RT @awkwardposts: when your friend says i need new friends http://t.co/MrmTFKlRht,0
Another gorgeous day to look forward to #sunshine!!,0
Unlawful Acts Against the Citizens of the United States http://t.co/g07YHPSkFj,0
2 people followed me // automatically checked by http://t.co/aRaYMuCvLk,0
When did it get almost 4:30 😕,0
"14 Crazy Facts You Probably Didn't Know About

=&gt; http://t.co/i668ZSm3ot",0
"RT @fucktaliah: ""You listen to weird music"" story of my life and so on 😪",0
Life without the courage for death is slavery.,0
@JonnyOx The friends I have running are @croydontom @gavhepp @thecublet and @DannyBlahBlah,0
Never eat hot sauce after 12 it'll be the worst experience ever . literally toilet tweeting right now smh,0
"Just ordered this !

@Reiss_Herman 
@robinson_rory @Chris_Hewson90 

#idbuythatfor12quid 
#clarenceboddicker http://t.co/WxlIRedXjw",0
"RT @LarssonKendall: Weird new ""Miracle Fruit"" proven to shed pounds and cut belly fat http://t.co/u3pC5jY9Bs http://t.co/a98cSbQ5xn",0
Mom just asked me why I'm home so early.. Yeah ok,0
Sore!!! @angelo_mikha will upload his new cover tonight on sc ;) #FlashbackFriday,0
