text,label
text,0
Black and White Masquerade Party Personalized Invites Yes I can say you are on right si... Read More..http://t.co/QzEYhWT9nr,0
Game face on,0
"I’ve collected 5 Scrolls! http://t.co/MgkDDvKXVr #ipad, #ipadgames, #gameinsight",0
#NP Plies - Welcome Home Boosie http://t.co/opZfO1RKjM,0
Harley Davidson Tshirt Size Med-Bike Week North Carolina: $6.99 (0 Bids) End Date: Wednesday Mar-19-2014 17:11:04... http://t.co/hqSEqN0vT0,0
&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;teasers&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;,0
RT @nudepicsbabes: #ThisCouldBeUsButYouPlayin http://t.co/7mE8lBatHZ,0
"RT @JOfte19: Shes as pretty as a picture, every bit as funny as she is smart, oh she's heaven on the eyes but boy she's hell on the heart. …",0
Job let me out early...... Honestly did not  want to get off I want this bread,0
@DonnieWahlberg #TWUG! 😘,0
RT @kyraheckman: look at it from my point of view and you'll understand,0
RT @_moparkk: the animal has been caged http://t.co/50AjZ869Zh,0
@Jonahlatshaw hahaha I feel like the album is kind of like the soundtrack to my life so. plus I was super stoked to listen to it,0
RT @torievball: Need a vacation tbh👌,0
@hayleigh_12 mad at you,1
RT @chlo_Spedoske: day by day Im starting to grow more and more heartless,0
RT @lexxtacyyy: Lol if were with one girl for 6 years and start dating a new one 3 weeks later after your not talking let's get real you ar…,0
RT @danielle_dess: Hoping @allleeexoxo is starting to feel better. Hang in there!☺️💕,0
@deven_kelley97 @thomash2322 @cuntiewuntie69 @ZachFoster4 he don't even kno her name..,0
@abreeezy27 @RyMitch89 let's go!,0
"ICYMI, @alanhahn &amp; @AlTrautwig discuss Melo, Phil and #Knicks - Pacers on the Knicks Fix: http://t.co/cTXFKRCyLX",0
RT @Daaarrio: Need new people in my life,0
"RT @nxrvanahood: 👾⛄️🐶🌻
@michael5sos Michael
@luke5sos luke
@calum5sos calum
@ashton5sos Ashton
follow me please!!
I love you guys! 
👾⛄️🐶🌻 r",0
I miss Faith. http://t.co/ns2YNUodPO,0
#welcomeTweet @Mr_Izek @joey34651668 @isrinaQ @adammalay_gay @Nudist8 @kusendang889 @xedrick @Johan_part2 via http://t.co/z9TGYf8bQI,0
