text,label
text,0
😜🙈Doing All🙈😜,0
😜🙈Doing All🙈😜,0
RT @GirlNotes: me every friday night http://t.co/8QcKQrKGA7,0
I'm earning #mPOINTS Rewards in Trailer Addict. http://t.co/FdzoqGIm6F,0
What happened to our society http://t.co/3t5MHx1jgU,0
“@Clayunplugged: Locations you can visit during #mapleweekend http://t.co/04oVnSmieF” @kaylalaskowski,0
trasgressiva's room http://t.co/xAA3vnIPGS #sex #fuck #fucking #couple #cam #tits #breasts,0
http://t.co/5jOxXCoFrV Join here place a £5 bet and get a £20 free bet instantly!,0
spring break shopping today 😊,0
"RT @stuckinthevamps: Luke Hemmings from 5SOS. Why can't you creep on @hemmoevans and click her follow button? :-).I don't get it, make her …",0
"RT @TheSoneSource: pretty :)

140322 HEC in Vietnam http://t.co/9HzLT3Z4d9 http://t.co/jD9aLCZMzb",0
RT @AfzalMirza51: We Ahmadis are happy today cause of the Promised Messiah and Pakistan day,0
we just drove by Starbucks :-(,0
RT @jhonnycharles88: Bitch What U Mean You Ain't Making Breakfast!!!!??!?!? http://t.co/Bp2RqL1vcp,1
Can I just fill in section A of NTU's NAA?Pretty please!! My head is going to explode trying to think of how to write the essay...,0
RT @AndreaaKenz: A guy in love is 10 times more psycho than any girl,0
can't wait for insurgent .. Pila pa ka yrs from now,0
"""@SexFactsOfLife: Friends are forever, until they get in a relationship.""",0
for is rt with get that when on you this I on at so is and one you we me in at do rt to,0
ohhh straight? :O,0
Makes me not want to leave,0
RT @KeishaisFRESH: *sigh* I really need to Top up my phone,0
"RT @IRWlNSMIRACLE: ""5SOS EP is number one in the uk, as is the single"" http://t.co/SgwHgmCLMY",0
RT @UnforgetfuI: My. Hair. Is. Not. Long. Enough. Please. Grow. Faster. Thank. You. Very. Much. 👌,0
RT @UNSQUARED: 400 Retweets :) you all are amazing &lt;3 http://t.co/ZlSqafMJSs,0
RT @funnyfacts89: My only talent is breathing,0
RT @andymientus: Due to family in town I can't stagedoor tonight but thank you so much for being one of the best audiences we've had! 😂,0
livestream for koki's drama? FILL ME IN,0
Regret nit doing that... We should rite ~,0
RT @AcikAidil: RT @roslijefry: Beware guys ! Specially for girls. Please read! http://t.co/1TnVK7cPun,0
"When a guy wants to be with you, he’ll be with you. Period. There won’t be any excuses, drama, shadiness or uncertainty.",0
"GOOD MORING,
Sincerely the sun

No. Fuck you. I'm trying to sleep 
-Jamie",1
RT @1DwwaupdatesWW: This is to funny xD 😂😂😂 http://t.co/IgXi8CFWHy,0
"My little cousin celebrate her one week anniversary for going to the bathroom by herself, by peeing on herself... #commitment",0
RT @Dwayne_Bedford: Good manners are a must.,0
RT @TheLadBible: A Wild Mega-Machamp appeared! Dugtrio I choose you! http://t.co/wAiNxoncb1,0
"RT @MyGfNotAIoudTo: My girlfriend not allowed to blink. 

Who lives under her eyelids that she tryna see all the damn time?",1
As if my week finishes on Monday hahah,0
"RT @tasyarevina: They are no longer my supergirls. Thanku for making me feel like this,
Youre all such a dmbss. I hate you for sure.",0
WANTED: Infant cycle Helmet (Winnersh) http://t.co/isvsB5EkKA,0
"@MrCage1 it seems i found a 2way street, really like that",0
"RT @Ridedasex: Your imperfections are what makes you unique and perfect, because nobody else has them except you, and that makes you specia…",0
RT @TOMLlNFRAPPE: thank you liam payne for giving me a comeback whenever someone calls me fat,0
RT @ThatsFoodPorn: Bacon Burger &amp; Fries http://t.co/Y9IHqZSMRh,0
@__j3ss @ellieamee123 ly so much x,0
Ya boyfriend still a bitch,1
"@patricksmeets PS. You can ""skip"" all the bosses before Drangleic Castle. The Castle opens as well if you go there with a million souls.",0
"#vetsurvivor 94 Patriots signed http://t.co/aA3PWhpMl5. 2,791,345 Viewed it and 19,539,415 READ MORE at http://t.co/knzkzu1Vok. Will You?",0
@arinut done nut,1
RT @FunnyQuotees: How waiting in line should be http://t.co/1B0vELCStz,0
RT @kaaiileey: Why any girl would talk to a guy with a girlfriend is honestly beyond me.,0
RT @Iaughing: i asked myself out and i said no,0
@KeithMcCullough MOST OF THESE PERMAS HAVE NEVER SEEN IT RAIN LIKE 99 LET'S IT'S COMING,0
"RT @MarilynMonroeID: Nobody appreciates a good girl, until she doesn't give a fuck anymore.",1
RT @achettleburgh: one of these days I'd actually like to sleep in,0
"@ItsLiyahDuhh Oh Ion care Aha, finna cook something over here too. But my food gon be better doe",0
Goodevening!,0
"RT @iGirlStruggles: If she doesn't have any of your hoodies, you're doing it wrong.",0
Up all night! http://t.co/vdY2eYKXyk,0
"When a girl is silent, she�s either over-thinking, tired of waiting, falling apart, crying inside, or all of the above.",0
wants to sell the entire collection of 150 pieces  oil paintings  http://t.co/tB3hZ7sZIK    and pastel apstra contakt call +48 728 475 673,0
"RT @Amani_Lebanon: at the Turkish border [who are attacking it!], Turkey gets outraged about the ""violation""? What is this shit. (2/2)",1
#gladiators firm https://t.co/1yusBBvlNQ,0
Funniest day ever yesterday 🙌,0
@_Heiress lmao you welcome ;),0
@dontSASSmebitch you &amp; me both.,1
RT @overdosebeauty_: @DROSE_DASHOOTA Goodmorningggg Love ❤😘💋,0
RT @BestOfTWFanmily: @thewanted @NathanTheWanted @TomTheWanted @MaxTheWanted @SivaTheWanted @JayTheWanted you deserve it! #KCA #VoteTheWant…,0
"http://t.co/jP76l6X4Jw
 Mother",0
Good luck to @KaelaD3  in her game again LSU in the NCAA tourney. #TechToughForLaLa #GoJackets 🐝💙💛 #PlayHard #BeStrong #LoveYou 💋,0
