text,label
text,0
"I found Sculptor’s Apron in The Tribez &amp; Castlez for #iPad. http://t.co/fvCj9E5ncu #ipadgames,#gameinsight",0
RT @KayUncensored: I seriously don't know how to NOT get my way,0
"Today stats: One follower, 6 unfollowers via http://t.co/QvAgXriiAH",0
@mediumraremikey cocaine is a hell of a drug - Rick James lol,0
I've been late to school all week,0
RT @RlNGPORN: Definition of a rock! http://t.co/UjOS5jvFkD,0
@Collin_Reis Fertilized please!,0
RT @JUNJEKA: #openfollow just for rp1,0
Aw I forgot to say bye to my mom,0
"RT @JessicaKeelan: Even got my girls at home retweeting for me 💃💃 #favs 
#YESPimpMySummerBallTeesside",0
RT @zaynmalik: Midnight Memories EP is released this Sunday who’s excited? X http://t.co/BPj8vsEW6f,0
"RT @Marina_eliseva: #LORDJASONJEROME @LORDJASONJEROME http://t.co/2i96ysPDHY
#HEART #LOVE #Retweet #Promo  #WeLoveEpicMobClothing -154",0
#Pakistan #corruption #rape #blackmoney All #Indians know the problems of #India Do they have a clue about solutions http://t.co/5msaditiT8,0
RT @breedrew_: who else hates their job? 🙋,0
RT @AbbyBergman1: WHY ARE PEOPLE SO RUDE?!,0
"RT @Suleeko: Three activists of Automaidan reported missing in Simferopol, #Crimea last night after being chased with guns.",0
"Today stats: 2 followers, One unfollower and followed one person via http://t.co/E5ftm8EM0L",0
Finna go back to sleep gotta be at work in a couple hours,0
"You are wise to tread lightly today, since whatever you do wil... More for Leo http://t.co/NCFEa00QpJ",0
3 people followed me // automatically checked by http://t.co/pL1j8YLxnW,0
@BeatbyODH call me,0
"@UzairDrabu dude U know what. Travelling via bus is jst awesome ;)  
Ua thing happened to me today
I'm thinking of becoming a day scholar :p",0
@temjenao ahahahaha lets hope there is money to count :D hoping is not so bad.,0
Drinking a B Space Invader  by @toccalmatto - http://t.co/FXHLFdxNg6,0
Via @nprnews: Wake Up And Smell The Caffeine. It's A Powerful Drug http://t.co/GFaDLdNbJ6,0
@Scorp1179 lmao oh dear,0
@mikaylavigue lol did you mean to post this? http://t.co/yplxMNjJXF,0
Happy Friday beauties✨❤️,0
RT @xhanx90: #MentionToSomeoneSpecialInRPW @seohywn_ &lt;3,0
"I have Volleyball court on my island! Now my island is even more awesome! http://t.co/CXUypjtw5k #pad, #ipadgames, #gameinsight",0
"RT @burgandyboudoir: One of my super pretty customers in her new corset. Doesn't she look beautiful? 
Sonya x http://t.co/borG6FYci6",0
RT @9GAG: I hate being nice to people who don't deserve it.,0
Life is either a daring adventure or nothing at all,0
be on do be with I all get and it,0
RT @troyesivan: Yahoo Answers user 'lifes a bowl of cherries' asking the real questions about Canada http://t.co/co4CLEebfl,0
Busy Night! Phew! I've chatted to the sister! Mmmm #average,0
@Trinanigguh @Eat_thenTweet ehh i dont rly look anyone up until someone shows me a song of theirs. if i like it i do my research lol,0
"RT @hs1wfk: The Yardbirds HiRes player + a tube amplifier, enjoying Friday evening, thanks to @tmatsugaki http://t.co/N8d7L68GNC",0
The History of Simple Living http://t.co/iLkLMdCQSu @Daily_Good,0
Just completed a 5.22 mi run - Easy pace run with fast finish http://t.co/IJVCTeiY4L #RunKeeper,0
"The sun is shining, it is a gorgeous Friday! Here's to a great weekend. http://t.co/uFwLn3mF6s",0
