@cameronpetras just go candy man,0
"FIGHT ME IRL @LupineAphrodite!!!

Oops, I mean, urm... It's a subjective statement...",0
"Elven Baths is even better now! http://t.co/VoaTuPRV6V #iphone,#iphonegames,#gameinsight",0
About one million reasons why I love @hayleymerrell_ http://t.co/jSvoP6wcgH,0
You bitches better get ready,1
@Dave_Stubbs Therrien shoould be fired,1
Literally might go to bed at 10 so tired,0
NIGHT. OUT. HOLLA,0
Cloudy with a chance of meatballs 2 😍,0
"We move on, put those dreams away, hoping that well find them come some rainy day.",0
RT @_AdmiredBeauty: @Dreka_Twerkthat you was cute 😍,0
"RT @TheLadyGame: Final 24hrs to get this poster, only going to be 1 printing http://t.co/eKB6ZdfdV7 #GameDev #pewdiepie #HorrorGame http://…",0
I swear I will never forget that Allen iverson interview...I remember watching it and CRIIINNE and watching it over and over lol,0
RT @CobberWrestling: Kroggy and Sebass both finish the day with wins and come back to take 3rd! #NCAA's,0
Same shit lol It's happening again.,1
RT @keepitbrief1: Lmao im literally crying 😂😭😂 http://t.co/5ZoTp57V7t,0
"Money attracts the females you want,                                     struggle attracts the woman you need",0
HAPPY BIRTHDAY JB @justinbieber,0
RT @ontariosfaiths: CHANTEL BE LIKE: HAPPY BIRTHDAY JUSTIN... http://t.co/6dIEaJBSgI,0
RT @kindredajay: FAME Showgirls 😻🙌😻🙌😻🙌,0
Gorgeous night here in Houston with @TCU_Baseball @TCU_Athletics http://t.co/LpwcBWX4Y5,0
RT @thirdeyegang_: how much is too much?,0
RT @pennyydoll: We just went way too hard during Wings  @LittleMixOffic @LeleyGurl,0
#AmamosLaSonrisaDeAngieArizaga TT @arizaga_a http://t.co/pOOyUbGm8i,0
Uptime24/7 can monitor your HTTPS server every 3 minutes #Uptime24/7 #servermonitoring,0
B. J. Gupta~ Do to others before they do to you.,0
Kinda want to go to flirt!,0
should i go for the auditionnnnnnnn,0
@explorergrace Makes me feel better about all the stuff I don't get right... because I still don't get it _that_ wrong. @JCHart,0
RT @BestOfNike: These Roshes.. #NikePorn http://t.co/Gtd3M4K8gt,1
“@Katievkett: What's the point of something beautiful if you don't let anyone admire it”,0
@evanjoura your room is so clean!,0
RT @nuteIla: can we all just take a moment http://t.co/GERCaqmX4n,0
RT @biigkayyy: @megan_kida ur nfaggot,1
"oh but they hate me, i don't have anything on you.",1
RT @jeffjmanning: The second best part of tonight basketball game came at halftime. #gococks http://t.co/qg5OqyWAq3,0
Pizza in the city yasssss http://t.co/NlzweEXuqD,0
"You've gotta debling your hands, and you've gotta put your hair up. #crawfish #goldenrule #truehappiness http://t.co/zINeUFPXKr",0
All I want is 100mill and a bad bitch,1
I wanna move to Chicago,0
Might go drinking with Binky an a few homies😘😍☺,0
I really hate bitchassness!!!,1
I didn't change I just figured some shit out,1
I'm watching Star Trek on my phone :P,0
"@Amy_Andreacchio ohhhhh, i told you it wasn't about you😒",0
RT @iKeepItTooReal: He came to McDonald's on his hospital bed.. I'm done! 😂😭😆 http://t.co/T8Hmh6UWAP,0
RT @MattBellassai: #littlehuntythings http://t.co/XrU5VeH35h,0
"If you haven't get your miracles today, be the miracle! Happy Sunday =)",0
Little bitches,1
OH MY GOD.,0
@ZBoren44 not sure about everyone else but the wife just kicked my behind in pool in MY man cave! #norespect,1
RT @Leo_Tweets: A #Leo knows deep in their heart they are capable of great good or great evil.,0
I STILL TURN TO YOU,0
2011 Louis Vuitton Damier Azur Eva Clutch Pochette Shoulder Bag $730+TAX http://t.co/otZUUjxSrr #louisvuitton,0
Stressful day at work = Cassie buys a new bra set,0
@tarynrae_ do you want me to ask my parents if I can come over,0
@cesar_poncee bring me tuti fruiti thanks,0
RT @AustinMahone: TWEET #MMMYEAH TO @SaturdayOnline!!!! LET'S GO!!! #SATURDAYNIGHTONLINE #MAHOMIESGOHARDEST,0
Way too much good in my life to dwell on the bad,0
Yea had to unfollow you,0
@headiebizz He's afraid of the jawless pork rind that is Tim Murray,0
"I been gone for too long , think it's  time I bring it back ! 😚 http://t.co/QLTpNCmBfl",0
Thats so fucking irritating,1
RT @Lxveo: show me why you deserve to have it all,0
@PimpNameMariaa 'Llh Or Is It Mid N U A Crop!?!?!,0
“@Cdonahue53: @ASwizzle34 that was a trip clearly brahh” every tweet I post you answer,0
RT @RayJ: Lol RT @KimKardashian: Keep your life in a positive perspective. We are not defined by our pasts.,0
#ThisCouldBeUsButYouPlayin http://t.co/p3RE9OUOuX,0
"RT @FunSize_Que: Before asking me ANYTHING else!!! Have you asked God 1st or nah? If not, don't ask me. Im not God &amp; not tryna tke His place",0
Someone take me to Midvale to my mom's house.,0
RT @1Ro_Ro: RT @N2da1B: Nuts always have a vibes #MKQ7,1
"RT @latsondheimer: Final City DI girls semifinal: Fairfax 44, Granada Hills 33.",0
RT @BestOfNike: These Roshes.. #NikePorn http://t.co/Gtd3M4K8gt,1
RT @PapetheGreat: EP Party was turnt lol #turndownforwhat,0
Self Destructing Phone Revealed by Boeing http://t.co/o55PAWC0dG,0
"RT @takashi_mio: of course they pulled their chairs closer. this is kris and tao. KRIS AND TAO, I repeat.",0
On Dave. These Borin Niggas Gon Need The Holy Service When They Slumped For Being Borin #RNS,1
@_TeamSting_ sendin' out an SOS and bringing down da house!!! http://t.co/ralnibgJIm,0
RT @___Jessicaaaaa: The Weeknd - Or nah &gt;&gt;&gt;&gt;,0
It was an HONOR to hear from @RussellEvans67 at @GatewayPeople #honoristhekey,0
?? RT @RIPpanties_: Okay not Raleigh about to be live tonight 😁,0
I'm feeling good right now I can't lie,0
Closed mortgage rate conjunction calculations: tJzJrbuq,0
"my resolution for New Years is ""Nigga We Made It"".",1
Woooooot Ingo's not there for crappy GH twirls!!!!,0
Why Ice JJ Fish so serious 😂,0
Heres a unlooked-for disdain on easygoing mlm cerium histogenesis: otmx,1
Getting ditched pisses me off more then anything.,0
RT @Alisonlin145: S/O to @karmenEL9 for putting the miles in to surprise me @ my last game! Brought tears to my eyes 😢😌 I love you so much …,0
@nattasyasya happy anivv natt..longlast;),0
with a spirit that will not die.,0
"RT @NajibRazak: Proud to have launched the Png Second Bridge last night. W/ the consent of YDP Agong, it is named Jambatan Sultan Abdul Hal…",0
RT @mirakhatibb: bored to the max,0
"RT @langston_poems: Out of love,
No regrets--
Though the goodness
Be wasted forever.

Out of love,
No regrets--
Though the return
Be never.",0
@emery_kelly it's always worth it 👌,0
@shainaviix @ImJustSoAverage @ummitserin I love you girls too! You're real!!,0
@andiejae Yep. I can't believe that place popped up. What are the odds?!,0
"@justinbieber Happy B-day Kidrauhl,I love you,you're my idol,you're my baby.TE AMO 616",0
When will I be good enough? #sighfordays 😔😔😔,0
@justinbieber  pescame weon i love you,0
@Michael5SOS ur going to come back in 10 minutes complaining about how cold it is i feel it in my size 11 vans,0
RT @AliceManuel4: Sml for @ErikaToni11 and her pasabog chikas everytime we talk 💕 labyu!!,0
"@kesgardner @CaptYonah  I know, right? Geez, what an embarrassing dork!!",1
RT @FemaIeNotes: Relationships last longer when nobody knows your business.,0
@NugentSuzanne: Wow oh wow @zoeykramer you are one incredible player. Congrats! #firstgame#firstwin #sixgoals #Amazing🌟❤️,0
"Works don't earn salvation, they are evidence of salvation.  If we love Christ we will openly serve Christ, being living testimonies.",0
I don't even fuck with them nomore,1
"RT @iQuoteComedy: I'm nice until:

•You annoy me.
•You piss me off.
•You screw me over.
•You get on my bad side.
•You give me a reason not …",0
RT @justjaredjr: Lea Michele: 'Legends of Oz: Dorothy's Return' Final Trailer!: Lea Michele covers up with a… http://t.co/INmN27tWmy,0
Another boring ass Weekend 😒,1
@ohdaner @legacy_56 @harrischas14 okay. But on the real though I highkey love you guys,0
"I walk light, so I don't piss the ground off.",0
RT @DamnFoodPorn: Warm Chocolate Pudding Cakes with Caramel Sauce #foodporn http://t.co/fXNvBHU5eF,0
RT @SoyMuyGuapo32: I'm waving like crazy to Lamarcus Aldridge I WANT HIM TO NOTICE ME,0
RT @FunnySayings: school is really getting in the way of my life,0
RT @jacobuluwehi: This orchid is on fire! Cattleya cf. kautskyana rupiculous species from Brazil. http://t.co/SgqIvcDTaU,0
RT @TheOfficePosts: Substances used to speed up work production: http://t.co/dJPrwUwmfj,0
RT @damnlawrence: :( my poor fangirl heart http://t.co/5ksskia42U,0
What if humans were called birds and birds were called like gators hahahahaha,0
RT @MariMaegan: manager said Quitman's McDonald's is number 1 in the state right now.. What what😌 #WeOnDaMap,0
@JeffProbst was a good idea. Should be considered in next seasons. #lovingit,0
RT @MY0NGS00N: Hoya was so cruel forcing the cold guy dancing to 24hrs yet he's the best bcs myungsoo did it !!!,0
RT @countryqueenx2: #ThisCouldBeUsButYoureAnAsshole http://t.co/vr2Wu1nITX,0
"@cwhittemore33 How about Pinto, Soto, Norris, Navarro or AJ? Even if they are a little more than $2, better than 0 from your #2 guy.",0
RT @SportsCenter: It's a celebration in Philadelphia. Allen Iverson has his No. 3 jersey retired at halftime of 76ers game. http://t.co/ZVG…,0
"Believe in yourself , ignored what people said. I'm sure that you'll happy with that :)",1
BEEN MAKIIN MY SELF DRINK WATER BECAUSE I REALLY HATE IT!,0
"RT @EmilyYoung40: Relationships should just be bestfriends with lots of kisses
It shouldn't be complicated",0
RT @RayIopez: It's so hard hiding the truth from your friends http://t.co/8x14tXGT0J,0
"RT @blamingly: It fucking hurts and I'm so confused and  I have no clue what to do or say because everyone thinks I'm so strong, but I am s…",0
"RT @SuicideArtists: Follow me in this secret account, I'll follow back all my beliebers ha . x",0
RT @FemaleB00K: fun prank: replace sugar packets at restaurants with cocaine,0
"RT @daanialbaby: #FOLLOWTRICK 
Do you like dm @KarmaBieber_ ?{dog Bieber}
+rt this
+follow me, i'll follow back in 5s
+gain🎉
HBJUSTIN http:…",0
Forever loses meaning to me all the time,0
#scarysocial loving this guy's mustache right now :D,0
RT @__AyeeeeBITCH: “@clemaxwell: Sometimes i be in between the feeling of happy &amp; depressed.😕”,0
RT @l0stsxul: find someone who wants you as much as you want them.,0
Jordan Hamilton is a great fit for playoff run ahead... @HoustonRockets #nba #playoffs,0
RT @irrelevantc4ntt: #votebastille 39,0
RT @ECSoaringEagles: MHOC: @ECMensHockey defeats @hwssid Men's Hockey 5-3! The Eagles advance to the @ECACDIIIHockey West Final!,0
21 Musicians You Didn't Know Were Nominated For Oscars. http://t.co/NlFhxAo1uz,0
RT @bremynuts: im a bipolar ass gf one minute ill text you and tell you to leave me alone the next text a be like i miss you bae 😂💁,1
"RT @HistoryInPics: Harry Potter on the set of ""Harry Potter"" reading ""Harry Potter"" http://t.co/0k8408PLGy",0
When you break down talking to your manager about your life :/,0
RT if you just read that in a sarcastic voice,0
Not too fond of that Selena Quintanilla face ass singer wannabe 😒,1
"RT @amaniphipps: Exhaustion is A Byproduct of one of Two things. 
Excessive Work 💪🏃
Or
Excessive Laziness🙇💤",0
Good mng tweet hearts....happy sunday,0
Long hot showers on cold rainy days 🙌👍,0
It's crazy how someone just could walk out and have all those feelings for u with someone else,0
RT @edsheeran: You don't make friends with salad,0
RT @RealDopePosts: brb crying 😭 http://t.co/F7C22xeolQ,0
@VincentKYu a niggga getting old lol,1
@justinbieber its @kidrauhlsgodess birthdayyy you should tweet and follow her it would mean a lot to her :),0
RT @AlfredoFlores: Incredible birthday dinner with the fam ringing in the year of 20. Happy Birthday @justinbieber!,0
It's the little things 💕,0
Lexi you're a bitch made for reading my text and not texting me back. I c u lil bitch I c u,1
Mine was next door,0
"“@stillkidrxuhl94: @justinbieber HAPPY BDAY MY LOVE, TE AMO MI AMOR♥ , FOLLOW ME PLEASE HONEY X14”",0
RT @TheCiscoKidder: Farts are like children. The only ones that I like are my own.,0
@sibabyy_ never,0
RT @CaesarTheGreat_: Interracial relationships are just normal relationships lmao there should be no prejudice behind them,1
RT @charlesfrith: You mean the petromonarchy parasites? @9ineteen84 @NHSMuddle It's a crimes against humanity syndicate http://t.co/kiZm7tZ…,1
RT @RelaxVibes: When you're high around your parents and you're just like... http://t.co/gmILQskpGq,0
@ArianaGrande PLEASE ARI FOLLOW @KidrauhlAkaCute THANK YOU SWEETIE. JE T'AIME XX 663,0
"@catnovelli i know dont worry im not gonna do anything,, im just thinking",0
RT @AlfredoFlores: Incredible birthday dinner with the fam ringing in the year of 20. Happy Birthday @justinbieber!,0
"Unless you change how you are, you will always have what you�ve got.#LaBim",0
RT @narryargh: niall went to a beyonce concert tonight with jessie j i'm literally so jealous why can't i go to a beyonce concert with niall,0
I posted a new photo to Facebook http://t.co/Hd3m3K8ZVL,0
"@Susanbrobson nope. Sorry, my friend.",0
RT @PupsPorn: Golden Pup ~ http://t.co/WildNVKcZK,0
Being sick sucks :(,0
RT @DalienTha_Alien: I'm forever in love with music.,0
@BrandonPulido actually like deeply infatuated with this and you right now !!!,0
#RaisingWhitley  Rodney wants something a little bigger. That house was pretty though,0
"@cieraelizabeths DAMN, MOMMA THAT SOUNDS GOOD AF",0
"@kmsmith2190 he's a stud, I would trade up to get him if I'm a team",0
"RT @Dory: friend: hey I’m really full do u want the rest of my-

me: http://t.co/Hv1GI2nwdg",0
RT @BrunoMars: Welcome to La Jungla #MoonshineJungleTour Get Ready Adelaide! http://t.co/AToWGxVEIN,0
"RT @medaiTwitQuotes: The reason why people give up so fast is because they tend to look at how far they still have to go, instead of how fa…",0
I can't make her real,0
RT @beatsbydre: RT to wish @JustinBieber a Happy 20th Birthday! #HappyBirthdayJustinBieber http://t.co/HavE3jJUgs,0
RT @shiningbutera: THE SET OF ARIANA &amp; CHRIS’S MUSIC VIDEO *chanting* HOLY SHIT http://t.co/TigonKDE2y,0
"Anderson in, Cowen out as Senators make final preparations for Heritage Classic http://t.co/z66JQ31dey",0
RT @CJJones22: “@MizKay83: God is in control!” All the time Elmo,0
"RT @bigzaddytee_: ""make time for her or someone else will be glad to take your spot.""",0
RT @ShitLiquorSays: I need someone who can go out and get completely wasted with me at parties one night then stay in and watch Netflix the…,0
RT @xo_BottomDoll: @CG_8K miss you more😘,0
RT @spodermenpls: i typed 'fagit' in mai gps n nao am in ur drievway,1
@ckuklinski12 Tell him I said hi.,0
Julia Ann Is Taking A Snooze From Her Day Job As A http://t.co/r8tDCctwH4 anal video pussy milf butt fuck sex xxx nsfw teen horny ass porn,1
"@Luke5SOS  ♡♡ HI LUKE ♡♡  could you follow me? please, I've been trying for so long. You make me so happy. I LOVE YOU SO MUCH♡232",0
April fools day Imma do that,0
@pattiemallettle Thank u for give us to our world…For give me the reason of my life…You're a big… http://t.co/6uPGCw7NUz,0
RT @dimitrivegas: Great times @GreenValleyBr !! #carnival #7shows5days #brazil @likemike #smashbrazil http://t.co/6LJipan6DX,0
RT @mixbreed_Jawn: These hoes ain't loyal😂😂😂😂,1
Look at the selection!!! http://t.co/fdsIKd0jzA,0
RT @BFlawed: I want this outfit for the spring and summer http://t.co/BW2WrBRPGj,0
Whhhooo wants to go to Six Flags soon I am having withdrawals,0
No ragrets,1
"Dr. Toke &amp; The Toke Bongs present Stash &amp; Research    

*sponsored by ALL AND MOST OTHERS* http://t.co/ODVUUfg8i4",0
"""Fighter"" saved my life. http://t.co/okPdsEOhE7",0
"The world won't change with pretty words alone.
-Lelouch Lamperouge",0
Bouta cuddle my body pillow like ain't no tomorrow.,0
“@_Yungflyguy: @BK_03 WYD?”Going to family dollar for my mama right quick,0
I hate being home alone in this kinda of weather lol I freak myself out so bad! Every little thing,0
@Hayleywaj I gotta find one or design it myself.,0
RT @comedyandtruth: the reason why That's So Raven was the best 🙌 http://t.co/6Nt7fQMBOk,0
It's -3 out and all the stores are selling shorts and flip flops.. 🌴❄️,0
@Assassin_Rani @saxytap haha you're right😏 but not at much as you guys,0
"The worst feeling is when someone makes you feel special, then suddenly leaves you hanging, and you have to act like you don’t care at all.",0
That wasn't tf funny.,1
"RT @Jacqueline_Czel: Little rag doll. 
Little rag doll.
Why must you
amongst the 
wood beetles
and spiders crawl,
in the attic?
(-: @Dollyl…",0
RT @SHAQ: Congrats to ALLEN IVERSON on getting his number retired it's about time next stop for you #HALLOFFAME     You are the greatest li…,0
RT @smilesformendes: I HATE MY LIFE WHY CANT I GO TO MAGCON UGH BYE,0
RT @SneakerDaiIy: RT if you'd wear these 😍🔥 #KobesInTheSnow http://t.co/Z8hOlVaI76,0
"RT @itzOmarr: Party in Channelview, Hmu for address.",0
RT @_Latin_Princess: @brevnnvn Love you too boo 😘😘💖,0
RT @_frannny_: THIS IS SO CUTE UGH 😭 https://t.co/vltnRNHVRE,0
Sunday breakfast. 😍🍵🍛🍜🍞 #instagram#breakfast#Kluang#Railway#coffee @ MyRail Coffee http://t.co/Nji6B9EwFd,0
Me and my baby ❤️💘 http://t.co/1A5HmlfzwZ,0
Keep calm and roger that,0
"@skiesbloue bc a lot of other people like 5sos etc so have those too, ik what you mean though. but it has to happen soon :)",0
Party at Incerpis,0
"I hate being the only girl at home , I'm always by myself and I can't go out ,I hate it 😒😒😒",0
I posted a new photo to Facebook http://t.co/1oVi7ZtHCy,0
RT @xxarrahh: if you EVER tell someone to cut/kill themselves i hope you rot,1
C'mon hawks #Blackhawks #StadiumSeries,0
RT @NBA: #AI3Forever http://t.co/uIEGv6TQUO,0
RT @FargoForce: Storm up 4-2 after 2 periods. #17 Eyssimont with the goal. Shots are 25-20 bad guys. #23 Gray and #28 Warner with the fight…,0
"RT @WuHefnerr: Be careful what you wish for, you just might get it",0
"RT @ParamountUK: Have you seen all the Oscar-nominated films? Alexander Payne’s road trip, #NEBRASKA is in cinemas now. http://t.co/GBOmWzk…",0
RT @_Brittanyyyy___: I HATE when I'm on my phone with a family member and they wanna speak to my momma like dude she got her own seven digi…,0
@NOUISDIOXIDE well thank you my dear,0
Who needs something to do,0
RT @WowSoPunny: Bacon my heart http://t.co/uIU7Zx1Z2T,0
I might be obsessed. http://t.co/3oo3HtTwAs,0
RT @shiningbutera: RETWEET BECAUSE FUCKIN CHRIS/ARIANA DUET AND MUSIC VIDEO HALLELUJAH | #KCA #VoteUKArianators,1
RT @darthvedaaaa: @Joshwa78 wait wait wait SAYS THE BOY WHO RETWEETS GENTLEMAN'S HANDBOOK,0
RT @dbchandler28: Northeast Girls 56-Fairview-52 @ryaber,0
ChampagneSnowmanBath http://t.co/pbb5PObtDn,0
Emotional ass niggas they need hug sipping on the henny help sleeep good,1
"RT @z4ynie: before: ""omg punk one direction looks so hot"" *makes punk edits*

now: ""oh god he's full of tattoos""
*makes clean edits*",0
Just posted a photo http://t.co/GylakTViNB,0
RT @itsOddFuture: Can't please every motherfucker.,1
RT @Harry_Styles: They're not mine. http://t.co/jkUISqGOBW,0
RT @DOPECASHTON: @ziamswand i'll dm you ok,0
RT @TheAcademy: A peek inside tomorrow's #Oscars program. Can you name all of these nominated films? http://t.co/RPbXWUptDN,0
I liked a @YouTube video http://t.co/bbRV2oloDJ Lemmings Mayhem Level 1 - Steel Works,0
@xoxo_hali HAPPY BIRTHDAY GIRL!!!,0
tou very cansada :s #good #night #girl #smile #meus #olhos #omg #instalike #l4l #likeforlike #f4f… http://t.co/7fV4yBUgyT,0
"Happy Lord's Day from Me, Eldrin, Oyo and baby Yuan. 💒 eldrin24 @ Gen. Trias Church of Christ http://t.co/HmPFdz80rZ",0
FUNNY PHOTO from http://t.co/hDhVOu21x6 | View: http://t.co/EHX1wj32y3,0
the perks of one direction duvet covers is that sometimes this happens http://t.co/7cX5AZ5HWS,0
RT @almightyscotty_: U ever just looked at yo bae like..... 😩😍😍😘😳👅💦,0
RT @tbhjuststop: it's march already wasn't it new years like last week,0
"call me crazy, shit at least you callin'",1
@tumblouis don't make me throw up,0
wonder wea koree at we was pose to get high lol 😤,0
Celtics -7.5 tonight is looking like a good bet.,0
"I've collected 111,550 gold coins! http://t.co/1XueOIuRgX #ipad, #ipadgames, #gameinsight",0
RT @HighSchooIStory: my life 😩 http://t.co/2IhBf4lYkp,0
@lauraelderfield enter Barry White to give off sexy vibes,0
RT @AlexaG217: Being a slut isnt a good thing. So stop please im trying to help you.,1
Things change. People change. Feelings change. It's a good thing that memories never do.,0
@deydey___ did we just become best friends?,0
Man I'm ready to go outta town,0
"New Family TV Series ""The Sparrows"" is announced by Nandar Entertainment http://t.co/rK0FizUzmx via @examinercom",0
"@becca_pawley @allygraf10 ally you have ""hipster"" plastered all over yourself",1
“@netflix: You don't find a witch. The witch finds you. The Blair Witch Project is #NowOnNetflix http://t.co/OWdlIku02t” @Yostoppotamus lol.,0
RT @rossovoxo: young ass nigga..  life long dreams,1
“@apprehensivee: COOOL http://t.co/EEuL3JiNLn” holy fuck I almost threw up,1
RT @Shack_Diesel: I'm watching Boyz N the Hood again 😴,0
RT @EiraOmeyyy: Morning MY LOVED! :*,0
This time I really don't know what to say,0
@KatelynEstay is their any possible way u can teleport to another dimension,0
"@seanhanity @replouiegohmert, MT @Shaughn_A Fresh Prince of #WelFare http://t.co/ewX2RBCxfH",0
my dads sum else 😅,0
Off Season Workouts Be The Best ... It's Were You Train To Be The Best . 💯,0
@beauty_adeh why hun? and Ki said she miss you!,0
I worked on that gay ass history project for 2 hours. Wtf,1
Marathon — watching House of Cards,0
RT @diaryforteens: why Im single http://t.co/MdUNd3exKv,0
Today went well😂,0
"""@LeBernalJuan: Pops coming thru with my DQ"" *wingstop rt",0
What to choose???,0
Khalil x Thats my girl :),0
RT @Luis_Pimen: @Natalyyalvarezz my song.,0
RT @hootsuite: Oscar predictions based on social media mentions: http://t.co/kwYEKG22Ao #Oscars,0
"Your sweet words can make me smile, but your time is much enough to make me feel special.",0
@missdelao_ 😂😂👏 because you're gorgeous 😫,0
michsonangcheetat carrying me up to the highest point to watch the sunset🌞 @ Fremantle Beach http://t.co/6C9GyKPhTR,0
@marta2536 Keep going hahaha #LovingIt,0
RT @hitfollowmejp: ★ＲＥＴＷＥＥＴ★ #TFBJP #HITFOLLOWSTEAM  #RU_FF #друзья #follow #following #взаимныйфолловинг #FollowMeGO #rufollowback,0
"Well this is interesting… Pens allegedly trying to acquire Kessler from VAN for Sutter, Despres and two draft picks http://t.co/f6BjZSl1iV",0
“@RealRaymondJ: How old is this lil nigga? 😩😭😂 https://t.co/BzazKDG7oK”😂😂😭😭😭,0
"@itsalleternal Yes, I see you following me. Following back... @christina__haag @purpleclaire",0
"RT @Thafamouscash: Niggas Play The ""I Care Role"" Just To Stay In Good Graces With You! If You Pay Attention To They Actions They Say Fuck Y…",1
No matter your thoughts on AI you have to admit he was one hell of a player for us #AI3Forever,0
"RT @_BeautyLivess: Galli and Gilbert the only niggas beside my other bestfriend who keep it 1000000 with me, no sugar coating shit.",1
I've grown tired of spending all my time waiting.,0
"I don't need a receipt, I'll just take the focaccia thanks, there's no reason to bring paper into this.",0
bougie behaviour,0
"RT @Stylinson_39: Retweet for Harry 

#Vote1DUK #KCA http://t.co/9d35uMtrmZ",0
say hi to the family ❤️ http://t.co/BAFndStFRZ,0
@i_Joshyy @therealjuicyj @MarshaAmbrosius @DALEYmusic @MusiqSoulchild oh word?! I'd luv to see Daley &amp; Musiq!!!,0
Jesus give me the strength.,0
"RT @subbiesspeak: @SubbiesCricket Club Championship down to a race of 2, @PVCCBats &amp; @OakleighCC after OCC knock @WerribeeCC out of content…",0
RT @justinbieber: Together we can change the world http://t.co/rv0aMgjHsK,0
Starbucks Tall Iced Chocolate #Starbucks #Tall #Iced #Chocolate #Singapore @ Starbucks http://t.co/aipmKEq3Oe,0
@AlfredoFlores @justinbieber IN OUR EYES HE IS AND WILL ALWAYS BE 16 :( #HappyBirthdayJustinBieber #ForeverKidraul #Beliebers,0
RT @beatsbydre: RT to wish @JustinBieber a Happy 20th Birthday! #HappyBirthdayJustinBieber http://t.co/HavE3jJUgs,0
#GhostAdventures Love this show !! Interesting seeing the evidence they find,0
"RT @MarilynMonroeID: Talking to you, laughing with you, being with you, changes my whole mood.",0
The bartender just called me 'babez' and I miss @KateNescott &amp; @hanniebeth7 so much right now.,0
Outta pretzels 😢,0
So my dad has a crush ._.,1
"""@RE5ERVE: @xAndresGuardado forgot to give you this at valentines !! http://t.co/t2iXPNfDZT"" http://t.co/ymeNXSEpmI",0
And I'm in such a bad mood.,0
If I just stop texting back I wonder if you'd miss me?,0
Hate vine cause too many fuck shit and fuck boys on that 😒,1
RT @ASAP_Robby: “@YNSTY_: RT OR THIS WILL HAPPEN TO YOU http://t.co/IRRFwMFEt1”no chances,0
"RT @TheWishIist: A relationship should be between two people, not the whole world.",0
RT @cockslouts: when my phone was dead i wrote a poem and then wrote it down so here it is http://t.co/lifQvAoFZ9,0
RT @zaynmalik: If yu want all my fans can have a friendly kiss :),0
"Ugh,what to do😞",0
Last 24 Hours = 0 Followers and 1 Unfollowers get your statistics at http://t.co/v53STYXLnp,0
Well.. I got bit by a spider today. I wonder if my finger will fall off.,0
RT @TheyCallMe_NoNo: Congrats to FP boys in track at states,0
I really feel like I ain't do shit today...,1
You say you want better.. but are you willing to change ?,0
FADHJSKLFÇDAS~LKFBVDJNKSMLKGHREDWISOPLFDS SOCORRO,0
@demonhunter1887 -with my tongue during the kiss. I tremble gently feeling the rush of excitement spreading through me*,0
"RT @ORNSports: Class 2 District 10   
End of the game - final.  
Gainesville 73 Mansfield 60
DNT TXT N DRV",0
RT @jhutch69withme: HE FAVORED IT IM SCREAMING http://t.co/uvjoac11aH,0
RT @VenaWaani: There's nothing that I wouldn't do to make you feel my love ... ♫ Make You Feel My Love by Glee Cast — https://t.co/c6DjYLL7…,0
Actually nice backgrounds pals http://t.co/M0gTHARZek,0
RT @AlfredoFlores: Incredible birthday dinner with the fam ringing in the year of 20. Happy Birthday @justinbieber!,0
Get your #state flag now http://t.co/bWUdo6x4tg  #newhampshire #maine #vermont #mass state flags,0
never forget http://t.co/UEYRaumQUL,0
RT @CochiseGuevara: Lmao RT @VH1PNUT: THEY SHOULD HANG A DU-RAG UP ON THE SIDE OF  IVERSON'S JERSEY,0
Different is beautiful.,0
@Luke5SOS hey lukey! if u see this can u follow me honey? please sunshine it would be amazing. 65869,0
Wedepohl wins 5-0. He is the 170-pound state champion in Division 3.,0
"RT @INDIABABEXXX: #clubmonroes southport , everybody knows wot they r they r famous 4, No paying staff or the dancers #ripoff # avoid",0
@cdl @asmallteapot @rrrrrrrix U N S U B S H I B E,0
RT @janeboo12: It would be nice to have someone cuddle with me while I watch netflix,0
RT @findcreatives: #Recap - Photographer highlights conflict in the Congo with stunning infrared film http://t.co/N6cc7kQUaK,0
@MckenzyPickett I love you 😊💕 hope you're Saturday is goin good,0
.@FumoSenpai @ShuwaShuwaTiger friends aren't food? ::::O,0
RT @NaiIedlt: Nailed it http://t.co/4jjEDVpPSd,0
"RT @jasminetbh: These ""Retweet so_____"" pictures are dumb tbh. It started with that cave picture that didn't even make sense.",1
PHENOMENAL! AQUA Specialty Store - Swimming Pool Heat Pumps  http://t.co/MGIpck8YUG http://t.co/o2a4GnEHrc,0
"Time is a tailor specializing in alterations, your times may not be now but no one can run away from it. Do http://t.co/n74L49UM0O",0
RT @morganconnoor: weakness for guys in suits,0
RT @Belieberxo_09: Please go follow my magcon acc please @MrsEspinosaBabe,0
@farwaaaan LMAAO 😂❤️,0
Show time!!!@robinthicke http://t.co/Thjrm6mfEH,0
I'm hungry as shit. 😩,1
RT @iKoncrete: FUCK THE WORLD!    ᶫᶦᵗᵉʳᵃᶫᶫʸ http://t.co/6XjuCaADRF,0
"@justinbieber already have 20, but for us siempres you have 16 and will always be our Kidrauhl, I LOVE YOU♥103",0
I have a thing for Crowley's red eyes I'm sorry,0
RT @NaiIedlt: Nailed it http://t.co/Y91kC0rITt,0
RT @Bballforeverfb: Trevor Ariza with 29 points at half! John Wall 12 points/10 assists!,0
I needa work out,0
Ain't even get to talk to Jessica.,0
